Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RH2 9LA,Yes,51.244423,-0.213945,524763,150987,TQ247509,1/1/1980 12:00:00 AM,,93,28,10,Reigate,0.8,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9LB,Yes,51.245189,-0.214101,524750,151072,TQ247510,1/1/1980 12:00:00 AM,,96,29,9,Reigate,0.8,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9LE,Yes,51.245668,-0.211274,524946,151130,TQ249511,1/1/1980 12:00:00 AM,,96,15,8,Reigate,0.7,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9LF,Yes,51.246148,-0.209708,525054,151186,TQ250511,1/1/1992 12:00:00 AM,,100,17,8,Reigate,0.6,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9LG,Yes,51.248658,-0.209210,525082,151466,TQ250514,1/1/1980 12:00:00 AM,,120,60,22,Reigate,0.8,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9LH,Yes,51.245621,-0.205860,525324,151134,TQ253511,2/1/1990 12:00:00 AM,,100,63,15,Reigate,0.4,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9LJ,Yes,51.246734,-0.208683,525124,151253,TQ251512,1/1/1980 12:00:00 AM,,103,22,8,Reigate,0.6,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9LL,Yes,51.245749,-0.208363,525149,151144,TQ251511,1/1/1980 12:00:00 AM,,97,6,3,Reigate,0.5,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9LN,Yes,51.244911,-0.207636,525202,151052,TQ252510,1/1/1980 12:00:00 AM,,95,73,24,Reigate,0.4,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9LP,Yes,51.246328,-0.206778,525258,151211,TQ252512,1/1/1980 12:00:00 AM,,101,22,8,Reigate,0.5,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9LQ,No,51.246241,-0.207613,525200,151200,TQ251511,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,99,,,Reigate,0.5,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9LR,Yes,51.247942,-0.205899,525315,151392,TQ253513,1/1/1980 12:00:00 AM,,110,31,10,Reigate,0.7,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9LS,Yes,51.247970,-0.207173,525226,151393,TQ252513,1/1/1980 12:00:00 AM,,112,31,11,Reigate,0.7,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9LT,Yes,51.248727,-0.207817,525179,151476,TQ251514,1/1/1980 12:00:00 AM,,122,7,3,Reigate,0.8,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9LU,Yes,51.250146,-0.207719,525182,151634,TQ251516,1/1/1980 12:00:00 AM,,133,14,8,Reigate,0.9,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9LW,No,51.246219,-0.206181,525300,151200,TQ252511,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,102,,,Reigate,0.5,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9LX,Yes,51.250983,-0.207744,525178,151727,TQ251517,1/1/1980 12:00:00 AM,,146,32,13,Reigate,1.0,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9NA,Yes,51.249877,-0.205422,525343,151608,TQ253516,1/1/1980 12:00:00 AM,,127,14,6,Reigate,0.9,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9NB,Yes,51.251255,-0.205541,525331,151761,TQ253517,1/1/1980 12:00:00 AM,,133,35,14,Reigate,1.0,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9ND,Yes,51.251078,-0.203398,525481,151745,TQ254517,1/1/1980 12:00:00 AM,,132,52,25,Reigate,1.0,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9NE,No,51.257651,-0.195173,526037,152490,TQ260524,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,208,,,Reigate,1.8,,,,Reigate and Banstead,Redhill West & Wray Common,Merstham and Banstead South
RH2 9NF,Yes,51.244147,-0.205889,525326,150970,TQ253509,1/1/1993 12:00:00 AM,,94,41,34,Reigate,0.3,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9NG,Yes,51.243047,-0.204645,525416,150850,TQ254508,1/1/1980 12:00:00 AM,,95,57,38,Reigate,0.1,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9NH,Yes,51.243983,-0.203990,525459,150955,TQ254509,11/1/2014 12:00:00 AM,,95,,,Reigate,0.2,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9NJ,Yes,51.244901,-0.205304,525365,151055,TQ253510,1/1/1980 12:00:00 AM,,97,22,16,Reigate,0.3,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9NL,Yes,51.244298,-0.204020,525456,150990,TQ254509,1/1/1980 12:00:00 AM,,96,53,22,Reigate,0.3,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9NN,Yes,51.244772,-0.203830,525468,151043,TQ254510,1/1/1980 12:00:00 AM,,98,23,13,Reigate,0.3,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9NP,Yes,51.244396,-0.205750,525335,150998,TQ253509,12/1/1999 12:00:00 AM,,95,50,21,Reigate,0.3,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9NQ,Yes,51.250501,-0.201045,525647,151685,TQ256516,12/1/1999 12:00:00 AM,,134,19,6,Reigate,1.0,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9NR,Yes,51.245987,-0.202737,525541,151180,TQ255511,1/1/1980 12:00:00 AM,,106,19,10,Reigate,0.5,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9NS,Yes,51.246261,-0.203661,525476,151209,TQ254512,6/1/1981 12:00:00 AM,,106,6,5,Reigate,0.5,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9NT,Yes,51.246127,-0.203738,525471,151194,TQ254511,6/1/1981 12:00:00 AM,,105,10,6,Reigate,0.5,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9NU,Yes,51.246468,-0.203649,525476,151232,TQ254512,4/1/1987 12:00:00 AM,,107,25,14,Reigate,0.5,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9NW,Yes,51.245259,-0.203983,525456,151097,TQ254510,1/1/1980 12:00:00 AM,,101,18,9,Reigate,0.4,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9NX,Yes,51.246710,-0.203027,525519,151260,TQ255512,1/1/1980 12:00:00 AM,,109,10,6,Reigate,0.5,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9NY,Yes,51.246677,-0.202641,525546,151257,TQ255512,1/1/1980 12:00:00 AM,,109,10,6,Reigate,0.5,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9NZ,Yes,51.246563,-0.202288,525571,151245,TQ255512,1/1/1980 12:00:00 AM,,107,6,6,Reigate,0.5,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9PA,Yes,51.247402,-0.202366,525563,151338,TQ255513,1/1/1980 12:00:00 AM,,113,44,31,Reigate,0.6,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9PB,Yes,51.248283,-0.202346,525562,151436,TQ255514,1/1/1980 12:00:00 AM,,118,14,6,Reigate,0.7,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9PD,Yes,51.249507,-0.201872,525592,151573,TQ255515,1/1/1980 12:00:00 AM,,126,12,3,Reigate,0.8,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9PE,Yes,51.249771,-0.200328,525699,151605,TQ256516,1/1/1980 12:00:00 AM,,126,6,4,Reigate,0.9,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9PF,Yes,51.249003,-0.202977,525516,151515,TQ255515,1/1/1980 12:00:00 AM,,124,11,3,Reigate,0.8,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9PG,Yes,51.249588,-0.203585,525472,151579,TQ254515,1/1/1980 12:00:00 AM,,126,8,4,Reigate,0.8,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9PH,Yes,51.250410,-0.201564,525611,151674,TQ256516,1/1/1980 12:00:00 AM,,132,30,14,Reigate,1.0,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9PJ,Yes,51.251098,-0.201764,525595,151750,TQ255517,1/1/1980 12:00:00 AM,,140,42,15,Reigate,1.0,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9PL,Yes,51.251822,-0.198010,525855,151837,TQ258518,1/1/1980 12:00:00 AM,,160,22,9,Reigate,1.2,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9PN,Yes,51.251065,-0.197882,525866,151753,TQ258517,1/1/1980 12:00:00 AM,,140,6,4,Reigate,1.1,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9PP,Yes,51.249221,-0.204846,525385,151536,TQ253515,7/1/1990 12:00:00 AM,,117,15,6,Reigate,0.8,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9PQ,Yes,51.240292,-0.204320,525446,150544,TQ254505,1/1/1980 12:00:00 AM,,89,,,Reigate,0.2,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9PR,No,51.242448,-0.205396,525365,150782,TQ253507,7/1/1995 12:00:00 AM,7/1/2013 12:00:00 AM,97,,,Reigate,0.1,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9PS,Yes,51.247520,-0.204224,525433,151348,TQ254513,1/1/1980 12:00:00 AM,,112,64,23,Reigate,0.6,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9PT,No,51.242448,-0.205396,525365,150782,TQ253507,6/1/1997 12:00:00 AM,12/1/2002 12:00:00 AM,97,,,Reigate,0.1,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9PU,Yes,51.239113,-0.207217,525247,150408,TQ252504,1/1/1980 12:00:00 AM,,97,5,4,Reigate,0.4,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9PW,Yes,51.241333,-0.205941,525330,150657,TQ253506,4/1/1985 12:00:00 AM,,93,,,Reigate,0.2,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9PX,Yes,51.237887,-0.208167,525184,150270,TQ251502,1/1/1980 12:00:00 AM,,86,46,21,Reigate,0.5,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9PY,Yes,51.240095,-0.207382,525233,150517,TQ252505,1/1/1980 12:00:00 AM,,93,22,9,Reigate,0.3,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9PZ,No,51.240544,-0.206115,525320,150569,TQ253505,7/1/1995 12:00:00 AM,7/1/2013 12:00:00 AM,92,,,Reigate,0.2,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9QA,Yes,51.248129,-0.201754,525604,151420,TQ256514,7/1/2019 12:00:00 AM,,116,,,Reigate,0.7,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9QE,No,51.240869,-0.206203,525313,150605,TQ253506,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,92,,,Reigate,0.2,Reigate,SES Water,,Reigate and Banstead,Reigate,Reigate
RH2 9QF,No,51.240827,-0.206391,525300,150600,TQ252506,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,92,,,Reigate,0.2,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9QG,No,51.240827,-0.206391,525300,150600,TQ252506,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,92,,,Reigate,0.2,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9QH,No,51.241726,-0.206356,525300,150700,TQ252507,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,95,,,Reigate,0.2,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9QL,No,51.243599,-0.216555,524583,150891,TQ245508,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,82,,,Reigate,0.9,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9QN,Yes,51.242206,-0.204893,525401,150756,TQ254507,1/1/1980 12:00:00 AM,,94,,,Reigate,0.1,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9QP,Yes,51.241372,-0.204980,525397,150663,TQ253506,1/1/1980 12:00:00 AM,,92,,,Reigate,0.1,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9QQ,Yes,51.241866,-0.204917,525400,150718,TQ254507,6/1/1999 12:00:00 AM,,95,,,Reigate,0.1,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9QS,Yes,51.241104,-0.205119,525388,150633,TQ253506,1/1/1980 12:00:00 AM,,91,5,5,Reigate,0.1,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9QT,Yes,51.240988,-0.205195,525383,150620,TQ253506,1/1/1980 12:00:00 AM,,91,8,6,Reigate,0.1,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9QX,No,51.239928,-0.206426,525300,150500,TQ252504,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,92,,,Reigate,0.3,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9RA,Yes,51.243269,-0.228546,523747,150834,TQ237508,1/1/1980 12:00:00 AM,,86,38,11,Reigate,1.7,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9RD,No,51.253453,-0.208765,525100,152000,TQ251519,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,221,,,Reigate,1.3,,,,Reigate and Banstead,Reigate,Reigate
RH2 9RF,No,51.260357,-0.189865,526400,152800,TQ263528,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,181,,,Reigate,2.3,,,,Reigate and Banstead,Redhill West & Wray Common,Merstham and Banstead South
RH2 9RH,Yes,51.242479,-0.215023,524693,150769,TQ246507,1/1/1993 12:00:00 AM,,87,87,38,Reigate,0.8,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9RJ,Yes,51.241109,-0.205993,525327,150632,TQ253506,6/1/2001 12:00:00 AM,,92,,,Reigate,0.2,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9RL,Yes,51.256607,-0.202785,525509,152361,TQ255523,1/1/1993 12:00:00 AM,,233,21,10,Reigate,1.6,,SES Water,Thames Water,Reigate and Banstead,Reigate,Merstham and Banstead South
RH2 9RN,Yes,51.254678,-0.198342,525824,152154,TQ258521,1/1/1980 12:00:00 AM,,228,14,5,Reigate,1.5,,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9RP,Yes,51.254737,-0.194585,526086,152167,TQ260521,1/1/1980 12:00:00 AM,,200,3,1,Reigate,1.6,,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9RQ,Yes,51.242568,-0.230425,523618,150753,TQ236507,1/1/1980 12:00:00 AM,,82,9,4,Reigate,1.9,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9RR,Yes,51.243134,-0.213192,524819,150845,TQ248508,8/1/1993 12:00:00 AM,,85,52,33,Reigate,0.7,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9RS,Yes,51.243111,-0.216961,524556,150836,TQ245508,4/1/1985 12:00:00 AM,,86,,,Reigate,0.9,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9RT,No,51.237538,-0.208295,525176,150231,TQ251502,4/1/1985 12:00:00 AM,5/1/2011 12:00:00 AM,80,,,Reigate,0.6,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9RU,No,51.237485,-0.207781,525212,150226,TQ252502,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,81,,,Reigate,0.6,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9RZ,No,51.237276,-0.209394,525100,150200,TQ250502,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,79,,,Reigate,0.6,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9SE,No,51.242494,-0.204850,525403,150788,TQ254507,12/1/2001 12:00:00 AM,2/1/2008 12:00:00 AM,95,,,Reigate,0.1,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9SL,No,51.240893,-0.210686,525000,150600,TQ249506,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,87,,,Reigate,0.5,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9SP,No,51.240181,-0.207046,525256,150527,TQ252505,2/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,93,,,Reigate,0.3,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9SS,Yes,51.240181,-0.207046,525256,150527,TQ252505,6/1/2000 12:00:00 AM,,93,,,Reigate,0.3,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9SW,No,51.238196,-0.210791,525000,150300,TQ249502,10/1/1984 12:00:00 AM,12/1/1988 12:00:00 AM,83,,,Reigate,0.6,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9TX,No,51.241098,-0.203016,525535,150636,TQ255506,7/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,90,,,Reigate,0.1,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9WA,No,51.240991,-0.202989,525537,150624,TQ255506,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,90,,,Reigate,0.1,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9WB,No,51.241099,-0.203042,525533,150636,TQ255506,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,91,,,Reigate,0.1,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9WD,No,51.242796,-0.210455,525011,150812,TQ250508,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,87,,,Reigate,0.5,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9WE,No,51.241099,-0.203042,525533,150636,TQ255506,10/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,91,,,Reigate,0.1,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9WF,No,51.240991,-0.202989,525537,150624,TQ255506,11/1/2003 12:00:00 AM,1/1/2007 12:00:00 AM,90,,,Reigate,0.1,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9WG,No,51.241099,-0.203042,525533,150636,TQ255506,3/1/2004 12:00:00 AM,4/1/2020 12:00:00 AM,91,,,Reigate,0.1,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9WP,No,51.240991,-0.202989,525537,150624,TQ255506,6/1/2005 12:00:00 AM,8/1/2010 12:00:00 AM,90,,,Reigate,0.1,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9WQ,No,51.241099,-0.203042,525533,150636,TQ255506,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,91,,,Reigate,0.1,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9WR,No,51.240991,-0.202989,525537,150624,TQ255506,5/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,90,,,Reigate,0.1,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9WS,No,51.240991,-0.202989,525537,150624,TQ255506,3/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,90,,,Reigate,0.1,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9WT,No,51.241099,-0.203042,525533,150636,TQ255506,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,91,,,Reigate,0.1,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9WU,No,51.241099,-0.203042,525533,150636,TQ255506,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,91,,,Reigate,0.1,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9WW,No,51.240991,-0.202989,525537,150624,TQ255506,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,90,,,Reigate,0.1,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9WX,No,51.240991,-0.202989,525537,150624,TQ255506,6/1/2002 12:00:00 AM,3/1/2007 12:00:00 AM,90,,,Reigate,0.1,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9WY,No,51.240991,-0.202989,525537,150624,TQ255506,2/1/2010 12:00:00 AM,1/1/2015 12:00:00 AM,90,,,Reigate,0.1,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9WZ,No,51.240991,-0.202989,525537,150624,TQ255506,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,90,,,Reigate,0.1,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9XN,No,51.240991,-0.202989,525537,150624,TQ255506,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,90,,,Reigate,0.1,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9XQ,No,51.241099,-0.203042,525533,150636,TQ255506,2/1/2003 12:00:00 AM,5/1/2011 12:00:00 AM,91,,,Reigate,0.1,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9YA,No,51.240181,-0.207046,525256,150527,TQ252505,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,93,,,Reigate,0.3,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9YB,No,51.240991,-0.202989,525537,150624,TQ255506,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,90,,,Reigate,0.1,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9YD,No,51.241099,-0.203042,525533,150636,TQ255506,7/1/1995 12:00:00 AM,3/1/2002 12:00:00 AM,91,,,Reigate,0.1,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9YE,No,51.242844,-0.210682,524995,150817,TQ249508,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,86,,,Reigate,0.5,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9YF,No,51.241099,-0.203042,525533,150636,TQ255506,12/1/2000 12:00:00 AM,7/1/2016 12:00:00 AM,90,,,Reigate,0.1,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9YG,No,51.242844,-0.210682,524995,150817,TQ249508,1/1/1991 12:00:00 AM,12/1/1999 12:00:00 AM,86,,,Reigate,0.5,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9YH,No,51.241099,-0.203042,525533,150636,TQ255506,1/1/1992 12:00:00 AM,3/1/2002 12:00:00 AM,91,,,Reigate,0.1,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9YJ,No,51.242844,-0.210682,524995,150817,TQ249508,1/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,86,,,Reigate,0.5,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9YL,No,51.242844,-0.210682,524995,150817,TQ249508,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,86,,,Reigate,0.5,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9YN,No,51.240991,-0.202989,525537,150624,TQ255506,12/1/2000 12:00:00 AM,10/1/2008 12:00:00 AM,90,,,Reigate,0.1,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9YP,No,51.242844,-0.210682,524995,150817,TQ249508,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,86,,,Reigate,0.5,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9YQ,No,51.241099,-0.203042,525533,150636,TQ255506,9/1/2002 12:00:00 AM,5/1/2016 12:00:00 AM,90,,,Reigate,0.1,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9YR,No,51.243510,-0.217204,524538,150880,TQ245508,8/1/1992 12:00:00 AM,12/1/2010 12:00:00 AM,87,,,Reigate,0.9,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9YS,No,51.241099,-0.203042,525533,150636,TQ255506,6/1/1997 12:00:00 AM,9/1/2001 12:00:00 AM,91,,,Reigate,0.1,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9YT,No,51.241099,-0.203042,525533,150636,TQ255506,1/1/1995 12:00:00 AM,7/1/2016 12:00:00 AM,90,,,Reigate,0.1,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9YU,Yes,51.241099,-0.203042,525533,150636,TQ255506,8/1/1993 12:00:00 AM,,90,,,Reigate,0.1,Reigate,SES Water,Thames Water,Reigate and Banstead,Reigate,Reigate
RH2 9YW,No,51.241099,-0.203042,525533,150636,TQ255506,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,91,,,Reigate,0.1,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9YX,No,51.242844,-0.210682,524995,150817,TQ249508,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,86,,,Reigate,0.5,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9YY,No,51.242844,-0.210682,524995,150817,TQ249508,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,86,,,Reigate,0.5,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9YZ,No,51.241099,-0.203042,525533,150636,TQ255506,12/1/1994 12:00:00 AM,3/1/2002 12:00:00 AM,91,,,Reigate,0.1,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9ZP,No,51.240991,-0.202989,525537,150624,TQ255506,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,90,,,Reigate,0.1,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH2 9ZS,No,51.237453,-0.206894,525274,150224,TQ252502,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,80,,,Reigate,0.5,Reigate,,,Reigate and Banstead,Reigate,Reigate
RH9 8DL,No,51.240567,-0.164682,528212,150643,TQ282506,6/1/2001 12:00:00 AM,9/1/2011 12:00:00 AM,80,,,Redhill,0.1,Redhill (Reigate and Banstead),,,Reigate and Banstead,Redhill East,Redhill East
RH9 8FA,No,51.240567,-0.164682,528212,150643,TQ282506,12/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,80,,,Redhill,0.1,Redhill (Reigate and Banstead),,,Reigate and Banstead,Redhill East,Redhill East
RH9 8GT,No,51.240567,-0.164682,528212,150643,TQ282506,12/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,80,,,Redhill,0.1,Redhill (Reigate and Banstead),,,Reigate and Banstead,Redhill East,Redhill East
RH9 8JU,No,51.240567,-0.164682,528212,150643,TQ282506,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,80,,,Redhill,0.1,Redhill (Reigate and Banstead),,,Reigate and Banstead,Redhill East,Redhill East
