Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WR12 7QW,Yes,52.044022,-1.885483,407951,238409,SP079384,1/1/1980 12:00:00 AM,,62,28,19,Honeybourne,7.3,,Severn Trent,,Wychavon,"Broadway, Sedgeberrow & Childswickham",Broadway
WR12 7QX,Yes,52.043716,-1.885338,407961,238375,SP079383,2/1/1990 12:00:00 AM,,63,14,9,Honeybourne,7.3,,Severn Trent,,Wychavon,"Broadway, Sedgeberrow & Childswickham",Broadway
WR12 7QZ,No,52.063726,-1.892012,407500,240600,SP074405,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Evesham,5.4,,,,Wychavon,"Broadway, Sedgeberrow & Childswickham",Broadway
WR12 7RA,Yes,52.039859,-1.860520,409664,237949,SP096379,7/1/1983 12:00:00 AM,,93,96,53,Honeybourne,7.1,Broadway,Severn Trent,,Wychavon,"Broadway, Sedgeberrow & Childswickham",Broadway
WR12 7RB,Yes,52.039316,-1.857358,409881,237889,SP098378,7/1/1983 12:00:00 AM,,98,70,32,Honeybourne,7.1,Broadway,Severn Trent,,Wychavon,"Broadway, Sedgeberrow & Childswickham",Broadway
WR12 7RD,Yes,52.038814,-1.858847,409779,237833,SP097378,7/1/1983 12:00:00 AM,,96,68,41,Honeybourne,7.2,Broadway,Severn Trent,,Wychavon,"Broadway, Sedgeberrow & Childswickham",Broadway
WR12 7RE,Yes,52.039552,-1.859063,409764,237915,SP097379,7/1/1983 12:00:00 AM,,94,43,25,Honeybourne,7.1,Broadway,Severn Trent,,Wychavon,"Broadway, Sedgeberrow & Childswickham",Broadway
WR12 7RF,Yes,52.039993,-1.859893,409707,237964,SP097379,7/1/1983 12:00:00 AM,,94,35,20,Honeybourne,7.1,Broadway,Severn Trent,,Wychavon,"Broadway, Sedgeberrow & Childswickham",Broadway
WR12 7RQ,No,52.095141,-1.947303,403707,244090,SP037440,12/1/1997 12:00:00 AM,9/1/2001 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR12 7WB,No,52.095141,-1.947303,403707,244090,SP037440,7/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR12 7WD,No,52.095141,-1.947303,403707,244090,SP037440,8/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR12 7WQ,No,52.095141,-1.947098,403721,244090,SP037440,4/1/2008 12:00:00 AM,5/1/2023 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR12 7WR,No,52.095141,-1.947303,403707,244090,SP037440,10/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR12 7WS,No,52.095141,-1.947303,403707,244090,SP037440,7/1/2007 12:00:00 AM,8/1/2012 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR12 7WT,No,52.095141,-1.947303,403707,244090,SP037440,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR12 7WU,No,52.095141,-1.947303,403707,244090,SP037440,2/1/2006 12:00:00 AM,3/1/2006 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR12 7WW,No,52.095141,-1.947303,403707,244090,SP037440,1/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR12 7WX,No,52.095141,-1.947303,403707,244090,SP037440,1/1/2006 12:00:00 AM,1/1/2014 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR12 7WY,No,52.095141,-1.947303,403707,244090,SP037440,8/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR12 7WZ,No,52.095141,-1.947098,403721,244090,SP037440,6/1/2005 12:00:00 AM,6/1/2024 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR12 7YA,No,52.095141,-1.947303,403707,244090,SP037440,12/1/1997 12:00:00 AM,9/1/2003 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR12 7YB,No,52.039418,-1.859996,409700,237900,SP097379,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,94,,,Honeybourne,7.1,Broadway,,,Wychavon,"Broadway, Sedgeberrow & Childswickham",Broadway
WR12 7YD,No,52.039599,-1.868933,409087,237919,SP090379,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,82,,,Honeybourne,7.3,Broadway,,,Wychavon,"Broadway, Sedgeberrow & Childswickham",Broadway
WR12 7YE,No,52.039887,-1.869180,409070,237951,SP090379,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,82,,,Honeybourne,7.3,Broadway,,,Wychavon,"Broadway, Sedgeberrow & Childswickham",Broadway
WR12 7YF,No,52.095141,-1.947303,403707,244090,SP037440,6/1/1999 12:00:00 AM,6/1/2004 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR12 7YG,No,52.095141,-1.947303,403707,244090,SP037440,6/1/1999 12:00:00 AM,8/1/2010 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR12 7YH,No,52.095141,-1.947303,403707,244090,SP037440,7/1/2005 12:00:00 AM,3/1/2012 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR12 7YJ,No,52.095141,-1.947303,403707,244090,SP037440,12/1/1997 12:00:00 AM,3/1/2002 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR12 7YL,No,52.039887,-1.869180,409070,237951,SP090379,12/1/1997 12:00:00 AM,2/1/2001 12:00:00 AM,82,,,Honeybourne,7.3,Broadway,,,Wychavon,"Broadway, Sedgeberrow & Childswickham",Broadway
WR12 7YN,No,52.039887,-1.869180,409070,237951,SP090379,6/1/1997 12:00:00 AM,2/1/2001 12:00:00 AM,82,,,Honeybourne,7.3,Broadway,,,Wychavon,"Broadway, Sedgeberrow & Childswickham",Broadway
WR12 7YP,No,52.095141,-1.947303,403707,244090,SP037440,10/1/2002 12:00:00 AM,10/1/2004 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR12 7YQ,No,52.095141,-1.947303,403707,244090,SP037440,12/1/1996 12:00:00 AM,10/1/2013 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR12 7YR,No,52.095141,-1.947303,403707,244090,SP037440,12/1/1996 12:00:00 AM,11/1/2003 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR12 7YS,No,52.095141,-1.947303,403707,244090,SP037440,12/1/1995 12:00:00 AM,1/1/2003 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR12 7YT,No,52.095141,-1.947303,403707,244090,SP037440,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR12 7YU,No,52.095141,-1.947303,403707,244090,SP037440,12/1/1995 12:00:00 AM,9/1/2004 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR12 7YW,No,52.095141,-1.947303,403707,244090,SP037440,5/1/1994 12:00:00 AM,11/1/2003 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR12 7YX,No,52.095141,-1.947303,403707,244090,SP037440,8/1/1993 12:00:00 AM,5/1/2009 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR12 7YY,No,52.095141,-1.947303,403707,244090,SP037440,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR12 7YZ,No,52.095141,-1.947303,403707,244090,SP037440,6/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR12 7ZB,No,52.039887,-1.869180,409070,237951,SP090379,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,82,,,Honeybourne,7.3,Broadway,,,Wychavon,"Broadway, Sedgeberrow & Childswickham",Broadway
WR12 7ZE,No,52.095141,-1.947303,403707,244090,SP037440,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR12 7ZF,No,52.095141,-1.947303,403707,244090,SP037440,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR12 7ZQ,No,52.095141,-1.947098,403721,244090,SP037440,8/1/2003 12:00:00 AM,10/1/2023 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR12 7ZU,No,52.095141,-1.947303,403707,244090,SP037440,11/1/2003 12:00:00 AM,9/1/2008 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR3 7BF,Yes,52.242946,-2.230124,384384,260554,SO843605,3/1/2012 12:00:00 AM,,31,,,Worcester Foregate Street,5.3,,Severn Trent,,Wychavon,Ombersley,Ombersley
WR3 7DP,Yes,52.226222,-2.228994,384455,258694,SO844586,1/1/2016 12:00:00 AM,,31,,,Worcester Foregate Street,3.5,Worcester,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7EN,Yes,52.226035,-2.230373,384361,258673,SO843586,2/1/2016 12:00:00 AM,,24,,,Worcester Foregate Street,3.5,Worcester,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7EP,Yes,52.225798,-2.229797,384400,258647,SO844586,10/1/2015 12:00:00 AM,,31,,,Worcester Foregate Street,3.5,Worcester,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7ER,Yes,52.226969,-2.228353,384499,258776,SO844587,12/1/2016 12:00:00 AM,,21,,,Worcester Foregate Street,3.6,Worcester,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7ES,Yes,52.226386,-2.227750,384540,258711,SO845587,8/1/2016 12:00:00 AM,,21,,,Worcester Foregate Street,3.5,Worcester,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7FA,Yes,52.225171,-2.228417,384494,258576,SO844585,9/1/2015 12:00:00 AM,,32,,,Worcester Foregate Street,3.4,Worcester,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7FD,Yes,52.226254,-2.230677,384340,258697,SO843586,2/1/2022 12:00:00 AM,,31,,,Worcester Foregate Street,3.5,Worcester,,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7FE,Yes,52.227314,-2.196950,386644,258809,SO866588,11/1/2018 12:00:00 AM,,50,,,Worcester Shrub Hill,3.7,Fernhill Heath,,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7FF,Yes,52.228177,-2.201815,386312,258905,SO863589,4/1/2021 12:00:00 AM,,49,,,Worcester Shrub Hill,3.8,Fernhill Heath,,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7LD,Yes,52.229597,-2.204931,386100,259064,SO860590,12/1/2000 12:00:00 AM,,51,113,41,Worcester Shrub Hill,3.9,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7LE,Yes,52.229667,-2.205824,386039,259072,SO860590,12/1/2000 12:00:00 AM,,51,57,17,Worcester Shrub Hill,3.9,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7LF,Yes,52.229463,-2.204183,386151,259049,SO861590,6/1/2001 12:00:00 AM,,51,20,11,Worcester Shrub Hill,3.9,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7LL,Yes,52.230003,-2.203981,386165,259109,SO861591,12/1/2001 12:00:00 AM,,51,27,10,Worcester Shrub Hill,3.9,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7LN,Yes,52.230190,-2.205373,386070,259130,SO860591,12/1/2001 12:00:00 AM,,50,7,3,Worcester Shrub Hill,4.0,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7LQ,Yes,52.230245,-2.204289,386144,259136,SO861591,6/1/2002 12:00:00 AM,,51,8,3,Worcester Shrub Hill,4.0,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7LW,Yes,52.230648,-2.205682,386049,259181,SO860591,6/1/2002 12:00:00 AM,,50,15,4,Worcester Shrub Hill,4.0,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7NN,Yes,52.230777,-2.203516,386197,259195,SO861591,12/1/2000 12:00:00 AM,,50,62,23,Worcester Shrub Hill,4.0,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7NP,Yes,52.231126,-2.204294,386144,259234,SO861592,12/1/2000 12:00:00 AM,,50,9,4,Worcester Shrub Hill,4.1,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7NR,Yes,52.230507,-2.203573,386193,259165,SO861591,12/1/2001 12:00:00 AM,,51,6,3,Worcester Shrub Hill,4.0,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7PU,Yes,52.231495,-2.193607,386874,259273,SO868592,6/1/2001 12:00:00 AM,,46,33,13,Worcester Shrub Hill,4.2,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7PZ,Yes,52.231086,-2.193922,386852,259228,SO868592,3/1/2022 12:00:00 AM,,27,,,Worcester Shrub Hill,4.2,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7QR,No,52.223570,-2.235645,384000,258400,SO840583,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Worcester Foregate Street,3.3,Worcester,,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7RE,Yes,52.225022,-2.235458,384013,258561,SO840585,1/1/1980 12:00:00 AM,,28,65,35,Worcester Foregate Street,3.5,Worcester,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7RG,Yes,52.231159,-2.235144,384037,259244,SO840592,1/1/1980 12:00:00 AM,,28,69,33,Worcester Foregate Street,4.1,,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7RH,Yes,52.229484,-2.224940,384733,259055,SO847590,1/1/1980 12:00:00 AM,,31,12,7,Worcester Foregate Street,3.8,,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7RJ,Yes,52.231880,-2.197410,386614,259317,SO866593,8/1/2017 12:00:00 AM,,32,,,Worcester Shrub Hill,4.2,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7RP,Yes,52.231191,-2.216120,385336,259244,SO853592,1/1/1980 12:00:00 AM,,50,11,4,Worcester Foregate Street,4.0,,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7RQ,Yes,52.230336,-2.228434,384495,259151,SO844591,1/1/1980 12:00:00 AM,,33,3,3,Worcester Foregate Street,3.9,Worcester,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7RR,Yes,52.230108,-2.208544,385853,259122,SO858591,1/1/1980 12:00:00 AM,,51,6,2,Worcester Shrub Hill,3.9,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7RS,Yes,52.230636,-2.209587,385782,259180,SO857591,1/1/1980 12:00:00 AM,,49,6,2,Worcester Shrub Hill,4.0,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7RT,Yes,52.232802,-2.207332,385937,259421,SO859594,1/1/1980 12:00:00 AM,,47,20,7,Worcester Shrub Hill,4.2,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7RU,Yes,52.231396,-2.204690,386117,259264,SO861592,1/1/1980 12:00:00 AM,,50,91,35,Worcester Shrub Hill,4.1,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7RW,Yes,52.230137,-2.216876,385284,259126,SO852591,1/1/1980 12:00:00 AM,,49,,,Worcester Foregate Street,3.9,,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7RX,Yes,52.234992,-2.202139,386292,259664,SO862596,1/1/1980 12:00:00 AM,,46,56,18,Worcester Shrub Hill,4.5,,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7RY,Yes,52.238201,-2.196984,386645,260020,SO866600,1/1/1980 12:00:00 AM,,41,59,21,Droitwich Spa,4.2,,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7RZ,Yes,52.236180,-2.192924,386922,259794,SO869597,1/1/1980 12:00:00 AM,,38,4,3,Droitwich Spa,4.3,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7SA,Yes,52.244406,-2.216228,385333,260713,SO853607,1/1/1980 12:00:00 AM,,37,7,3,Droitwich Spa,4.7,,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7SB,Yes,52.234847,-2.217938,385213,259651,SO852596,1/1/1980 12:00:00 AM,,43,26,10,Worcester Foregate Street,4.4,,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7SD,Yes,52.236946,-2.229766,384406,259887,SO844598,1/1/1980 12:00:00 AM,,25,31,11,Worcester Foregate Street,4.7,,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7SE,Yes,52.240421,-2.222389,384911,260271,SO849602,1/1/1980 12:00:00 AM,,20,,,Worcester Foregate Street,5.0,,Severn Trent,,Wychavon,Ombersley,Ombersley
WR3 7SF,Yes,52.244718,-2.229635,384418,260751,SO844607,1/1/1980 12:00:00 AM,,31,12,4,Droitwich Spa,5.5,,Severn Trent,,Wychavon,Ombersley,Ombersley
WR3 7SG,Yes,52.243687,-2.226066,384661,260636,SO846606,1/1/1980 12:00:00 AM,,34,22,8,Droitwich Spa,5.4,,Severn Trent,,Wychavon,Ombersley,Ombersley
WR3 7SH,Yes,52.227242,-2.199181,386492,258801,SO864588,12/1/2001 12:00:00 AM,,53,30,9,Worcester Shrub Hill,3.7,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7SJ,Yes,52.232318,-2.198803,386519,259365,SO865593,10/1/2017 12:00:00 AM,,45,,,Worcester Shrub Hill,4.2,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7SL,Yes,52.231319,-2.199369,386480,259254,SO864592,4/1/2018 12:00:00 AM,,47,,,Worcester Shrub Hill,4.1,Fernhill Heath,,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7SQ,Yes,52.236963,-2.222932,384873,259887,SO848598,7/1/1986 12:00:00 AM,,36,26,16,Worcester Foregate Street,4.6,,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7ST,Yes,52.225761,-2.208514,385854,258638,SO858586,1/1/1980 12:00:00 AM,,57,8,2,Worcester Shrub Hill,3.4,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7SU,Yes,52.225602,-2.206772,385973,258620,SO859586,1/1/1980 12:00:00 AM,,51,7,4,Worcester Shrub Hill,3.4,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7SX,Yes,52.243068,-2.186364,387372,260559,SO873605,1/1/1980 12:00:00 AM,,48,40,18,Droitwich Spa,3.4,,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7SY,Yes,52.231873,-2.196473,386678,259316,SO866593,5/1/2019 12:00:00 AM,,47,,,Worcester Shrub Hill,4.2,Fernhill Heath,,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7SZ,Yes,52.232133,-2.193785,386862,259344,SO868593,12/1/1995 12:00:00 AM,,44,25,10,Worcester Shrub Hill,4.3,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7TB,Yes,52.233869,-2.193149,386906,259537,SO869595,4/1/2004 12:00:00 AM,,41,35,12,Worcester Shrub Hill,4.5,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7TD,Yes,52.228171,-2.203006,386231,258905,SO862589,1/1/1980 12:00:00 AM,,52,30,12,Worcester Shrub Hill,3.7,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7TE,Yes,52.229097,-2.202747,386249,259008,SO862590,1/1/1980 12:00:00 AM,,52,40,15,Worcester Shrub Hill,3.8,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7TF,Yes,52.230200,-2.202044,386297,259131,SO862591,1/1/1980 12:00:00 AM,,51,25,9,Worcester Shrub Hill,4.0,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7TG,Yes,52.229494,-2.202090,386294,259052,SO862590,1/1/1980 12:00:00 AM,,51,23,10,Worcester Shrub Hill,3.9,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7TH,Yes,52.228952,-2.198339,386550,258991,SO865589,1/1/1980 12:00:00 AM,,51,44,18,Worcester Shrub Hill,3.9,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7TJ,Yes,52.229835,-2.197435,386612,259089,SO866590,1/1/1980 12:00:00 AM,,51,55,19,Worcester Shrub Hill,4.0,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7TL,Yes,52.230580,-2.197644,386598,259172,SO865591,1/1/1980 12:00:00 AM,,49,41,16,Worcester Shrub Hill,4.1,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7TN,Yes,52.230726,-2.196590,386670,259188,SO866591,1/1/1980 12:00:00 AM,,49,56,25,Worcester Shrub Hill,4.1,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7TP,Yes,52.228589,-2.200300,386416,258951,SO864589,1/1/1980 12:00:00 AM,,52,46,17,Worcester Shrub Hill,3.8,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7TQ,Yes,52.229282,-2.200098,386430,259028,SO864590,1/1/1980 12:00:00 AM,,52,53,30,Worcester Shrub Hill,3.9,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7TR,Yes,52.228731,-2.201471,386336,258967,SO863589,1/1/1980 12:00:00 AM,,52,48,24,Worcester Shrub Hill,3.8,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7TS,Yes,52.230512,-2.200747,386386,259165,SO863591,1/1/1980 12:00:00 AM,,50,55,19,Worcester Shrub Hill,4.0,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7TT,Yes,52.229561,-2.199909,386443,259059,SO864590,1/1/1980 12:00:00 AM,,51,18,12,Worcester Shrub Hill,3.9,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7TU,Yes,52.230028,-2.200218,386422,259111,SO864591,1/1/1980 12:00:00 AM,,51,16,11,Worcester Shrub Hill,4.0,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7TW,Yes,52.229926,-2.196294,386690,259099,SO866590,1/1/1980 12:00:00 AM,,50,23,10,Worcester Shrub Hill,4.0,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7TX,Yes,52.230226,-2.200014,386436,259133,SO864591,1/1/1980 12:00:00 AM,,51,26,12,Worcester Shrub Hill,4.0,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7TY,Yes,52.229972,-2.201243,386352,259105,SO863591,1/1/1980 12:00:00 AM,,50,33,11,Worcester Shrub Hill,4.0,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7TZ,Yes,52.227496,-2.198347,386549,258829,SO865588,1/1/1980 12:00:00 AM,,51,41,18,Worcester Shrub Hill,3.7,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7UA,Yes,52.228207,-2.197824,386585,258908,SO865589,1/1/1980 12:00:00 AM,,51,45,15,Worcester Shrub Hill,3.8,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7UB,Yes,52.228221,-2.205144,386085,258911,SO860589,1/1/1980 12:00:00 AM,,52,111,39,Worcester Shrub Hill,3.7,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7UD,Yes,52.229201,-2.194431,386817,259018,SO868590,1/1/1980 12:00:00 AM,,50,53,18,Worcester Shrub Hill,4.0,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7UE,Yes,52.227692,-2.204380,386137,258852,SO861588,1/1/1980 12:00:00 AM,,52,43,18,Worcester Shrub Hill,3.7,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7UF,Yes,52.230455,-2.194622,386804,259157,SO868591,1/1/1980 12:00:00 AM,,49,24,12,Worcester Shrub Hill,4.1,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7UG,Yes,52.227528,-2.203232,386215,258834,SO862588,1/1/1980 12:00:00 AM,,52,25,8,Worcester Shrub Hill,3.7,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7UH,Yes,52.226328,-2.205423,386065,258700,SO860587,1/1/1980 12:00:00 AM,,53,46,16,Worcester Shrub Hill,3.5,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7UJ,Yes,52.231632,-2.192626,386941,259288,SO869592,1/1/1980 12:00:00 AM,,45,77,34,Worcester Shrub Hill,4.3,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7UL,Yes,52.227107,-2.204626,386120,258787,SO861587,1/1/1980 12:00:00 AM,,53,19,6,Worcester Shrub Hill,3.6,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
WR3 7UN,Yes,52.233204,-2.192911,386922,259463,SO869594,1/1/1980 12:00:00 AM,,44,33,13,Worcester Shrub Hill,4.4,Fernhill Heath,Severn Trent,,Wychavon,North Claines & Salwarpe,Bowbrook
