Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TA23 0FE,Yes,51.181886,-3.331147,307055,143360,ST070433,3/1/2012 12:00:00 AM,,11,,,Bishops Lydeard,17.1,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0FF,Yes,51.178830,-3.319099,307891,143005,ST078430,11/1/2016 12:00:00 AM,,10,,,Bishops Lydeard,16.4,Watchet,,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0FG,Yes,51.180489,-3.332166,306981,143206,ST069432,3/1/2018 12:00:00 AM,,24,,,Bishops Lydeard,17.0,Watchet,,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0FH,Yes,51.162391,-3.360791,304943,141230,ST049412,4/1/2022 12:00:00 AM,,38,,,Bishops Lydeard,16.7,Washford,,,Somerset,Dunster,Dunster
TA23 0FL,Yes,51.178593,-3.330769,307075,142993,ST070429,2/1/2009 12:00:00 AM,,39,7,4,Bishops Lydeard,16.8,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0FQ,Yes,51.175077,-3.323326,307588,142593,ST075425,10/1/2023 12:00:00 AM,,29,,,Bishops Lydeard,16.2,Watchet,,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0FR,Yes,51.175280,-3.323676,307564,142616,ST075426,11/1/2022 12:00:00 AM,,40,,,Bishops Lydeard,16.2,Watchet,,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0GD,Yes,51.161964,-3.360336,304974,141182,ST049411,7/1/2009 12:00:00 AM,,37,17,7,Bishops Lydeard,16.7,Washford,Wessex Water,,Somerset,Dunster,Dunster
TA23 0HA,No,51.179575,-3.329008,307200,143100,ST072431,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,28,,,Bishops Lydeard,16.8,Watchet,,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0HB,Yes,51.178406,-3.328245,307251,142969,ST072429,1/1/1980 12:00:00 AM,,33,57,18,Bishops Lydeard,16.7,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0HD,Yes,51.178122,-3.327836,307279,142937,ST072429,1/1/1980 12:00:00 AM,,32,17,6,Bishops Lydeard,16.6,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0HE,Yes,51.177511,-3.327805,307280,142869,ST072428,1/1/1980 12:00:00 AM,,32,35,14,Bishops Lydeard,16.6,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0HF,Yes,51.176947,-3.328418,307236,142807,ST072428,1/1/1980 12:00:00 AM,,33,26,11,Bishops Lydeard,16.6,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0HG,Yes,51.176685,-3.327695,307286,142777,ST072427,1/1/1980 12:00:00 AM,,31,14,6,Bishops Lydeard,16.5,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0HH,Yes,51.174379,-3.328072,307255,142521,ST072425,1/1/1980 12:00:00 AM,,42,97,36,Bishops Lydeard,16.3,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0HJ,Yes,51.175774,-3.326353,307378,142674,ST073426,1/1/1980 12:00:00 AM,,30,24,13,Bishops Lydeard,16.4,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0HL,Yes,51.174304,-3.325996,307400,142510,ST073425,1/1/1980 12:00:00 AM,,38,63,25,Bishops Lydeard,16.2,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0HN,Yes,51.174965,-3.324756,307488,142582,ST074425,1/1/1980 12:00:00 AM,,30,69,29,Bishops Lydeard,16.2,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0HP,Yes,51.177891,-3.329218,307182,142913,ST071429,1/1/1980 12:00:00 AM,,38,71,35,Bishops Lydeard,16.7,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0HQ,Yes,51.174592,-3.327492,307296,142544,ST072425,1/1/1980 12:00:00 AM,,39,76,25,Bishops Lydeard,16.3,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0HR,Yes,51.178166,-3.330298,307107,142945,ST071429,1/1/1980 12:00:00 AM,,43,40,17,Bishops Lydeard,16.7,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0HS,Yes,51.174896,-3.334551,306803,142587,ST068425,1/1/1980 12:00:00 AM,,48,3,2,Bishops Lydeard,16.6,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0HT,Yes,51.176077,-3.337677,306587,142722,ST065427,1/1/1980 12:00:00 AM,,55,11,6,Bishops Lydeard,16.8,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0HU,Yes,51.175395,-3.339088,306487,142648,ST064426,1/1/1980 12:00:00 AM,,55,5,2,Bishops Lydeard,16.8,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0HW,Yes,51.173832,-3.325265,307450,142457,ST074424,1/1/1980 12:00:00 AM,,42,23,10,Bishops Lydeard,16.1,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0HX,Yes,51.172851,-3.338011,306557,142364,ST065423,1/1/1980 12:00:00 AM,,55,18,8,Bishops Lydeard,16.6,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0HY,Yes,51.171073,-3.337261,306606,142165,ST066421,1/1/1980 12:00:00 AM,,56,27,15,Bishops Lydeard,16.4,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0HZ,Yes,51.169689,-3.333258,306883,142006,ST068420,1/1/1980 12:00:00 AM,,45,44,24,Bishops Lydeard,16.1,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0JA,Yes,51.170952,-3.338402,306526,142153,ST065421,1/1/1980 12:00:00 AM,,52,4,2,Bishops Lydeard,16.4,Watchet,,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0JB,Yes,51.175907,-3.342279,306265,142709,ST062427,1/1/1980 12:00:00 AM,,27,2,1,Bishops Lydeard,17.0,,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0JD,Yes,51.174783,-3.347768,305879,142591,ST058425,1/1/1980 12:00:00 AM,,25,5,1,Bishops Lydeard,17.2,,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0JE,Yes,51.174977,-3.326873,307340,142586,ST073425,1/1/1980 12:00:00 AM,,33,19,9,Bishops Lydeard,16.3,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0JF,Yes,51.174384,-3.326799,307344,142520,ST073425,1/1/1980 12:00:00 AM,,37,9,4,Bishops Lydeard,16.3,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0JG,Yes,51.174763,-3.329128,307182,142565,ST071425,1/1/1980 12:00:00 AM,,41,51,21,Bishops Lydeard,16.4,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0JH,Yes,51.178445,-3.328704,307219,142974,ST072429,1/1/1980 12:00:00 AM,,36,18,8,Bishops Lydeard,16.7,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0JJ,No,51.173266,-3.330258,307100,142400,ST070423,4/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,55,,,Bishops Lydeard,16.3,,,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0JL,Yes,51.176928,-3.329319,307173,142806,ST071428,2/1/1990 12:00:00 AM,,37,62,29,Bishops Lydeard,16.6,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0JN,Yes,51.179176,-3.327709,307290,143054,ST072430,7/1/1995 12:00:00 AM,,29,41,12,Bishops Lydeard,16.7,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0JP,Yes,51.179326,-3.344293,306131,143092,ST061430,1/1/1980 12:00:00 AM,,66,9,6,Bishops Lydeard,17.4,,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0JQ,Yes,51.175938,-3.329347,307169,142696,ST071426,1/1/1980 12:00:00 AM,,36,26,13,Bishops Lydeard,16.5,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0JR,Yes,51.178228,-3.349841,305741,142977,ST057429,1/1/1980 12:00:00 AM,,61,14,3,Bishops Lydeard,17.6,,Wessex Water,,Somerset,Dunster,Dunster
TA23 0JS,Yes,51.173309,-3.363260,304793,142447,ST047424,1/1/1980 12:00:00 AM,,75,2,1,Bishops Lydeard,17.7,,Wessex Water,,Somerset,Dunster,Dunster
TA23 0JT,Yes,51.169129,-3.355883,305300,141973,ST053419,1/1/1980 12:00:00 AM,,35,8,3,Bishops Lydeard,17.0,,Wessex Water,,Somerset,Dunster,Dunster
TA23 0JU,No,51.160468,-3.348481,305800,141000,ST057410,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,43,,,Bishops Lydeard,16.0,,,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0JW,Yes,51.180149,-3.321213,307746,143154,ST077431,6/1/1996 12:00:00 AM,,17,43,14,Bishops Lydeard,16.6,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0JX,Yes,51.154771,-3.365672,304586,140389,ST045403,1/1/1980 12:00:00 AM,,50,5,2,Bishops Lydeard,16.4,,,,Somerset,Dunster,Dunster
TA23 0JY,Yes,51.159633,-3.364630,304669,140928,ST046409,1/1/1980 12:00:00 AM,,45,,,Bishops Lydeard,16.7,Washford,Wessex Water,,Somerset,Dunster,Dunster
TA23 0JZ,Yes,51.153684,-3.365540,304593,140268,ST045402,1/1/1980 12:00:00 AM,,51,12,5,Bishops Lydeard,16.3,,Wessex Water,,Somerset,Dunster,Dunster
TA23 0LA,Yes,51.151453,-3.364874,304635,140019,ST046400,1/1/1980 12:00:00 AM,,56,34,19,Bishops Lydeard,16.1,,Wessex Water,,Somerset,Dunster,Dunster
TA23 0LB,Yes,51.151506,-3.369579,304306,140031,ST043400,1/1/1980 12:00:00 AM,,62,19,8,Bishops Lydeard,16.3,,Wessex Water,,Somerset,Dunster,Dunster
TA23 0LD,Yes,51.148234,-3.374072,303985,139673,ST039396,1/1/1980 12:00:00 AM,,67,8,4,Bishops Lydeard,16.3,,Wessex Water,,Somerset,Dunster,Dunster
TA23 0LE,Yes,51.129439,-3.411801,301306,137633,ST013376,1/1/1980 12:00:00 AM,,114,6,2,Bishops Lydeard,17.3,,,,Somerset,Dunster,Dunster
TA23 0LF,Yes,51.131952,-3.446780,298864,137960,SS988379,1/1/1980 12:00:00 AM,,182,2,1,Bishops Lydeard,19.6,,,,Somerset,Dulverton & Exmoor,Dulverton and Exmoor
TA23 0LG,Yes,51.103314,-3.407448,301555,134722,ST015347,1/1/1980 12:00:00 AM,,382,8,4,Bishops Lydeard,15.9,,,,Somerset,Dulverton & Exmoor,Dulverton and Exmoor
TA23 0LH,Yes,51.091048,-3.436536,299492,133397,SS994333,1/1/1980 12:00:00 AM,,305,4,2,Bishops Lydeard,17.4,,,,Somerset,Dulverton & Exmoor,Dulverton and Exmoor
TA23 0LJ,Yes,51.092544,-3.412649,301168,133531,ST011335,1/1/1980 12:00:00 AM,,382,11,4,Bishops Lydeard,15.8,,Wessex Water,,Somerset,Dulverton & Exmoor,Dulverton and Exmoor
TA23 0LL,Yes,51.100434,-3.396721,302300,134387,ST023343,1/1/1980 12:00:00 AM,,387,5,3,Bishops Lydeard,15.0,,,,Somerset,Dunster,Dunster
TA23 0LN,Yes,51.100786,-3.373493,303927,134396,ST039343,1/1/1980 12:00:00 AM,,360,9,2,Bishops Lydeard,13.5,,,,Somerset,Dulverton & Exmoor,Dulverton and Exmoor
TA23 0LP,Yes,51.093677,-3.390590,302715,133628,ST027336,1/1/1980 12:00:00 AM,,355,13,6,Bishops Lydeard,14.4,,,,Somerset,Dulverton & Exmoor,Dulverton and Exmoor
TA23 0LQ,Yes,51.099317,-3.419996,300668,134294,ST006342,1/1/1980 12:00:00 AM,,375,3,1,Bishops Lydeard,16.5,,,,Somerset,Dulverton & Exmoor,Dulverton and Exmoor
TA23 0LR,Yes,51.116874,-3.363526,304658,136172,ST046361,1/1/1980 12:00:00 AM,,229,5,3,Bishops Lydeard,13.7,,,,Somerset,Dunster,Dunster
TA23 0LS,Yes,51.119247,-3.361597,304798,136433,ST047364,1/1/1980 12:00:00 AM,,197,8,5,Bishops Lydeard,13.7,,,,Somerset,Dunster,Dunster
TA23 0LT,Yes,51.123583,-3.359895,304926,136913,ST049369,1/1/1980 12:00:00 AM,,198,2,1,Bishops Lydeard,13.9,,,,Somerset,Dunster,Dunster
TA23 0LU,Yes,51.138722,-3.356107,305222,138592,ST052385,1/1/1980 12:00:00 AM,,104,6,1,Bishops Lydeard,14.7,,Wessex Water,,Somerset,Dunster,Dunster
TA23 0LW,Yes,51.088695,-3.367009,304356,133043,ST043330,1/1/1980 12:00:00 AM,,318,3,1,Bishops Lydeard,12.7,,,,Somerset,Dulverton & Exmoor,Dulverton and Exmoor
TA23 0LX,Yes,51.147424,-3.353547,305419,139556,ST054395,1/1/1980 12:00:00 AM,,100,9,4,Bishops Lydeard,15.2,,Wessex Water,,Somerset,Dunster,Dunster
TA23 0LY,Yes,51.144372,-3.362091,304815,139228,ST048392,1/1/1980 12:00:00 AM,,109,11,5,Bishops Lydeard,15.4,,Wessex Water,,Somerset,Dunster,Dunster
TA23 0LZ,Yes,51.147522,-3.366789,304493,139584,ST044395,1/1/1980 12:00:00 AM,,87,21,7,Bishops Lydeard,15.9,,Wessex Water,,Somerset,Dunster,Dunster
TA23 0NA,Yes,51.168056,-3.342921,306204,141837,ST062418,1/1/1980 12:00:00 AM,,33,2,1,Bishops Lydeard,16.4,,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0NB,No,51.168294,-3.342802,306213,141863,ST062418,7/1/2002 12:00:00 AM,10/1/2007 12:00:00 AM,33,,,Bishops Lydeard,16.4,,,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0ND,No,51.135595,-3.385361,303169,138282,ST031382,7/1/2002 12:00:00 AM,8/1/2008 12:00:00 AM,80,,,Bishops Lydeard,16.1,,,,Somerset,Dunster,Dunster
TA23 0NH,Yes,51.160528,-3.361940,304859,141024,ST048410,1/1/1980 12:00:00 AM,,44,18,8,Bishops Lydeard,16.6,Washford,Wessex Water,,Somerset,Dunster,Dunster
TA23 0NJ,Yes,51.160753,-3.360843,304936,141048,ST049410,1/1/1980 12:00:00 AM,,46,1,1,Bishops Lydeard,16.6,Washford,Wessex Water,,Somerset,Dunster,Dunster
TA23 0NL,Yes,51.160896,-3.360434,304965,141063,ST049410,1/1/1980 12:00:00 AM,,46,4,3,Bishops Lydeard,16.6,Washford,Wessex Water,,Somerset,Dunster,Dunster
TA23 0NN,Yes,51.160973,-3.361322,304903,141073,ST049410,1/1/1980 12:00:00 AM,,44,13,5,Bishops Lydeard,16.6,Washford,Wessex Water,,Somerset,Dunster,Dunster
TA23 0NP,Yes,51.159530,-3.359565,305023,140910,ST050409,1/1/1980 12:00:00 AM,,61,89,35,Bishops Lydeard,16.4,Washford,Wessex Water,,Somerset,Dunster,Dunster
TA23 0NQ,Yes,51.161463,-3.357818,305149,141123,ST051411,4/1/2024 12:00:00 AM,,44,,,Bishops Lydeard,16.5,Washford,,,Somerset,Dunster,
TA23 0NR,Yes,51.160557,-3.359409,305036,141024,ST050410,1/1/1980 12:00:00 AM,,50,35,19,Bishops Lydeard,16.5,Washford,Wessex Water,,Somerset,Dunster,Dunster
TA23 0NS,Yes,51.160857,-3.358331,305112,141056,ST051410,1/1/1980 12:00:00 AM,,46,8,5,Bishops Lydeard,16.5,Washford,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0NT,Yes,51.161355,-3.356529,305239,141109,ST052411,1/1/1980 12:00:00 AM,,41,1,1,Bishops Lydeard,16.4,Washford,,,Somerset,Dunster,Dunster
TA23 0NU,Yes,51.161204,-3.358656,305090,141095,ST050410,1/1/1980 12:00:00 AM,,44,5,2,Bishops Lydeard,16.5,Washford,Wessex Water,,Somerset,Dunster,Dunster
TA23 0NW,Yes,51.161233,-3.360015,304995,141100,ST049410,1/1/1980 12:00:00 AM,,43,8,5,Bishops Lydeard,16.6,Washford,Wessex Water,,Somerset,Dunster,Dunster
TA23 0NX,Yes,51.161481,-3.359349,305042,141127,ST050411,1/1/1980 12:00:00 AM,,40,10,5,Bishops Lydeard,16.6,Washford,Wessex Water,,Somerset,Dunster,Dunster
TA23 0NY,Yes,51.162008,-3.359636,305023,141186,ST050411,1/1/1980 12:00:00 AM,,38,13,7,Bishops Lydeard,16.6,Washford,Wessex Water,,Somerset,Dunster,Dunster
TA23 0NZ,Yes,51.161574,-3.361699,304878,141140,ST048411,1/1/1980 12:00:00 AM,,40,2,1,Bishops Lydeard,16.7,Washford,,,Somerset,Dunster,Dunster
TA23 0PA,Yes,51.162928,-3.362797,304804,141292,ST048412,1/1/1980 12:00:00 AM,,39,22,11,Bishops Lydeard,16.9,Washford,Wessex Water,,Somerset,Dunster,Dunster
TA23 0PB,Yes,51.162473,-3.362939,304793,141242,ST047412,1/1/1980 12:00:00 AM,,39,6,3,Bishops Lydeard,16.8,Washford,Wessex Water,,Somerset,Dunster,Dunster
TA23 0PD,Yes,51.162453,-3.363441,304758,141240,ST047412,1/1/1980 12:00:00 AM,,40,16,8,Bishops Lydeard,16.9,Washford,Wessex Water,,Somerset,Dunster,Dunster
TA23 0PE,Yes,51.162656,-3.363459,304757,141263,ST047412,1/1/1980 12:00:00 AM,,40,7,2,Bishops Lydeard,16.9,Washford,,,Somerset,Dunster,Dunster
TA23 0PF,Yes,51.163828,-3.363453,304760,141393,ST047413,1/1/1980 12:00:00 AM,,47,61,17,Bishops Lydeard,17.0,Washford,,,Somerset,Dunster,Dunster
TA23 0PG,Yes,51.162504,-3.364213,304704,141247,ST047412,1/1/1980 12:00:00 AM,,42,5,3,Bishops Lydeard,16.9,Washford,Wessex Water,,Somerset,Dunster,Dunster
TA23 0PH,Yes,51.161209,-3.364391,304689,141103,ST046411,1/1/1980 12:00:00 AM,,45,10,4,Bishops Lydeard,16.8,Washford,Wessex Water,,Somerset,Dunster,Dunster
TA23 0PJ,Yes,51.160646,-3.364673,304668,141041,ST046410,1/1/1980 12:00:00 AM,,46,,,Bishops Lydeard,16.8,Washford,Wessex Water,,Somerset,Dunster,Dunster
TA23 0PL,Yes,51.161078,-3.366446,304545,141091,ST045410,1/1/1980 12:00:00 AM,,47,7,4,Bishops Lydeard,16.9,Washford,Wessex Water,,Somerset,Dunster,Dunster
TA23 0PN,Yes,51.161188,-3.367808,304450,141105,ST044411,1/1/1980 12:00:00 AM,,47,23,11,Bishops Lydeard,17.0,Washford,Wessex Water,,Somerset,Dunster,Dunster
TA23 0PP,Yes,51.161536,-3.368561,304398,141145,ST043411,1/1/1980 12:00:00 AM,,48,,,Bishops Lydeard,17.0,Washford,Wessex Water,,Somerset,Dunster,Dunster
TA23 0PQ,Yes,51.161445,-3.364984,304648,141130,ST046411,1/1/1980 12:00:00 AM,,45,36,14,Bishops Lydeard,16.9,Washford,Wessex Water,,Somerset,Dunster,Dunster
TA23 0PR,Yes,51.159983,-3.364425,304684,140967,ST046409,1/1/1980 12:00:00 AM,,45,26,13,Bishops Lydeard,16.7,Washford,Wessex Water,,Somerset,Dunster,Dunster
TA23 0PS,Yes,51.155535,-3.364136,304695,140472,ST046404,1/1/1980 12:00:00 AM,,42,2,1,Bishops Lydeard,16.4,,Wessex Water,,Somerset,Dunster,Dunster
TA23 0PT,Yes,51.161671,-3.363360,304762,141153,ST047411,1/1/1980 12:00:00 AM,,41,59,33,Bishops Lydeard,16.8,Washford,Wessex Water,,Somerset,Dunster,Dunster
TA23 0PU,Yes,51.157726,-3.350717,305638,140698,ST056406,1/1/1980 12:00:00 AM,,58,2,1,Bishops Lydeard,15.9,,,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0PW,Yes,51.161153,-3.368936,304371,141103,ST043411,1/1/1980 12:00:00 AM,,49,9,2,Bishops Lydeard,17.0,Washford,Wessex Water,,Somerset,Dunster,Dunster
TA23 0PX,Yes,51.155795,-3.347415,305865,140479,ST058404,1/1/1980 12:00:00 AM,,69,3,1,Bishops Lydeard,15.6,,,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0PY,Yes,51.154322,-3.351631,305567,140321,ST055403,1/1/1980 12:00:00 AM,,77,11,4,Bishops Lydeard,15.6,,,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0PZ,Yes,51.161935,-3.366214,304563,141186,ST045411,1/1/1980 12:00:00 AM,,46,79,45,Bishops Lydeard,17.0,Washford,Wessex Water,,Somerset,Dunster,Dunster
TA23 0QA,Yes,51.161003,-3.363311,304764,141079,ST047410,10/1/1985 12:00:00 AM,,41,5,2,Bishops Lydeard,16.7,Washford,Wessex Water,,Somerset,Dunster,Dunster
TA23 0QB,Yes,51.159984,-3.348338,305809,140946,ST058409,2/1/1990 12:00:00 AM,,44,3,1,Bishops Lydeard,15.9,,,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0QD,Yes,51.177748,-3.320386,307799,142886,ST077428,12/1/1998 12:00:00 AM,,28,49,27,Bishops Lydeard,16.3,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0QE,Yes,51.180150,-3.331386,307035,143167,ST070431,6/1/1999 12:00:00 AM,,18,5,5,Bishops Lydeard,17.0,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0QH,Yes,51.133056,-3.392874,302638,138010,ST026380,1/1/1980 12:00:00 AM,,94,19,10,Bishops Lydeard,16.4,,Wessex Water,,Somerset,Dunster,Dunster
TA23 0QJ,No,51.129771,-3.359019,305000,137600,ST050375,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,210,,,Bishops Lydeard,14.2,,,,Somerset,Dunster,Dunster
TA23 0QL,Yes,51.126874,-3.401562,302017,137334,ST020373,1/1/1980 12:00:00 AM,,158,12,5,Bishops Lydeard,16.6,,Wessex Water,,Somerset,Dulverton & Exmoor,Dulverton and Exmoor
TA23 0QN,Yes,51.113571,-3.394259,302500,135845,ST025358,1/1/1980 12:00:00 AM,,236,5,2,Bishops Lydeard,15.4,,Wessex Water,,Somerset,Dunster,Dunster
TA23 0QP,Yes,51.115121,-3.373776,303937,135990,ST039359,1/1/1980 12:00:00 AM,,167,15,5,Bishops Lydeard,14.3,,,,Somerset,Dunster,Dunster
TA23 0QR,Yes,51.108513,-3.388094,302921,135274,ST029352,1/1/1980 12:00:00 AM,,154,9,5,Bishops Lydeard,14.8,,,,Somerset,Dunster,Dunster
TA23 0QS,Yes,51.119494,-3.379334,303557,136484,ST035364,1/1/1980 12:00:00 AM,,124,5,3,Bishops Lydeard,14.8,,,,Somerset,Dunster,Dunster
TA23 0QT,Yes,51.135445,-3.385071,303189,138265,ST031382,7/1/2002 12:00:00 AM,,79,20,9,Bishops Lydeard,16.1,,Wessex Water,,Somerset,Dunster,Dunster
TA23 0QU,Yes,51.161715,-3.361159,304916,141155,ST049411,12/1/1999 12:00:00 AM,,39,12,5,Bishops Lydeard,16.7,Washford,Wessex Water,,Somerset,Dunster,Dunster
TA23 0QW,Yes,51.115965,-3.418992,300774,136144,ST007361,1/1/1980 12:00:00 AM,,282,39,16,Bishops Lydeard,17.1,,Wessex Water,,Somerset,Dulverton & Exmoor,Dulverton and Exmoor
TA23 0QX,Yes,51.181394,-3.331979,306996,143306,ST069433,6/1/1999 12:00:00 AM,,12,10,5,Bishops Lydeard,17.1,Watchet,Wessex Water,,Somerset,Watchet & Stogursey,Watchet and Stogursey
TA23 0QY,Yes,51.135601,-3.385346,303170,138283,ST031382,1/1/1980 12:00:00 AM,,79,60,32,Bishops Lydeard,16.1,,Wessex Water,,Somerset,Dunster,Dunster
TA23 0QZ,Yes,51.134747,-3.387094,303046,138190,ST030381,1/1/1980 12:00:00 AM,,84,19,10,Bishops Lydeard,16.2,,Wessex Water,,Somerset,Dunster,Dunster
TA23 0RA,Yes,51.134794,-3.384379,303236,138192,ST032381,1/1/1980 12:00:00 AM,,83,3,2,Bishops Lydeard,16.0,,Wessex Water,,Somerset,Dunster,Dunster
TA23 0RB,Yes,51.138069,-3.382991,303340,138554,ST033385,1/1/1980 12:00:00 AM,,79,19,8,Bishops Lydeard,16.1,,Wessex Water,,Somerset,Dunster,Dunster
TA23 0RD,Yes,51.138841,-3.382813,303354,138640,ST033386,1/1/1980 12:00:00 AM,,78,11,5,Bishops Lydeard,16.2,,Wessex Water,,Somerset,Dunster,Dunster
TA23 0RE,Yes,51.139450,-3.381530,303445,138706,ST034387,1/1/1980 12:00:00 AM,,68,28,9,Bishops Lydeard,16.2,,Wessex Water,,Somerset,Dunster,Dunster
TA23 0RF,Yes,51.140546,-3.380820,303497,138827,ST034388,1/1/1980 12:00:00 AM,,69,31,15,Bishops Lydeard,16.2,,Wessex Water,,Somerset,Dunster,Dunster
TA23 0RG,Yes,51.141925,-3.378546,303659,138977,ST036389,1/1/1980 12:00:00 AM,,68,42,23,Bishops Lydeard,16.1,,Wessex Water,,Somerset,Dunster,Dunster
TA23 0RH,Yes,51.143463,-3.377763,303717,139147,ST037391,1/1/1980 12:00:00 AM,,72,51,21,Bishops Lydeard,16.2,,Wessex Water,,Somerset,Dunster,Dunster
TA23 0RJ,Yes,51.127509,-3.386747,303055,137385,ST030373,1/1/1980 12:00:00 AM,,96,9,4,Bishops Lydeard,15.7,,,,Somerset,Dunster,Dunster
TA23 0RL,Yes,51.124622,-3.384733,303190,137061,ST031370,1/1/1980 12:00:00 AM,,100,10,4,Bishops Lydeard,15.4,,,,Somerset,Dunster,Dunster
TA23 0RN,Yes,51.123238,-3.383920,303244,136906,ST032369,1/1/1980 12:00:00 AM,,101,7,3,Bishops Lydeard,15.3,,,,Somerset,Dunster,Dunster
TA23 0RP,Yes,51.119768,-3.383859,303241,136520,ST032365,1/1/1980 12:00:00 AM,,149,29,13,Bishops Lydeard,15.1,,Wessex Water,,Somerset,Dunster,Dunster
TA23 0RQ,Yes,51.143065,-3.376493,303805,139101,ST038391,1/1/1980 12:00:00 AM,,68,18,8,Bishops Lydeard,16.1,,Wessex Water,,Somerset,Dunster,Dunster
TA23 0RR,Yes,51.127497,-3.378601,303625,137373,ST036373,1/1/1980 12:00:00 AM,,144,2,1,Bishops Lydeard,15.2,,,,Somerset,Dunster,Dunster
TA23 0RS,Yes,51.142826,-3.378444,303668,139077,ST036390,3/1/1983 12:00:00 AM,,70,8,4,Bishops Lydeard,16.2,,Wessex Water,,Somerset,Dunster,Dunster
TA23 0RT,No,51.160285,-3.364206,304700,141000,ST047409,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,44,,,Bishops Lydeard,16.7,Washford,,,Somerset,Dunster,Dunster
