Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S2 3NE,Yes,53.359182,-1.460562,435999,384836,SK359848,1/1/1980 12:00:00 AM,,133,26,20,Sheffield,2.1,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3NF,Yes,53.359469,-1.460438,436007,384868,SK360848,1/1/1980 12:00:00 AM,,137,66,51,Sheffield,2.1,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3NG,Yes,53.358436,-1.456574,436265,384755,SK362847,1/1/1980 12:00:00 AM,,152,110,68,Sheffield,2.2,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3NH,Yes,53.359646,-1.461818,435915,384887,SK359848,1/1/1980 12:00:00 AM,,130,41,19,Sheffield,2.1,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3NJ,Yes,53.358996,-1.461045,435967,384815,SK359848,1/1/1980 12:00:00 AM,,129,53,22,Sheffield,2.1,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3NL,Yes,53.359123,-1.461269,435952,384829,SK359848,1/1/1980 12:00:00 AM,,129,11,4,Sheffield,2.1,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3NP,Yes,53.357858,-1.456056,436300,384691,SK363846,1/1/1980 12:00:00 AM,,152,28,19,Sheffield,2.3,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3NQ,Yes,53.358988,-1.457349,436213,384816,SK362848,1/1/1980 12:00:00 AM,,151,75,45,Sheffield,2.2,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3PA,Yes,53.361520,-1.460727,435986,385096,SK359850,1/1/1980 12:00:00 AM,,122,84,37,Sheffield,1.9,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3PB,Yes,53.362984,-1.458575,436128,385260,SK361852,1/1/1980 12:00:00 AM,,110,69,36,Sheffield,1.7,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3PD,Yes,53.362666,-1.457648,436190,385225,SK361852,1/1/1980 12:00:00 AM,,118,37,20,Sheffield,1.8,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3PE,Yes,53.362210,-1.458360,436143,385174,SK361851,1/1/1980 12:00:00 AM,,122,33,15,Sheffield,1.8,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3PF,Yes,53.362950,-1.460921,435972,385255,SK359852,1/1/1980 12:00:00 AM,,103,38,15,Sheffield,1.7,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3PG,Yes,53.362469,-1.459874,436042,385202,SK360852,1/1/1980 12:00:00 AM,,114,17,8,Sheffield,1.8,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3PH,Yes,53.361871,-1.458845,436111,385136,SK361851,1/1/1980 12:00:00 AM,,125,20,10,Sheffield,1.8,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3PJ,Yes,53.361839,-1.461806,435914,385131,SK359851,1/1/1980 12:00:00 AM,,116,140,56,Sheffield,1.8,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3PL,Yes,53.363078,-1.459341,436077,385270,SK360852,1/1/1980 12:00:00 AM,,106,91,35,Sheffield,1.7,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3PN,Yes,53.363528,-1.459485,436067,385320,SK360853,1/1/1980 12:00:00 AM,,100,4,2,Sheffield,1.6,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3PP,Yes,53.364066,-1.461311,435945,385379,SK359853,1/1/1980 12:00:00 AM,,90,62,26,Sheffield,1.6,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3PQ,Yes,53.364366,-1.459850,436042,385413,SK360854,1/1/1980 12:00:00 AM,,93,21,8,Sheffield,1.5,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3PS,Yes,53.370476,-1.461381,435935,386092,SK359860,1/1/1980 12:00:00 AM,,68,,,Sheffield,0.9,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3PT,Yes,53.369932,-1.460501,435994,386032,SK359860,1/1/1980 12:00:00 AM,,74,,,Sheffield,0.9,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3PX,Yes,53.368302,-1.459710,436048,385851,SK360858,1/1/1980 12:00:00 AM,,79,36,0,Sheffield,1.1,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3PY,Yes,53.363247,-1.456934,436237,385290,SK362852,1/1/1980 12:00:00 AM,,113,54,21,Sheffield,1.7,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3PZ,Yes,53.363013,-1.455014,436365,385265,SK363852,1/1/1980 12:00:00 AM,,126,2,1,Sheffield,1.8,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3QA,Yes,53.361687,-1.453948,436437,385118,SK364851,1/1/1980 12:00:00 AM,,142,73,33,Sheffield,1.9,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3QB,Yes,53.359971,-1.452228,436553,384928,SK365849,1/1/1980 12:00:00 AM,,160,30,15,Sheffield,2.1,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3QD,Yes,53.359308,-1.450688,436656,384855,SK366848,1/1/1980 12:00:00 AM,,170,2,1,Sheffield,2.2,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3QE,Yes,53.371167,-1.461102,435953,386169,SK359861,1/1/1980 12:00:00 AM,,78,29,0,Sheffield,0.8,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3QF,Yes,53.370211,-1.456606,436253,386065,SK362860,1/1/1980 12:00:00 AM,,88,7,2,Sheffield,1.0,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3QG,Yes,53.371194,-1.459193,436080,386173,SK360861,1/1/1980 12:00:00 AM,,80,48,34,Sheffield,0.8,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3QJ,Yes,53.370907,-1.457378,436201,386142,SK362861,1/1/1980 12:00:00 AM,,83,87,56,Sheffield,0.9,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3QL,Yes,53.370358,-1.457309,436206,386081,SK362860,1/1/1980 12:00:00 AM,,86,65,42,Sheffield,0.9,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3QN,Yes,53.365228,-1.459675,436053,385509,SK360855,1/1/1980 12:00:00 AM,,91,,,Sheffield,1.5,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3QR,Yes,53.366895,-1.456708,436249,385696,SK362856,10/1/2013 12:00:00 AM,,108,,,Sheffield,1.3,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3QS,Yes,53.365058,-1.457948,436168,385491,SK361854,3/1/2015 12:00:00 AM,,101,,,Sheffield,1.5,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3QT,Yes,53.367131,-1.457200,436216,385722,SK362857,11/1/2015 12:00:00 AM,,101,,,Sheffield,1.3,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3QU,Yes,53.366814,-1.458723,436115,385686,SK361856,4/1/2014 12:00:00 AM,,92,,,Sheffield,1.3,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3QW,No,53.365246,-1.459674,436053,385511,SK360855,9/1/2017 12:00:00 AM,3/1/2019 12:00:00 AM,89,,,Sheffield,1.5,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3QX,Yes,53.367541,-1.456549,436259,385768,SK362857,4/1/2014 12:00:00 AM,,104,,,Sheffield,1.2,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3QY,Yes,53.369653,-1.454388,436401,386004,SK364860,10/1/2005 12:00:00 AM,,95,56,19,Sheffield,1.1,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3RA,No,53.368804,-1.455587,436322,385909,SK363859,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,99,,,Sheffield,1.1,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3RB,Yes,53.363853,-1.449924,436703,385361,SK367853,1/1/1980 12:00:00 AM,,160,14,4,Sheffield,1.8,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3RD,Yes,53.363785,-1.446859,436907,385355,SK369853,1/1/1980 12:00:00 AM,,161,10,6,Sheffield,1.9,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3RE,Yes,53.368002,-1.455055,436358,385820,SK363858,1/1/1980 12:00:00 AM,,110,,,Sheffield,1.2,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3RF,No,53.367573,-1.455527,436327,385772,SK363857,1/1/1980 12:00:00 AM,10/1/2005 12:00:00 AM,109,,,Sheffield,1.3,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3RG,No,53.366887,-1.456994,436230,385695,SK362856,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,101,,,Sheffield,1.3,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3RH,No,53.365142,-1.456685,436252,385501,SK362855,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,114,,,Sheffield,1.5,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3RJ,No,53.365177,-1.458518,436130,385504,SK361855,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,100,,,Sheffield,1.5,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3RL,Yes,53.368870,-1.454112,436420,385917,SK364859,10/1/2005 12:00:00 AM,,101,112,54,Sheffield,1.2,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3RN,Yes,53.365943,-1.456900,436237,385590,SK362855,1/1/1980 12:00:00 AM,,107,54,21,Sheffield,1.4,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3RP,Yes,53.365281,-1.457524,436196,385516,SK361855,1/1/1980 12:00:00 AM,,107,22,9,Sheffield,1.5,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3RQ,Yes,53.366110,-1.458070,436159,385608,SK361856,1/1/1980 12:00:00 AM,,101,47,19,Sheffield,1.4,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3RR,Yes,53.366313,-1.457211,436216,385631,SK362856,1/1/1980 12:00:00 AM,,103,28,11,Sheffield,1.4,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3RS,No,53.366839,-1.458317,436142,385689,SK361856,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,95,,,Sheffield,1.3,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3RT,Yes,53.365514,-1.457476,436199,385542,SK361855,1/1/1980 12:00:00 AM,,107,10,5,Sheffield,1.4,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3RU,Yes,53.368470,-1.457079,436223,385871,SK362858,2/1/2005 12:00:00 AM,,99,12,8,Sheffield,1.1,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3RW,Yes,53.368192,-1.457187,436216,385840,SK362858,2/1/2005 12:00:00 AM,,100,14,10,Sheffield,1.2,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3RX,Yes,53.367785,-1.456832,436240,385795,SK362857,2/1/2005 12:00:00 AM,,103,23,15,Sheffield,1.2,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3RY,Yes,53.368008,-1.456362,436271,385820,SK362858,2/1/2005 12:00:00 AM,,105,54,34,Sheffield,1.2,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3RZ,Yes,53.368547,-1.456295,436275,385880,SK362858,2/1/2005 12:00:00 AM,,102,51,31,Sheffield,1.1,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3SA,No,53.368815,-1.453948,436431,385911,SK364859,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,102,,,Sheffield,1.2,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3SB,No,53.369381,-1.453986,436428,385974,SK364859,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,99,,,Sheffield,1.1,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3SD,No,53.367480,-1.452883,436503,385763,SK365857,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,114,,,Sheffield,1.3,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3SE,No,53.367480,-1.452883,436503,385763,SK365857,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,114,,,Sheffield,1.3,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3SF,No,53.367131,-1.453203,436482,385724,SK364857,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,117,,,Sheffield,1.4,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3SG,No,53.365872,-1.453189,436484,385584,SK364855,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,129,,,Sheffield,1.5,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3SH,No,53.365951,-1.454781,436378,385592,SK363855,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,123,,,Sheffield,1.4,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3SJ,No,53.365951,-1.454781,436378,385592,SK363855,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,123,,,Sheffield,1.4,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3SL,No,53.365151,-1.454761,436380,385503,SK363855,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,127,,,Sheffield,1.5,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3SN,No,53.365151,-1.454761,436380,385503,SK363855,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,127,,,Sheffield,1.5,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3SP,Yes,53.365442,-1.453375,436472,385536,SK364855,4/1/2004 12:00:00 AM,,132,132,50,Sheffield,1.5,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3SQ,Yes,53.365283,-1.454008,436430,385518,SK364855,1/1/1980 12:00:00 AM,,130,161,58,Sheffield,1.5,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3SR,No,53.364980,-1.452690,436518,385485,SK365854,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,138,,,Sheffield,1.6,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3SS,No,53.364980,-1.452690,436518,385485,SK365854,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,138,,,Sheffield,1.6,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3ST,No,53.365378,-1.453151,436487,385529,SK364855,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,134,,,Sheffield,1.5,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3SU,Yes,53.365381,-1.451918,436569,385530,SK365855,1/1/1980 12:00:00 AM,,136,20,8,Sheffield,1.6,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3SW,No,53.365644,-1.452336,436541,385559,SK365855,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,132,,,Sheffield,1.5,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3SX,Yes,53.365350,-1.454954,436367,385525,SK363855,12/1/2001 12:00:00 AM,,126,120,51,Sheffield,1.5,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3SY,Yes,53.365809,-1.453069,436492,385577,SK364855,9/1/2004 12:00:00 AM,,130,110,50,Sheffield,1.5,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3SZ,Yes,53.364866,-1.453307,436477,385472,SK364854,5/1/2004 12:00:00 AM,,137,19,8,Sheffield,1.6,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3TA,Yes,53.363664,-1.447867,436840,385341,SK368853,8/1/2012 12:00:00 AM,,166,,,Sheffield,1.9,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3UA,Yes,53.364552,-1.451388,436605,385438,SK366854,1/1/1980 12:00:00 AM,,149,24,11,Sheffield,1.7,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3UB,Yes,53.365342,-1.451197,436617,385526,SK366855,1/1/1980 12:00:00 AM,,137,66,23,Sheffield,1.6,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3UD,Yes,53.365614,-1.451870,436572,385556,SK365855,1/1/1980 12:00:00 AM,,133,16,6,Sheffield,1.6,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3UE,Yes,53.364222,-1.449995,436698,385402,SK366854,1/1/1980 12:00:00 AM,,154,27,10,Sheffield,1.8,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3UF,Yes,53.365265,-1.450056,436693,385518,SK366855,1/1/1980 12:00:00 AM,,139,16,6,Sheffield,1.6,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3UG,Yes,53.365947,-1.451866,436572,385593,SK365855,1/1/1980 12:00:00 AM,,129,16,5,Sheffield,1.5,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3UH,Yes,53.364653,-1.450064,436693,385450,SK366854,1/1/1980 12:00:00 AM,,147,45,18,Sheffield,1.7,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3UJ,Yes,53.365059,-1.450209,436683,385495,SK366854,1/1/1980 12:00:00 AM,,141,47,15,Sheffield,1.7,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3UL,Yes,53.364032,-1.449772,436713,385381,SK367853,1/1/1980 12:00:00 AM,,158,8,3,Sheffield,1.8,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3UN,Yes,53.364118,-1.447006,436897,385392,SK368853,1/1/1980 12:00:00 AM,,158,41,18,Sheffield,1.9,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3UP,Yes,53.365014,-1.448271,436812,385491,SK368854,1/1/1980 12:00:00 AM,,148,53,18,Sheffield,1.7,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3UQ,No,53.363917,-1.448225,436816,385369,SK368853,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,162,,,Sheffield,1.8,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3UR,No,53.363917,-1.448225,436816,385369,SK368853,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,162,,,Sheffield,1.8,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3US,No,53.365218,-1.449636,436721,385513,SK367855,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,141,,,Sheffield,1.7,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3UT,Yes,53.364597,-1.447449,436867,385445,SK368854,1/1/1980 12:00:00 AM,,153,39,14,Sheffield,1.8,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3UU,Yes,53.365008,-1.448932,436768,385490,SK367854,1/1/1980 12:00:00 AM,,146,89,28,Sheffield,1.7,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3UX,Yes,53.364578,-1.449239,436748,385442,SK367854,6/1/2010 12:00:00 AM,,150,30,11,Sheffield,1.7,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3WA,No,53.363373,-1.451253,436615,385307,SK366853,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,169,,,Sheffield,1.8,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3WB,No,53.363373,-1.451253,436615,385307,SK366853,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,169,,,Sheffield,1.8,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3WD,No,53.363862,-1.451878,436573,385361,SK365853,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,157,,,Sheffield,1.7,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3WE,No,53.363862,-1.451878,436573,385361,SK365853,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,157,,,Sheffield,1.7,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3WF,Yes,53.363185,-1.449421,436737,385287,SK367852,1/1/1980 12:00:00 AM,,170,25,11,Sheffield,1.9,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3WG,Yes,53.363105,-1.451467,436601,385277,SK366852,1/1/1980 12:00:00 AM,,168,62,21,Sheffield,1.8,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3WH,No,53.360169,-1.450302,436681,384951,SK366849,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,174,,,Sheffield,2.2,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3WJ,No,53.361111,-1.451778,436582,385055,SK365850,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,159,,,Sheffield,2.0,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3WL,No,53.361294,-1.450633,436658,385076,SK366850,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,170,,,Sheffield,2.0,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3WN,Yes,53.362603,-1.449925,436704,385222,SK367852,1/1/1980 12:00:00 AM,,173,69,24,Sheffield,1.9,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3WP,Yes,53.361367,-1.448874,436775,385085,SK367850,1/1/1980 12:00:00 AM,,182,45,26,Sheffield,2.1,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3WQ,No,53.361364,-1.450107,436693,385084,SK366850,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,175,,,Sheffield,2.0,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3WR,Yes,53.362099,-1.449661,436722,385166,SK367851,1/1/1980 12:00:00 AM,,176,52,16,Sheffield,2.0,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3WS,Yes,53.362841,-1.450778,436647,385248,SK366852,1/1/1980 12:00:00 AM,,169,19,7,Sheffield,1.9,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3WT,No,53.360464,-1.425085,438359,384997,SK383849,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,186,,,Darnall,2.8,Sheffield,,,Sheffield,Richmond,
S2 3WX,Yes,53.363555,-1.451581,436593,385327,SK365853,1/1/2007 12:00:00 AM,,166,164,61,Sheffield,1.8,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 3YE,No,53.362397,-1.457982,436168,385195,SK361851,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,120,,,Sheffield,1.8,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3YF,No,53.362693,-1.457693,436187,385228,SK361852,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,118,,,Sheffield,1.8,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3YH,No,53.362693,-1.457693,436187,385228,SK361852,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,118,,,Sheffield,1.8,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3YL,No,53.362693,-1.457693,436187,385228,SK361852,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,118,,,Sheffield,1.8,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3YN,No,53.362397,-1.457982,436168,385195,SK361851,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,120,,,Sheffield,1.8,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3YR,No,53.362693,-1.457693,436187,385228,SK361852,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,118,,,Sheffield,1.8,Sheffield,,,Sheffield,Park and Arbourthorne,
S2 3YT,No,53.371317,-1.433340,437800,386200,SK378862,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,144,,,Darnall,2.0,Sheffield,,,Sheffield,Manor Castle,
S2 3YU,No,53.371317,-1.433340,437800,386200,SK378862,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,144,,,Darnall,2.0,Sheffield,,,Sheffield,Manor Castle,
S2 3YX,No,53.371317,-1.433340,437800,386200,SK378862,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,144,,,Darnall,2.0,Sheffield,,,Sheffield,Manor Castle,
S2 3YY,No,53.371317,-1.433340,437800,386200,SK378862,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,144,,,Darnall,2.0,Sheffield,,,Sheffield,Manor Castle,
S2 4ER,Yes,53.367703,-1.462363,435872,385783,SK358857,6/1/1998 12:00:00 AM,,71,,,Sheffield,1.2,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S2 4HS,Yes,53.360506,-1.473092,435164,384977,SK351849,1/1/1980 12:00:00 AM,,75,,,Sheffield,2.1,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S2 4HT,Yes,53.359818,-1.474047,435101,384900,SK351849,1/1/1980 12:00:00 AM,,76,10,7,Sheffield,2.2,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S2 5AA,Yes,53.383767,-1.448946,436751,387577,SK367875,1/1/1980 12:00:00 AM,,84,,,Sheffield,1.1,Sheffield,Yorkshire Water,,Sheffield,Manor Castle,
S2 5AB,Yes,53.382743,-1.447215,436867,387464,SK368874,1/1/1980 12:00:00 AM,,89,19,7,Sheffield,1.1,Sheffield,Yorkshire Water,,Sheffield,Manor Castle,
S2 5AD,Yes,53.382893,-1.446491,436915,387481,SK369874,1/1/1980 12:00:00 AM,,85,,,Sheffield,1.2,Sheffield,Yorkshire Water,,Sheffield,Manor Castle,
S2 5AE,Yes,53.381516,-1.444209,437068,387329,SK370873,1/1/1980 12:00:00 AM,,93,67,30,Sheffield,1.2,Sheffield,Yorkshire Water,,Sheffield,Manor Castle,
S2 5AF,Yes,53.382492,-1.445369,436990,387437,SK369874,1/1/1980 12:00:00 AM,,87,26,11,Sheffield,1.2,Sheffield,Yorkshire Water,,Sheffield,Manor Castle,
S2 5AG,Yes,53.381509,-1.442796,437162,387329,SK371873,1/1/1980 12:00:00 AM,,89,90,39,Sheffield,1.3,Sheffield,Yorkshire Water,,Sheffield,Manor Castle,
S2 5AH,Yes,53.380413,-1.440901,437289,387208,SK372872,1/1/1980 12:00:00 AM,,95,44,17,Sheffield,1.4,Sheffield,Yorkshire Water,,Sheffield,Manor Castle,
S2 5AJ,Yes,53.380330,-1.438512,437448,387200,SK374872,1/1/1980 12:00:00 AM,,94,91,43,Sheffield,1.6,Sheffield,Yorkshire Water,,Sheffield,Manor Castle,
S2 5AL,Yes,53.380073,-1.437373,437524,387172,SK375871,1/1/1980 12:00:00 AM,,101,42,16,Sheffield,1.7,Sheffield,Yorkshire Water,,Sheffield,Manor Castle,
S2 5AN,Yes,53.382874,-1.444342,437058,387480,SK370874,1/1/1980 12:00:00 AM,,83,19,9,Sheffield,1.3,Sheffield,Yorkshire Water,,Sheffield,Manor Castle,
