Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N16 1JJ,No,51.570087,-0.077101,533364,187442,TQ333874,6/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,25,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 1JL,Yes,51.570087,-0.077101,533364,187442,TQ333874,7/1/2021 12:00:00 AM,,25,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 1JN,No,51.570087,-0.077101,533364,187442,TQ333874,8/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,25,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 1JQ,Yes,51.570087,-0.077101,533364,187442,TQ333874,7/1/2022 12:00:00 AM,,25,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 1JR,No,51.570087,-0.077101,533364,187442,TQ333874,10/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,25,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 1JS,No,51.570087,-0.077101,533364,187442,TQ333874,2/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,26,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 1JT,No,51.570087,-0.077101,533364,187442,TQ333874,2/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,26,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 1JU,No,51.570087,-0.077101,533364,187442,TQ333874,4/1/2022 12:00:00 AM,11/1/2022 12:00:00 AM,25,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 1JW,No,51.570087,-0.077101,533364,187442,TQ333874,6/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,25,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 1JX,Yes,51.570087,-0.077101,533364,187442,TQ333874,7/1/2022 12:00:00 AM,,25,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 1JY,No,51.570087,-0.077101,533364,187442,TQ333874,3/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,25,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 1JZ,No,51.570087,-0.077101,533364,187442,TQ333874,8/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,25,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 1LA,No,51.570087,-0.077101,533364,187442,TQ333874,9/1/2022 12:00:00 AM,10/1/2023 12:00:00 AM,25,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 1LD,Yes,51.570087,-0.077101,533364,187442,TQ333874,10/1/2022 12:00:00 AM,,25,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 1LE,No,51.570087,-0.077101,533364,187442,TQ333874,11/1/2022 12:00:00 AM,6/1/2023 12:00:00 AM,26,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 1LF,No,51.570087,-0.077101,533364,187442,TQ333874,1/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,26,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 1LJ,No,51.570087,-0.077101,533364,187442,TQ333874,4/1/2023 12:00:00 AM,5/1/2024 12:00:00 AM,25,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 1LL,No,51.570087,-0.077101,533364,187442,TQ333874,4/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,25,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 1LN,No,51.570087,-0.077101,533364,187442,TQ333874,8/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,26,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 1LP,Yes,51.570087,-0.077101,533364,187442,TQ333874,9/1/2023 12:00:00 AM,,26,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 1LQ,Yes,51.570087,-0.077101,533364,187442,TQ333874,5/1/2024 12:00:00 AM,,26,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 1LS,No,51.570087,-0.077101,533364,187442,TQ333874,11/1/2023 12:00:00 AM,6/1/2024 12:00:00 AM,25,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 1LT,No,51.570087,-0.077101,533364,187442,TQ333874,12/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,25,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 1LU,Yes,51.570087,-0.077101,533364,187442,TQ333874,12/1/2023 12:00:00 AM,,25,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 1LW,No,51.570087,-0.077101,533364,187442,TQ333874,1/1/2024 12:00:00 AM,4/1/2024 12:00:00 AM,25,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 1LX,Yes,51.570087,-0.077101,533364,187442,TQ333874,1/1/2024 12:00:00 AM,,25,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 5AA,Yes,51.573993,-0.073614,533594,187883,TQ335878,1/1/1980 12:00:00 AM,,34,42,20,Stamford Hill,0.2,Hackney,Thames Water,,Hackney,Springfield,
N16 5AB,No,51.573245,-0.073559,533600,187800,TQ335877,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,35,,,Stamford Hill,0.3,Hackney,,,Hackney,Springfield,
N16 5AD,No,51.573987,-0.073282,533617,187883,TQ336878,1/1/1980 12:00:00 AM,5/1/2024 12:00:00 AM,34,,,Stamford Hill,0.2,Hackney,Thames Water,,Hackney,Springfield,
N16 5AE,Yes,51.574133,-0.074318,533545,187897,TQ335878,1/1/1980 12:00:00 AM,,31,,,Stamford Hill,0.2,Hackney,Thames Water,,Hackney,Springfield,
N16 5AF,Yes,51.574271,-0.075233,533481,187911,TQ334879,1/1/1980 12:00:00 AM,,30,,,Stamford Hill,0.1,Hackney,Thames Water,,Hackney,Springfield,
N16 5AG,Yes,51.574444,-0.076859,533368,187927,TQ333879,1/1/1980 12:00:00 AM,,30,,,Stamford Hill,0.0,Hackney,Thames Water,,Hackney,Woodberry Down,
N16 5AP,No,51.570085,-0.077127,533362,187442,TQ333874,5/1/1994 12:00:00 AM,10/1/2020 12:00:00 AM,27,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 5AS,No,51.570078,-0.079450,533201,187437,TQ332874,8/1/1993 12:00:00 AM,9/1/2000 12:00:00 AM,27,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 5AU,Yes,51.566492,-0.077408,533353,187042,TQ333870,6/1/2003 12:00:00 AM,,27,16,7,Stoke Newington,0.3,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 5AY,Yes,51.566473,-0.078263,533294,187038,TQ332870,12/1/2002 12:00:00 AM,,27,26,12,Stoke Newington,0.4,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 5AZ,No,51.570059,-0.077214,533356,187439,TQ333874,6/1/2009 12:00:00 AM,7/1/2011 12:00:00 AM,27,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 5BA,Yes,51.569969,-0.079945,533167,187424,TQ331874,1/1/1980 12:00:00 AM,,27,95,41,Stamford Hill,0.5,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5BB,Yes,51.569377,-0.078931,533239,187360,TQ332873,1/1/1980 12:00:00 AM,,26,131,48,Stamford Hill,0.6,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5BD,Yes,51.568239,-0.078662,533261,187234,TQ332872,1/1/1980 12:00:00 AM,,24,96,45,Stoke Newington,0.5,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5BE,Yes,51.567091,-0.076647,533404,187110,TQ334871,1/1/1980 12:00:00 AM,,25,15,7,Stoke Newington,0.3,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5BF,Yes,51.573483,-0.075439,533469,187823,TQ334878,12/1/1999 12:00:00 AM,,32,60,9,Stamford Hill,0.1,Hackney,Thames Water,,Hackney,Springfield,
N16 5BG,Yes,51.567276,-0.077505,533344,187129,TQ333871,1/1/1980 12:00:00 AM,,26,32,14,Stoke Newington,0.4,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5BH,Yes,51.567008,-0.078165,533299,187098,TQ332870,1/1/1980 12:00:00 AM,,26,79,30,Stoke Newington,0.4,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 5BJ,No,51.566430,-0.078536,533275,187033,TQ332870,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Stoke Newington,0.4,Hackney,,,Hackney,Stoke Newington,
N16 5BL,Yes,51.566707,-0.079927,533178,187061,TQ331870,1/1/1980 12:00:00 AM,,27,74,17,Stoke Newington,0.5,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 5BN,Yes,51.567365,-0.079637,533196,187135,TQ331871,1/1/1980 12:00:00 AM,,26,126,48,Stoke Newington,0.5,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5BP,Yes,51.568119,-0.080081,533163,187218,TQ331872,1/1/1980 12:00:00 AM,,25,94,22,Stoke Newington,0.6,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5BQ,Yes,51.566686,-0.076592,533409,187065,TQ334870,1/1/1980 12:00:00 AM,,26,55,20,Stoke Newington,0.3,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 5BS,Yes,51.567320,-0.083335,532940,187123,TQ329871,1/1/1980 12:00:00 AM,,27,104,28,Stoke Newington,0.8,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5BT,Yes,51.567755,-0.081510,533065,187175,TQ330871,1/1/1980 12:00:00 AM,,25,41,22,Stoke Newington,0.7,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5BU,Yes,51.567038,-0.084398,532867,187090,TQ328870,1/1/1980 12:00:00 AM,,27,3,2,Stoke Newington,0.8,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5BW,Yes,51.567979,-0.079094,533232,187204,TQ332872,1/1/1980 12:00:00 AM,,25,65,18,Stoke Newington,0.5,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5BX,Yes,51.567276,-0.084647,532849,187116,TQ328871,1/1/1980 12:00:00 AM,,27,68,13,Stoke Newington,0.8,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5BY,Yes,51.567202,-0.085083,532819,187107,TQ328871,1/1/1980 12:00:00 AM,,27,13,6,Manor House,0.8,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5BZ,Yes,51.567879,-0.082501,532996,187187,TQ329871,1/1/1980 12:00:00 AM,,26,91,26,Stoke Newington,0.7,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5DA,Yes,51.568795,-0.079649,533191,187294,TQ331872,1/1/1980 12:00:00 AM,,27,55,18,Stoke Newington,0.6,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5DB,No,51.567609,-0.081921,533037,187158,TQ330871,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,26,9,5,Stoke Newington,0.7,Hackney,,,Hackney,Stamford Hill West,
N16 5DD,Yes,51.571069,-0.079033,533227,187548,TQ332875,1/1/1980 12:00:00 AM,,28,37,21,Stamford Hill,0.4,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5DF,Yes,51.571689,-0.078993,533228,187617,TQ332876,1/1/1980 12:00:00 AM,,29,130,50,Stamford Hill,0.3,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5DG,Yes,51.573218,-0.078452,533261,187788,TQ332877,1/1/1980 12:00:00 AM,,32,148,59,Stamford Hill,0.2,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5DH,Yes,51.573746,-0.075587,533458,187852,TQ334878,1/1/1980 12:00:00 AM,,32,116,30,Stamford Hill,0.1,Hackney,Thames Water,,Hackney,Springfield,
N16 5DJ,Yes,51.574252,-0.077932,533294,187904,TQ332879,1/1/1980 12:00:00 AM,,31,95,33,Stamford Hill,0.1,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5DN,Yes,51.571320,-0.073340,533621,187586,TQ336875,12/1/2009 12:00:00 AM,,36,,,Stamford Hill,0.4,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5DQ,No,51.570114,-0.079492,533198,187441,TQ331874,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 5DW,No,51.571318,-0.073366,533619,187586,TQ336875,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,36,,,Stamford Hill,0.4,Hackney,,,Hackney,Stamford Hill West,
N16 5EE,Yes,51.569752,-0.080416,533135,187399,TQ331873,1/1/1980 12:00:00 AM,,27,93,22,Stamford Hill,0.6,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5EF,Yes,51.569661,-0.080348,533140,187389,TQ331873,1/1/1980 12:00:00 AM,,27,6,6,Stamford Hill,0.6,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5EG,Yes,51.569136,-0.080702,533117,187330,TQ331873,1/1/1980 12:00:00 AM,,28,70,15,Stamford Hill,0.7,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5EH,Yes,51.573536,-0.075913,533436,187828,TQ334878,6/1/1981 12:00:00 AM,,32,38,13,Stamford Hill,0.1,Hackney,Thames Water,,Hackney,Springfield,
N16 5EL,Yes,51.569493,-0.081077,533090,187369,TQ330873,1/1/1980 12:00:00 AM,,27,36,12,Stamford Hill,0.6,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5EN,Yes,51.569945,-0.081259,533076,187419,TQ330874,1/1/1980 12:00:00 AM,,26,16,5,Stamford Hill,0.6,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5EP,Yes,51.568931,-0.085747,532768,187298,TQ327872,1/1/1980 12:00:00 AM,,28,45,9,Manor House,0.7,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5EQ,No,51.570114,-0.079492,533198,187441,TQ331874,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 5ER,No,51.568931,-0.085747,532768,187298,TQ327872,1/1/1980 12:00:00 AM,3/1/2018 12:00:00 AM,28,7,1,Manor House,0.7,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5ES,Yes,51.567806,-0.085552,532785,187173,TQ327871,1/1/1980 12:00:00 AM,,27,106,19,Manor House,0.8,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5ET,No,51.567167,-0.086802,532700,187100,TQ326870,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Manor House,0.7,Hackney,,,Hackney,Stamford Hill West,
N16 5EU,Yes,51.568571,-0.086324,532729,187257,TQ327872,1/1/1980 12:00:00 AM,,28,17,7,Manor House,0.7,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5EW,Yes,51.569394,-0.083652,532912,187353,TQ329873,1/1/1980 12:00:00 AM,,27,171,43,Stamford Hill,0.7,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5EX,Yes,51.568525,-0.086254,532734,187252,TQ327872,1/1/1980 12:00:00 AM,,28,22,7,Manor House,0.7,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5EY,Yes,51.568151,-0.085895,532760,187211,TQ327872,1/1/1980 12:00:00 AM,,28,18,6,Manor House,0.7,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5EZ,Yes,51.568087,-0.085825,532765,187204,TQ327872,1/1/1980 12:00:00 AM,,28,23,13,Manor House,0.7,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5FA,No,51.568087,-0.085825,532765,187204,TQ327872,3/1/2008 12:00:00 AM,5/1/2008 12:00:00 AM,28,,,Manor House,0.7,Hackney,,,Hackney,Stamford Hill West,
N16 5FB,Yes,51.573140,-0.075872,533440,187784,TQ334877,7/1/2013 12:00:00 AM,,33,,,Stamford Hill,0.2,Hackney,Thames Water,,Hackney,Springfield,
N16 5FE,Yes,51.568785,-0.073404,533624,187304,TQ336873,3/1/2018 12:00:00 AM,,29,,,Stoke Newington,0.4,Hackney,,,Hackney,Stamford Hill West,
N16 5FF,Yes,51.568783,-0.073808,533596,187303,TQ335873,2/1/2018 12:00:00 AM,,29,,,Stoke Newington,0.4,Hackney,,,Hackney,Stamford Hill West,
N16 5FG,Yes,51.568783,-0.074400,533555,187302,TQ335873,2/1/2018 12:00:00 AM,,29,,,Stoke Newington,0.4,Hackney,,,Hackney,Stamford Hill West,
N16 5GA,No,51.568066,-0.086764,532700,187200,TQ327872,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,28,,,Manor House,0.7,Hackney,,,Hackney,Stamford Hill West,
N16 5GW,No,51.570059,-0.077214,533356,187439,TQ333874,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,27,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 5GX,No,51.570059,-0.077214,533356,187439,TQ333874,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,27,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 5GY,Yes,51.567575,-0.074318,533564,187168,TQ335871,5/1/2002 12:00:00 AM,,30,176,27,Stoke Newington,0.3,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5GZ,Yes,51.567659,-0.073420,533626,187179,TQ336871,8/1/2002 12:00:00 AM,,32,61,15,Stoke Newington,0.3,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5HA,No,51.566245,-0.085398,532800,187000,TQ327869,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Manor House,0.9,Hackney,,,Hackney,Stamford Hill West,
N16 5HB,Yes,51.566612,-0.084719,532846,187042,TQ328870,1/1/1980 12:00:00 AM,,28,36,15,Stoke Newington,0.8,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5HD,Yes,51.566988,-0.084645,532850,187084,TQ328870,1/1/1980 12:00:00 AM,,27,56,14,Stoke Newington,0.8,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5HE,No,51.570059,-0.077214,533356,187439,TQ333874,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,27,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 5HF,Yes,51.567773,-0.086445,532723,187168,TQ327871,1/1/1980 12:00:00 AM,,29,174,56,Manor House,0.7,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5HG,Yes,51.568618,-0.087506,532647,187260,TQ326872,1/1/1980 12:00:00 AM,,28,150,68,Manor House,0.6,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5HH,No,51.568783,-0.087181,532669,187279,TQ326872,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,28,,,Manor House,0.6,Hackney,,,Hackney,Stamford Hill West,
N16 5HJ,Yes,51.568949,-0.086857,532691,187298,TQ326872,1/1/1980 12:00:00 AM,,28,37,14,Manor House,0.6,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5HL,No,51.570078,-0.079450,533201,187437,TQ332874,8/1/1992 12:00:00 AM,9/1/2000 12:00:00 AM,27,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 5HN,Yes,51.569427,-0.085278,532799,187354,TQ327873,1/1/1980 12:00:00 AM,,28,156,39,Manor House,0.7,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5HP,No,51.570078,-0.079450,533201,187437,TQ332874,1/1/1993 12:00:00 AM,9/1/2000 12:00:00 AM,27,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 5HQ,Yes,51.569249,-0.087090,532674,187331,TQ326873,1/1/1980 12:00:00 AM,,29,33,10,Manor House,0.6,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5HR,Yes,51.569820,-0.078523,533266,187410,TQ332874,12/1/1999 12:00:00 AM,,25,133,49,Stamford Hill,0.5,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5HS,No,51.569745,-0.079479,533200,187400,TQ331873,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Stamford Hill,0.6,Hackney,,,Hackney,Stamford Hill West,
N16 5HT,Yes,51.570405,-0.078992,533232,187474,TQ332874,1/1/1980 12:00:00 AM,,27,32,10,Stamford Hill,0.5,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5HU,No,51.569745,-0.079479,533200,187400,TQ331873,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,27,,,Stamford Hill,0.6,Hackney,,,Hackney,Stamford Hill West,
N16 5HW,Yes,51.569980,-0.082831,532967,187420,TQ329874,1/1/1980 12:00:00 AM,,27,149,38,Stamford Hill,0.7,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5HX,Yes,51.570142,-0.079520,533196,187444,TQ331874,1/1/1980 12:00:00 AM,,27,78,17,Stamford Hill,0.5,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5JJ,Yes,51.570085,-0.077127,533362,187442,TQ333874,2/1/2012 12:00:00 AM,,27,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 5JQ,No,51.570059,-0.077214,533356,187439,TQ333874,9/1/1991 12:00:00 AM,6/1/2008 12:00:00 AM,27,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 5JS,Yes,51.572860,-0.079145,533214,187747,TQ332877,1/1/1980 12:00:00 AM,,32,243,82,Stamford Hill,0.2,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5JT,Yes,51.574441,-0.078444,533258,187924,TQ332879,2/1/1984 12:00:00 AM,,31,42,18,Stamford Hill,0.1,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5JX,Yes,51.571180,-0.079609,533187,187559,TQ331875,1/1/1980 12:00:00 AM,,29,101,32,Stamford Hill,0.4,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5JY,Yes,51.570689,-0.079269,533212,187505,TQ332875,1/1/1980 12:00:00 AM,,28,26,9,Stamford Hill,0.5,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5JZ,No,51.570059,-0.077214,533356,187439,TQ333874,12/1/1994 12:00:00 AM,9/1/2003 12:00:00 AM,27,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 5LA,No,51.570106,-0.079507,533197,187440,TQ331874,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,27,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 5LB,No,51.575517,-0.072770,533648,188054,TQ336880,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,27,,,Stamford Hill,0.3,Haringey,,,Hackney,Springfield,
N16 5LD,No,51.574869,-0.073302,533613,187981,TQ336879,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,31,,,Stamford Hill,0.2,Hackney,,,Hackney,Springfield,
N16 5LE,No,51.574869,-0.073302,533613,187981,TQ336879,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,31,,,Stamford Hill,0.2,Hackney,Thames Water,,Hackney,Springfield,
N16 5LF,No,51.574977,-0.072749,533651,187994,TQ336879,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,30,,,Stamford Hill,0.3,Hackney,,,Hackney,Springfield,
N16 5LG,Yes,51.574107,-0.072930,533641,187897,TQ336878,1/1/1980 12:00:00 AM,,34,48,20,Stamford Hill,0.3,Hackney,Thames Water,,Hackney,Springfield,
N16 5LH,No,51.573245,-0.073559,533600,187800,TQ335877,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,35,,,Stamford Hill,0.3,Hackney,,,Hackney,Springfield,
N16 5LJ,No,51.574144,-0.073521,533600,187900,TQ335878,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,33,,,Stamford Hill,0.2,Hackney,,,Hackney,Springfield,
N16 5LL,Yes,51.574230,-0.073806,533580,187909,TQ335879,1/1/1980 12:00:00 AM,,32,,,Stamford Hill,0.2,Hackney,Thames Water,,Hackney,Springfield,
N16 5LN,Yes,51.569424,-0.087313,532658,187350,TQ326873,12/1/1996 12:00:00 AM,,29,37,8,Manor House,0.6,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5LP,Yes,51.573489,-0.073635,533594,187827,TQ335878,1/1/1980 12:00:00 AM,,34,48,12,Stamford Hill,0.2,Hackney,Thames Water,,Hackney,Springfield,
N16 5LQ,No,51.573261,-0.073414,533610,187802,TQ336878,12/1/1997 12:00:00 AM,8/1/2004 12:00:00 AM,35,,,Stamford Hill,0.3,Hackney,,,Hackney,Springfield,
N16 5LR,Yes,51.573489,-0.073635,533594,187827,TQ335878,1/1/1980 12:00:00 AM,,34,,,Stamford Hill,0.2,Hackney,Thames Water,,Hackney,Springfield,
N16 5LS,Yes,51.573281,-0.074077,533564,187803,TQ335878,1/1/1980 12:00:00 AM,,34,85,28,Stamford Hill,0.2,Hackney,Thames Water,,Hackney,Springfield,
N16 5LT,Yes,51.573281,-0.074077,533564,187803,TQ335878,1/1/1980 12:00:00 AM,,34,111,37,Stamford Hill,0.2,Hackney,Thames Water,,Hackney,Springfield,
N16 5LU,Yes,51.573251,-0.074860,533510,187798,TQ335877,1/1/1980 12:00:00 AM,,34,55,19,Stamford Hill,0.2,Hackney,Thames Water,,Hackney,Springfield,
N16 5LW,Yes,51.573252,-0.073414,533610,187801,TQ336878,6/1/2002 12:00:00 AM,,35,,,Stamford Hill,0.3,Hackney,Thames Water,,Hackney,Springfield,
N16 5LX,Yes,51.573680,-0.074684,533521,187846,TQ335878,1/1/1980 12:00:00 AM,,33,50,16,Stamford Hill,0.2,Hackney,Thames Water,,Hackney,Springfield,
N16 5LY,No,51.571519,-0.077961,533300,187600,TQ332875,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Stamford Hill,0.3,Hackney,,,Hackney,Stamford Hill West,
N16 5LZ,Yes,51.569176,-0.082071,533022,187332,TQ330873,1/1/1980 12:00:00 AM,,26,36,10,Stamford Hill,0.7,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5NA,No,51.568918,-0.083842,532900,187300,TQ329873,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Stamford Hill,0.8,Hackney,,,Hackney,Stamford Hill West,
N16 5NB,No,51.568918,-0.083842,532900,187300,TQ329873,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Stamford Hill,0.8,Hackney,,,Hackney,Stamford Hill West,
N16 5ND,Yes,51.568730,-0.083247,532942,187280,TQ329872,1/1/1980 12:00:00 AM,,27,59,19,Stamford Hill,0.8,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5NE,Yes,51.568440,-0.084310,532869,187246,TQ328872,1/1/1980 12:00:00 AM,,26,93,22,Manor House,0.8,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5NF,Yes,51.568260,-0.084880,532830,187225,TQ328872,1/1/1980 12:00:00 AM,,26,83,18,Manor House,0.8,Hackney,Thames Water,,Hackney,Stamford Hill West,
N16 5NG,Yes,51.567684,-0.084284,532873,187162,TQ328871,1/1/1980 12:00:00 AM,,26,6,2,Stoke Newington,0.8,Hackney,Thames Water,,Hackney,Stamford Hill West,
