Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SN4 7WX,No,51.532347,-1.900248,407016,181498,SU070814,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,96,,,Swindon (Wilts),8.7,Royal Wootton Bassett,,,Wiltshire,Royal Wootton Bassett South & West,
SN4 7WZ,No,51.532347,-1.900248,407016,181498,SU070814,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,96,,,Swindon (Wilts),8.7,Royal Wootton Bassett,,,Wiltshire,Royal Wootton Bassett South & West,
SN4 7XA,No,51.532320,-1.900248,407016,181495,SU070814,4/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,96,,,Swindon (Wilts),8.7,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 7XN,No,51.532347,-1.900248,407016,181498,SU070814,12/1/2002 12:00:00 AM,1/1/2008 12:00:00 AM,96,,,Swindon (Wilts),8.7,Royal Wootton Bassett,,,Wiltshire,Royal Wootton Bassett South & West,
SN4 7XQ,No,51.532347,-1.900248,407016,181498,SU070814,9/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,96,,,Swindon (Wilts),8.7,Royal Wootton Bassett,,,Wiltshire,Royal Wootton Bassett South & West,
SN4 7ZN,No,51.532347,-1.900248,407016,181498,SU070814,10/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,96,,,Swindon (Wilts),8.7,Royal Wootton Bassett,,,Wiltshire,Royal Wootton Bassett South & West,
SN4 7ZQ,No,51.532347,-1.900248,407016,181498,SU070814,2/1/2004 12:00:00 AM,3/1/2011 12:00:00 AM,96,,,Swindon (Wilts),8.7,Royal Wootton Bassett,,,Wiltshire,Royal Wootton Bassett South & West,
SN4 7ZX,No,51.532347,-1.900248,407016,181498,SU070814,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,96,,,Swindon (Wilts),8.7,Royal Wootton Bassett,,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8AA,Yes,51.541007,-1.902406,406865,182461,SU068824,1/1/1980 12:00:00 AM,,126,37,16,Swindon (Wilts),8.5,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8AB,Yes,51.541637,-1.902838,406835,182531,SU068825,1/1/1980 12:00:00 AM,,129,68,27,Swindon (Wilts),8.5,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8AD,Yes,51.541231,-1.900503,406997,182486,SU069824,1/1/1980 12:00:00 AM,,123,88,49,Swindon (Wilts),8.4,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8AE,Yes,51.542580,-1.900932,406967,182636,SU069826,1/1/1980 12:00:00 AM,,127,111,39,Swindon (Wilts),8.4,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8AF,Yes,51.542299,-1.898265,407152,182605,SU071826,1/1/1980 12:00:00 AM,,124,77,24,Swindon (Wilts),8.2,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8AG,Yes,51.542928,-1.898451,407139,182675,SU071826,1/1/1980 12:00:00 AM,,126,52,18,Swindon (Wilts),8.2,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8AH,Yes,51.543447,-1.895480,407345,182733,SU073827,1/1/1980 12:00:00 AM,,125,74,29,Swindon (Wilts),8.0,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8AJ,Yes,51.542405,-1.896088,407303,182617,SU073826,1/1/1980 12:00:00 AM,,123,47,21,Swindon (Wilts),8.1,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8AL,Yes,51.543014,-1.894341,407424,182685,SU074826,1/1/1980 12:00:00 AM,,124,79,28,Swindon (Wilts),7.9,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8AN,Yes,51.543385,-1.894606,407406,182726,SU074827,1/1/1980 12:00:00 AM,,125,59,18,Swindon (Wilts),7.9,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8AP,Yes,51.544263,-1.892406,407558,182824,SU075828,1/1/1980 12:00:00 AM,,126,52,21,Swindon (Wilts),7.8,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8AQ,Yes,51.543756,-1.899531,407064,182767,SU070827,1/1/1980 12:00:00 AM,,128,61,20,Swindon (Wilts),8.2,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8AR,Yes,51.543568,-1.890432,407695,182747,SU076827,1/1/1980 12:00:00 AM,,123,4,1,Swindon (Wilts),7.6,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8AS,Yes,51.544595,-1.892290,407566,182861,SU075828,1/1/1980 12:00:00 AM,,126,58,23,Swindon (Wilts),7.7,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8AT,Yes,51.545019,-1.894063,407443,182908,SU074829,1/1/1980 12:00:00 AM,,127,12,6,Swindon (Wilts),7.8,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8AU,Yes,51.546441,-1.895545,407340,183066,SU073830,1/1/1980 12:00:00 AM,,128,52,21,Swindon (Wilts),7.9,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8AW,Yes,51.544498,-1.894497,407413,182850,SU074828,1/1/1980 12:00:00 AM,,126,56,20,Swindon (Wilts),7.9,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8AX,Yes,51.546082,-1.896324,407286,183026,SU072830,1/1/1980 12:00:00 AM,,128,68,29,Swindon (Wilts),8.0,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8AY,Yes,51.544472,-1.895535,407341,182847,SU073828,1/1/1980 12:00:00 AM,,127,59,26,Swindon (Wilts),8.0,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8AZ,Yes,51.544142,-1.898218,407155,182810,SU071828,1/1/1980 12:00:00 AM,,129,114,41,Swindon (Wilts),8.1,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8BA,Yes,51.545864,-1.893744,407465,183002,SU074830,1/1/1980 12:00:00 AM,,127,,,Swindon (Wilts),7.8,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8BB,Yes,51.541701,-1.903400,406796,182538,SU067825,3/1/1988 12:00:00 AM,,130,37,29,Swindon (Wilts),8.6,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8BD,Yes,51.540459,-1.892473,407554,182401,SU075824,3/1/1988 12:00:00 AM,,125,43,16,Swindon (Wilts),7.9,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8BE,Yes,51.541785,-1.897127,407231,182548,SU072825,12/1/1995 12:00:00 AM,,121,44,13,Swindon (Wilts),8.1,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8BF,Yes,51.543214,-1.895068,407374,182707,SU073827,12/1/1997 12:00:00 AM,,125,34,12,Swindon (Wilts),8.0,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8BH,Yes,51.539455,-1.896066,407305,182289,SU073822,1/1/1980 12:00:00 AM,,121,69,27,Swindon (Wilts),8.2,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8BJ,Yes,51.539732,-1.893758,407465,182320,SU074823,1/1/1980 12:00:00 AM,,125,45,17,Swindon (Wilts),8.0,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8BL,Yes,51.538096,-1.894021,407447,182138,SU074821,1/1/1980 12:00:00 AM,,128,92,41,Swindon (Wilts),8.1,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8BN,Yes,51.540792,-1.892342,407563,182438,SU075824,1/1/1980 12:00:00 AM,,125,5,3,Swindon (Wilts),7.9,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8BP,Yes,51.539726,-1.896526,407273,182319,SU072823,1/1/1980 12:00:00 AM,,119,3,2,Swindon (Wilts),8.2,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8BQ,Yes,51.538388,-1.898750,407119,182170,SU071821,1/1/1980 12:00:00 AM,,111,43,16,Swindon (Wilts),8.4,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8BS,Yes,51.540069,-1.898083,407165,182357,SU071823,1/1/1980 12:00:00 AM,,116,51,24,Swindon (Wilts),8.3,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8BT,Yes,51.541102,-1.897186,407227,182472,SU072824,1/1/1980 12:00:00 AM,,120,110,48,Swindon (Wilts),8.2,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8BU,Yes,51.541892,-1.895728,407328,182560,SU073825,1/1/1980 12:00:00 AM,,122,17,8,Swindon (Wilts),8.1,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8BW,Yes,51.540264,-1.894997,407379,182379,SU073823,1/1/1980 12:00:00 AM,,122,12,6,Swindon (Wilts),8.1,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8BX,Yes,51.540598,-1.897375,407214,182416,SU072824,1/1/1980 12:00:00 AM,,119,37,13,Swindon (Wilts),8.2,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8BY,Yes,51.540615,-1.896178,407297,182418,SU072824,1/1/1980 12:00:00 AM,,120,46,17,Swindon (Wilts),8.1,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8BZ,Yes,51.541047,-1.896422,407280,182466,SU072824,1/1/1980 12:00:00 AM,,120,8,5,Swindon (Wilts),8.1,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8DA,Yes,51.540848,-1.895370,407353,182444,SU073824,1/1/1980 12:00:00 AM,,122,79,30,Swindon (Wilts),8.1,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8DB,Yes,51.541774,-1.894993,407379,182547,SU073825,1/1/1980 12:00:00 AM,,122,9,5,Swindon (Wilts),8.0,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8DD,Yes,51.542305,-1.894848,407389,182606,SU073826,1/1/1980 12:00:00 AM,,122,21,7,Swindon (Wilts),8.0,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8DE,Yes,51.541485,-1.893509,407482,182515,SU074825,1/1/1980 12:00:00 AM,,123,45,17,Swindon (Wilts),7.9,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8DF,Yes,51.542070,-1.893738,407466,182580,SU074825,1/1/1980 12:00:00 AM,,122,23,8,Swindon (Wilts),7.9,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8DG,Yes,51.542376,-1.894357,407423,182614,SU074826,1/1/1980 12:00:00 AM,,122,15,6,Swindon (Wilts),7.9,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8DH,Yes,51.542870,-1.893203,407503,182669,SU075826,1/1/1980 12:00:00 AM,,124,29,14,Swindon (Wilts),7.9,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8DJ,Yes,51.542968,-1.892568,407547,182680,SU075826,1/1/1980 12:00:00 AM,,123,47,21,Swindon (Wilts),7.8,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8DL,Yes,51.543146,-1.901176,406950,182699,SU069826,6/1/2005 12:00:00 AM,,128,25,10,Swindon (Wilts),8.4,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8DN,Yes,51.543020,-1.899481,407068,182685,SU070826,8/1/2006 12:00:00 AM,,127,12,5,Swindon (Wilts),8.3,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8DP,Yes,51.550000,-1.893965,407449,183462,SU074834,2/1/2004 12:00:00 AM,,134,,,Swindon (Wilts),7.7,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8DQ,Yes,51.541952,-1.892931,407522,182567,SU075825,1/1/1980 12:00:00 AM,,123,19,10,Swindon (Wilts),7.9,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8DR,Yes,51.551629,-1.895072,407372,183643,SU073836,1/1/1980 12:00:00 AM,,132,2,1,Swindon (Wilts),7.7,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8DS,Yes,51.557290,-1.901881,406899,184272,SU068842,1/1/1980 12:00:00 AM,,131,16,5,Swindon (Wilts),8.1,,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8DT,Yes,51.559156,-1.919259,405694,184478,SU056844,1/1/1980 12:00:00 AM,,114,62,19,Swindon (Wilts),9.3,,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8DU,Yes,51.561053,-1.930947,404884,184688,SU048846,1/1/1980 12:00:00 AM,,108,7,2,Swindon (Wilts),10.1,,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8DW,Yes,51.554737,-1.927589,405117,183986,SU051839,3/1/2007 12:00:00 AM,,89,,,Swindon (Wilts),9.9,,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8DX,Yes,51.560828,-1.916190,405907,184664,SU059846,1/1/1980 12:00:00 AM,,113,2,1,Swindon (Wilts),9.0,,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8DY,Yes,51.564236,-1.905219,406667,185044,SU066850,1/1/1980 12:00:00 AM,,137,13,7,Swindon (Wilts),8.3,,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8DZ,Yes,51.565310,-1.890784,407667,185165,SU076851,1/1/1980 12:00:00 AM,,143,7,3,Swindon (Wilts),7.3,,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8EA,Yes,51.561453,-1.889083,407786,184736,SU077847,1/1/1980 12:00:00 AM,,139,68,28,Swindon (Wilts),7.2,,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8EB,Yes,51.558728,-1.890511,407687,184433,SU076844,1/1/1980 12:00:00 AM,,132,58,23,Swindon (Wilts),7.3,,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8ED,Yes,51.561648,-1.888384,407834,184758,SU078847,1/1/1980 12:00:00 AM,,141,30,12,Swindon (Wilts),7.1,,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8EE,Yes,51.560975,-1.889915,407728,184683,SU077846,1/1/1980 12:00:00 AM,,139,11,5,Swindon (Wilts),7.2,,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8EF,Yes,51.561647,-1.877983,408555,184759,SU085847,1/1/1980 12:00:00 AM,,132,46,23,Swindon (Wilts),6.4,,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8EG,Yes,51.567295,-1.889019,407789,185386,SU077853,1/1/1980 12:00:00 AM,,137,3,1,Swindon (Wilts),7.2,,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8EH,Yes,51.573537,-1.900577,406987,186079,SU069860,1/1/1980 12:00:00 AM,,138,100,41,Swindon (Wilts),8.0,,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8EJ,Yes,51.557828,-1.889893,407730,184333,SU077843,12/1/1997 12:00:00 AM,,132,31,10,Swindon (Wilts),7.3,,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8EL,Yes,51.560778,-1.888608,407819,184661,SU078846,12/1/1997 12:00:00 AM,,138,17,8,Swindon (Wilts),7.1,,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8EN,Yes,51.540189,-1.902091,406887,182370,SU068823,8/1/2009 12:00:00 AM,,120,,,Swindon (Wilts),8.5,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8EP,No,51.550314,-1.892190,407572,183497,SU075834,1/1/1980 12:00:00 AM,9/1/2015 12:00:00 AM,136,,,Swindon (Wilts),7.6,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8EQ,Yes,51.570325,-1.888969,407792,185723,SU077857,1/1/1980 12:00:00 AM,,138,81,33,Swindon (Wilts),7.2,,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8ER,Yes,51.554260,-1.891171,407642,183936,SU076839,1/1/1980 12:00:00 AM,,131,6,2,Swindon (Wilts),7.4,,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8ES,Yes,51.550251,-1.891504,407620,183490,SU076834,1/1/1980 12:00:00 AM,,137,12,3,Swindon (Wilts),7.5,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8ET,Yes,51.544951,-1.861781,409682,182904,SU096829,1/1/1980 12:00:00 AM,,116,9,4,Swindon (Wilts),5.7,,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8EU,Yes,51.548656,-1.888632,407819,183313,SU078833,1/1/1980 12:00:00 AM,,130,18,5,Swindon (Wilts),7.4,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8EW,No,51.550343,-1.894671,407400,183500,SU073835,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,134,,,Swindon (Wilts),7.7,Royal Wootton Bassett,,,Wiltshire,Royal Wootton Bassett North,
SN4 8EX,Yes,51.545338,-1.888337,407840,182944,SU078829,1/1/1980 12:00:00 AM,,126,15,5,Swindon (Wilts),7.4,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8EY,Yes,51.544783,-1.891771,407602,182882,SU076828,1/1/1980 12:00:00 AM,,125,48,24,Swindon (Wilts),7.7,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8EZ,Yes,51.545326,-1.893578,407477,182942,SU074829,1/1/1980 12:00:00 AM,,127,7,5,Swindon (Wilts),7.8,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8FA,No,51.538646,-1.886436,407973,182200,SU079821,5/1/2011 12:00:00 AM,2/1/2020 12:00:00 AM,108,,,Swindon (Wilts),7.6,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8FB,Yes,51.540511,-1.889451,407764,182407,SU077824,11/1/2015 12:00:00 AM,,118,,,Swindon (Wilts),7.7,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8FD,Yes,51.538345,-1.890950,407660,182166,SU076821,2/1/2012 12:00:00 AM,,127,,,Swindon (Wilts),7.9,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8FE,Yes,51.540035,-1.891176,407644,182354,SU076823,11/1/2012 12:00:00 AM,,125,,,Swindon (Wilts),7.8,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8FF,Yes,51.545048,-1.886737,407951,182912,SU079829,7/1/2013 12:00:00 AM,,128,,,Swindon (Wilts),7.4,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8FG,Yes,51.538678,-1.891381,407630,182203,SU076822,5/1/2014 12:00:00 AM,,127,,,Swindon (Wilts),7.9,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8FH,Yes,51.538767,-1.890545,407688,182213,SU076822,4/1/2012 12:00:00 AM,,126,,,Swindon (Wilts),7.8,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8FJ,Yes,51.537626,-1.891326,407634,182086,SU076820,6/1/2014 12:00:00 AM,,127,,,Swindon (Wilts),7.9,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8FL,Yes,51.539424,-1.890817,407669,182286,SU076822,2/1/2012 12:00:00 AM,,125,,,Swindon (Wilts),7.8,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8FN,Yes,51.537959,-1.891671,407610,182123,SU076821,11/1/2014 12:00:00 AM,,127,,,Swindon (Wilts),7.9,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8FP,Yes,51.544689,-1.887358,407908,182872,SU079828,8/1/2013 12:00:00 AM,,127,,,Swindon (Wilts),7.4,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8FQ,Yes,51.540629,-1.890258,407708,182420,SU077824,1/1/2016 12:00:00 AM,,120,,,Swindon (Wilts),7.7,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8FR,Yes,51.535887,-1.886391,407977,181893,SU079818,7/1/2017 12:00:00 AM,,98,,,Swindon (Wilts),7.7,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8FS,Yes,51.535006,-1.886797,407949,181795,SU079817,7/1/2020 12:00:00 AM,,98,,,Swindon (Wilts),7.8,Royal Wootton Bassett,,,Wiltshire,Royal Wootton Bassett East,
SN4 8FT,Yes,51.534980,-1.887994,407866,181792,SU078817,3/1/2019 12:00:00 AM,,101,,,Swindon (Wilts),7.9,Royal Wootton Bassett,,,Wiltshire,Royal Wootton Bassett East,
SN4 8FU,Yes,51.535367,-1.888180,407853,181835,SU078818,11/1/2018 12:00:00 AM,,101,,,Swindon (Wilts),7.8,Royal Wootton Bassett,,,Wiltshire,Royal Wootton Bassett East,
SN4 8FW,Yes,51.536032,-1.887674,407888,181909,SU078819,7/1/2018 12:00:00 AM,,104,,,Swindon (Wilts),7.8,Royal Wootton Bassett,,,Wiltshire,Royal Wootton Bassett East,
SN4 8FX,Yes,51.536543,-1.886389,407977,181966,SU079819,10/1/2017 12:00:00 AM,,103,,,Swindon (Wilts),7.7,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett East,
SN4 8FY,Yes,51.540908,-1.890805,407670,182451,SU076824,11/1/2023 12:00:00 AM,,121,,,Swindon (Wilts),7.8,Royal Wootton Bassett,,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8GA,Yes,51.539269,-1.889260,407777,182269,SU077822,9/1/2012 12:00:00 AM,,118,,,Swindon (Wilts),7.7,Royal Wootton Bassett,Thames Water,Wessex Water,Wiltshire,Royal Wootton Bassett East,
SN4 8HA,Yes,51.545422,-1.891884,407594,182953,SU075829,1/1/1980 12:00:00 AM,,125,69,31,Swindon (Wilts),7.7,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8HB,Yes,51.545645,-1.890384,407698,182978,SU076829,1/1/1980 12:00:00 AM,,124,58,22,Swindon (Wilts),7.6,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8HD,Yes,51.545628,-1.890846,407666,182976,SU076829,1/1/1980 12:00:00 AM,,125,47,19,Swindon (Wilts),7.6,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8HE,Yes,51.545898,-1.891523,407619,183006,SU076830,1/1/1980 12:00:00 AM,,125,16,8,Swindon (Wilts),7.6,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8HF,Yes,51.546716,-1.890973,407657,183097,SU076830,1/1/1980 12:00:00 AM,,125,19,10,Swindon (Wilts),7.6,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8HG,Yes,51.546600,-1.892386,407559,183084,SU075830,1/1/1980 12:00:00 AM,,126,36,31,Swindon (Wilts),7.7,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8HH,Yes,51.546175,-1.889359,407769,183037,SU077830,1/1/1980 12:00:00 AM,,125,110,54,Swindon (Wilts),7.5,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8HJ,Yes,51.546425,-1.888046,407860,183065,SU078830,1/1/1980 12:00:00 AM,,126,48,25,Swindon (Wilts),7.4,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8HL,Yes,51.547271,-1.888808,407807,183159,SU078831,1/1/1980 12:00:00 AM,,127,113,44,Swindon (Wilts),7.4,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8HN,Yes,51.546910,-1.886747,407950,183119,SU079831,1/1/1980 12:00:00 AM,,129,20,12,Swindon (Wilts),7.3,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8HP,Yes,51.539811,-1.891955,407590,182329,SU075823,1/1/1980 12:00:00 AM,,126,40,17,Swindon (Wilts),7.9,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8HQ,Yes,51.546249,-1.891738,407604,183045,SU076830,1/1/1980 12:00:00 AM,,125,39,33,Swindon (Wilts),7.6,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8HR,Yes,51.540514,-1.893756,407465,182407,SU074824,1/1/1980 12:00:00 AM,,124,11,5,Swindon (Wilts),8.0,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8HS,Yes,51.539624,-1.892980,407519,182308,SU075823,1/1/1980 12:00:00 AM,,125,54,20,Swindon (Wilts),8.0,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8HT,Yes,51.538140,-1.892781,407533,182143,SU075821,1/1/1980 12:00:00 AM,,127,42,19,Swindon (Wilts),8.0,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8HU,Yes,51.538787,-1.892318,407565,182215,SU075822,1/1/1980 12:00:00 AM,,126,14,7,Swindon (Wilts),8.0,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8HW,Yes,51.549421,-1.890043,407721,183398,SU077833,1/1/1980 12:00:00 AM,,133,12,6,Swindon (Wilts),7.4,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett North,
SN4 8HX,Yes,51.538383,-1.892325,407565,182170,SU075821,1/1/1980 12:00:00 AM,,127,6,2,Swindon (Wilts),8.0,Royal Wootton Bassett,Thames Water,,Wiltshire,Royal Wootton Bassett South & West,
SN4 8HY,No,51.538651,-1.891814,407600,182200,SU075821,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Swindon (Wilts),7.9,Royal Wootton Bassett,,,Wiltshire,Royal Wootton Bassett East,
