Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WD2 6DJ,No,51.688092,-0.392452,511221,200038,TL112000,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,85,,,Garston (Hertfordshire),0.8,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6DL,No,51.688950,-0.390772,511335,200136,TL113001,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,81,,,Garston (Hertfordshire),0.7,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6DN,No,51.687943,-0.391445,511291,200023,TL112000,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,81,,,Garston (Hertfordshire),0.7,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6DP,No,51.689081,-0.391766,511266,200149,TL112001,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,83,,,Garston (Hertfordshire),0.7,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6DQ,No,51.687814,-0.395138,511036,200003,TL110000,6/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,92,,,Garston (Hertfordshire),0.9,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6DR,No,51.687915,-0.395279,511026,200014,TL110000,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,92,,,Garston (Hertfordshire),0.9,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6DS,No,51.688424,-0.396361,510950,200069,TL109000,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,95,,,Garston (Hertfordshire),1.0,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6DT,No,51.688367,-0.394149,511103,200066,TL111000,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,90,,,Garston (Hertfordshire),0.9,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6DU,No,51.688796,-0.395263,511025,200112,TL110001,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,93,,,Garston (Hertfordshire),1.0,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6DW,No,51.688368,-0.390272,511371,200072,TL113000,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,79,,,Garston (Hertfordshire),0.6,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6DX,No,51.687814,-0.395138,511036,200003,TL110000,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,92,,,Garston (Hertfordshire),0.9,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6DY,No,51.689525,-0.393327,511157,200196,TL111001,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,88,,,Garston (Hertfordshire),0.9,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6DZ,No,51.690254,-0.392723,511197,200278,TL111002,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,86,,,Garston (Hertfordshire),0.9,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6EA,No,51.689592,-0.395596,511000,200200,TL110002,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Garston (Hertfordshire),1.0,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6EB,No,51.690099,-0.395231,511024,200257,TL110002,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,94,,,Garston (Hertfordshire),1.0,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6ED,No,51.690561,-0.396112,510962,200307,TL109003,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,95,,,Garston (Hertfordshire),1.1,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6EE,No,51.689329,-0.397414,510875,200168,TL108001,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,97,,,Garston (Hertfordshire),1.1,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6EF,No,51.688951,-0.399424,510737,200123,TL107001,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,97,,,Garston (Hertfordshire),1.2,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6EG,No,51.687814,-0.395138,511036,200003,TL110000,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,92,,,Garston (Hertfordshire),0.9,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6EH,No,51.691204,-0.397753,510847,200376,TL108003,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,96,,,Garston (Hertfordshire),1.2,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6EJ,No,51.690550,-0.399903,510700,200300,TL106003,12/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,97,,,Garston (Hertfordshire),1.3,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6EL,No,51.691130,-0.400909,510629,200363,TL106003,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,96,,,Garston (Hertfordshire),1.4,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6EN,No,51.690149,-0.398253,510815,200258,TL108002,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,96,,,Garston (Hertfordshire),1.2,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6EP,No,51.690553,-0.404127,510408,200294,TL104002,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,98,,,Garston (Hertfordshire),1.6,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6EQ,No,51.688679,-0.402500,510525,200088,TL105000,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,98,,,Garston (Hertfordshire),1.4,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6ER,No,51.690361,-0.407201,510196,200268,TL101002,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,98,,,Garston (Hertfordshire),1.8,Watford (Watford),,,Watford,Woodside,Woodside Stanborough
WD2 6ES,No,51.689554,-0.406723,510231,200179,TL102001,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,99,,,Garston (Hertfordshire),1.8,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6ET,No,51.687576,-0.409368,510053,199955,TQ100999,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,101,,,Watford North,1.9,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6EU,No,51.685621,-0.410463,509982,199736,TQ099997,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,102,,,Watford North,1.8,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6EW,No,51.690365,-0.398868,510772,200281,TL107002,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,97,,,Garston (Hertfordshire),1.3,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6EX,No,51.685682,-0.410982,509946,199742,TQ099997,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,102,,,Watford North,1.8,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6EY,No,51.685667,-0.409854,510024,199742,TQ100997,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,101,,,Watford North,1.8,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6EZ,No,51.686010,-0.409263,510064,199781,TQ100997,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,101,,,Watford North,1.8,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6FD,No,51.689144,-0.393080,511175,200154,TL111001,1/1/1991 12:00:00 AM,7/1/2000 12:00:00 AM,87,,,Garston (Hertfordshire),0.8,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6FP,No,51.687814,-0.395138,511036,200003,TL110000,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,92,,,Garston (Hertfordshire),0.9,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6GA,No,51.687814,-0.395138,511036,200003,TL110000,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,92,,,Garston (Hertfordshire),0.9,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6GB,No,51.682388,-0.390933,511340,199406,TQ113994,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,75,,,Watford North,0.7,Watford (Watford),,,Watford,Meriden,Meriden Tudor
WD2 6GD,No,51.682388,-0.390933,511340,199406,TQ113994,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,75,,,Watford North,0.7,Watford (Watford),,,Watford,Meriden,Meriden Tudor
WD2 6GF,No,51.687814,-0.395138,511036,200003,TL110000,12/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,92,,,Garston (Hertfordshire),0.9,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6GP,No,51.682388,-0.390933,511340,199406,TQ113994,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,75,,,Watford North,0.7,Watford (Watford),,,Watford,Meriden,Meriden Tudor
WD2 6HA,No,51.685106,-0.411610,509904,199677,TQ099996,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,102,,,Watford North,1.8,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6HB,No,51.684924,-0.412093,509871,199656,TQ098996,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,102,,,Watford North,1.8,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6HD,No,51.684402,-0.414065,509736,199595,TQ097995,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,102,,,Watford North,1.9,Watford (Watford),,,Watford,Leggatts,North Watford
WD2 6HE,No,51.689155,-0.405131,510342,200137,TL103001,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,99,,,Garston (Hertfordshire),1.6,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6HF,No,51.688236,-0.405019,510352,200035,TL103000,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,99,,,Garston (Hertfordshire),1.6,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6HG,No,51.687129,-0.401629,510589,199917,TQ105999,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,98,,,Garston (Hertfordshire),1.4,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6HH,No,51.689356,-0.404705,510371,200160,TL103001,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,99,,,Garston (Hertfordshire),1.6,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6HJ,No,51.688585,-0.403560,510452,200076,TL104000,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,98,,,Garston (Hertfordshire),1.5,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6HL,No,51.687912,-0.403019,510491,200002,TL104000,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,98,,,Garston (Hertfordshire),1.5,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6HN,No,51.688871,-0.398153,510825,200116,TL108001,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,97,,,Garston (Hertfordshire),1.2,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6HP,No,51.687965,-0.402265,510543,200009,TL105000,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,98,,,Garston (Hertfordshire),1.4,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6HQ,No,51.686815,-0.401669,510587,199882,TQ105998,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,99,,,Garston (Hertfordshire),1.4,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6HR,No,51.690346,-0.397479,510868,200281,TL108002,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,95,,,Garston (Hertfordshire),1.2,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6HS,No,51.690322,-0.402356,510531,200271,TL105002,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,97,,,Garston (Hertfordshire),1.5,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6HT,No,51.689761,-0.402072,510552,200209,TL105002,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,97,,,Garston (Hertfordshire),1.4,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6HU,No,51.689045,-0.401706,510579,200130,TL105001,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,96,,,Garston (Hertfordshire),1.4,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6HW,No,51.688554,-0.397977,510838,200081,TL108000,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,97,,,Garston (Hertfordshire),1.1,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6HX,No,51.688431,-0.400845,510640,200063,TL106000,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,97,,,Garston (Hertfordshire),1.3,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6HY,No,51.690566,-0.400481,510660,200301,TL106003,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,97,,,Garston (Hertfordshire),1.4,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6HZ,No,51.690259,-0.400333,510671,200267,TL106002,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,97,,,Garston (Hertfordshire),1.3,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6JA,No,51.689955,-0.403772,510434,200228,TL104002,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,98,,,Garston (Hertfordshire),1.6,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6JB,No,51.689671,-0.403391,510461,200197,TL104001,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,98,,,Garston (Hertfordshire),1.5,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6JD,No,51.687814,-0.395138,511036,200003,TL110000,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,92,,,Garston (Hertfordshire),0.9,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6JE,No,51.689343,-0.403056,510485,200161,TL104001,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,98,,,Garston (Hertfordshire),1.5,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6JF,No,51.689042,-0.402806,510503,200128,TL105001,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,98,,,Garston (Hertfordshire),1.5,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6JG,No,51.689887,-0.400114,510687,200226,TL106002,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,97,,,Garston (Hertfordshire),1.3,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6JH,No,51.682107,-0.392707,511218,199372,TQ112993,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,75,,,Watford North,0.7,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6JJ,No,51.683042,-0.394020,511125,199474,TQ111994,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,80,,,Watford North,0.9,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6JL,No,51.683440,-0.392255,511246,199521,TQ112995,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,80,,,Garston (Hertfordshire),0.8,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6JN,No,51.683886,-0.393903,511131,199568,TQ111995,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,85,,,Garston (Hertfordshire),0.9,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6JP,No,51.687202,-0.395102,511040,199935,TQ110999,9/1/1991 12:00:00 AM,7/1/2000 12:00:00 AM,92,,,Garston (Hertfordshire),0.9,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6JQ,No,51.689579,-0.399980,510697,200192,TL106001,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,97,,,Garston (Hertfordshire),1.3,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6JR,No,51.691357,-0.388604,511479,200407,TL114004,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,78,,,Garston (Hertfordshire),0.7,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6JS,No,51.681332,-0.387976,511547,199293,TQ115992,12/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,75,,,Watford North,0.6,Watford (Watford),,,Watford,Meriden,Meriden Tudor
WD2 6JT,No,51.685945,-0.396550,510943,199793,TQ109997,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,93,,,Garston (Hertfordshire),1.0,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6JU,No,51.687275,-0.393899,511123,199945,TQ111999,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,89,,,Garston (Hertfordshire),0.8,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6JW,No,51.684135,-0.393706,511144,199596,TQ111995,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,85,,,Garston (Hertfordshire),0.9,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6JX,No,51.684851,-0.392813,511204,199677,TQ112996,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,85,,,Garston (Hertfordshire),0.8,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6JY,No,51.694998,-0.390514,511338,200809,TL113008,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,83,,,Garston (Hertfordshire),1.1,Watford (Watford),,,Watford,Woodside,Woodside Stanborough
WD2 6JZ,No,51.686895,-0.395692,511000,199900,TQ109998,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Garston (Hertfordshire),1.0,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6LA,No,51.688078,-0.388836,511471,200042,TL114000,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,76,,,Garston (Hertfordshire),0.5,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6LB,No,51.689684,-0.389169,511444,200220,TL114002,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,78,,,Garston (Hertfordshire),0.6,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6LD,No,51.689947,-0.391316,511295,200246,TL112002,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,82,,,Garston (Hertfordshire),0.8,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6LE,No,51.689836,-0.386502,511628,200241,TL116002,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,74,,,Garston (Hertfordshire),0.5,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6LF,No,51.690616,-0.387632,511548,200326,TL115003,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,76,,,Garston (Hertfordshire),0.6,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6LG,No,51.689672,-0.387651,511549,200221,TL115002,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,76,,,Garston (Hertfordshire),0.5,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6LH,No,51.691843,-0.386011,511657,200465,TL116004,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,73,,,Garston (Hertfordshire),0.7,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6LJ,No,51.693171,-0.385776,511670,200613,TL116006,5/1/1994 12:00:00 AM,8/1/1997 12:00:00 AM,74,,,Garston (Hertfordshire),0.8,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6LL,No,51.694489,-0.385541,511683,200760,TL116007,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,76,,,Garston (Hertfordshire),0.9,Watford (Watford),,,Watford,Woodside,Woodside Stanborough
WD2 6LN,No,51.694415,-0.386657,511606,200750,TL116007,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,76,,,Garston (Hertfordshire),0.9,Watford (Watford),,,Watford,Woodside,Woodside Stanborough
WD2 6LP,No,51.694840,-0.386208,511636,200798,TL116007,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Garston (Hertfordshire),1.0,Watford (Watford),,,Watford,Woodside,Woodside Stanborough
WD2 6LQ,No,51.689878,-0.385632,511688,200247,TL116002,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,73,,,Garston (Hertfordshire),0.5,Watford (Watford),,,Watford,Meriden,Meriden Tudor
WD2 6LR,No,51.695407,-0.386883,511588,200860,TL115008,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,78,,,Garston (Hertfordshire),1.0,Watford (Watford),,,Watford,Woodside,Woodside Stanborough
WD2 6LS,No,51.695631,-0.385543,511680,200887,TL116008,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,76,,,Garston (Hertfordshire),1.0,Watford (Watford),,,Watford,Woodside,Woodside Stanborough
WD2 6LT,No,51.696207,-0.387491,511544,200948,TL115009,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,79,,,Garston (Hertfordshire),1.1,Watford (Watford),,,Watford,Woodside,Woodside Stanborough
WD2 6LU,No,51.695431,-0.387301,511559,200862,TL115008,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,79,,,Garston (Hertfordshire),1.1,Watford (Watford),,,Watford,Woodside,Woodside Stanborough
WD2 6LW,No,51.694432,-0.388581,511473,200749,TL114007,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,80,,,Garston (Hertfordshire),1.0,Watford (Watford),,,Watford,Woodside,Woodside Stanborough
WD2 6LX,No,51.691963,-0.398030,510826,200460,TL108004,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,96,,,Garston (Hertfordshire),1.3,Watford (Watford),,,Watford,Woodside,Woodside Stanborough
WD2 6LY,No,51.693923,-0.388194,511501,200693,TL115006,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,79,,,Garston (Hertfordshire),0.9,Watford (Watford),,,Watford,Woodside,Woodside Stanborough
WD2 6LZ,No,51.693395,-0.387721,511535,200635,TL115006,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,78,,,Garston (Hertfordshire),0.9,Watford (Watford),,,Watford,Woodside,Woodside Stanborough
WD2 6NA,No,51.693052,-0.386952,511589,200598,TL115005,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,75,,,Garston (Hertfordshire),0.8,Watford (Watford),,,Watford,Woodside,Woodside Stanborough
WD2 6NB,No,51.691782,-0.390759,511329,200451,TL113004,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,82,,,Garston (Hertfordshire),0.8,Watford (Watford),,,Watford,Woodside,Woodside Stanborough
WD2 6ND,No,51.690829,-0.392673,511199,200342,TL111003,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,87,,,Garston (Hertfordshire),0.9,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6NE,No,51.691047,-0.388962,511455,200372,TL114003,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,78,,,Garston (Hertfordshire),0.7,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6NF,No,51.686983,-0.389627,511419,199919,TQ114999,1/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Garston (Hertfordshire),0.5,Watford (Watford),,,Watford,Stanborough,Meriden Tudor
WD2 6NG,No,51.684773,-0.390414,511370,199672,TQ113996,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Garston (Hertfordshire),0.6,Watford (Watford),,,Watford,Meriden,Meriden Tudor
WD2 6NH,No,51.687194,-0.389287,511442,199943,TQ114999,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Garston (Hertfordshire),0.5,Watford (Watford),,,Watford,Stanborough,Meriden Tudor
WD2 6NJ,No,51.687301,-0.387229,511584,199958,TQ115999,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,74,,,Garston (Hertfordshire),0.4,Watford (Watford),,,Watford,Stanborough,Meriden Tudor
WD2 6NL,No,51.688869,-0.386855,511606,200133,TL116001,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,74,,,Garston (Hertfordshire),0.4,Watford (Watford),,,Watford,Meriden,Meriden Tudor
WD2 6NN,No,51.690799,-0.385267,511711,200350,TL117003,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,72,,,Garston (Hertfordshire),0.5,Watford (Watford),,,Watford,Meriden,Meriden Tudor
WD2 6NP,No,51.691832,-0.385172,511715,200465,TL117004,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,73,,,Garston (Hertfordshire),0.6,Watford (Watford),,,Watford,Meriden,Meriden Tudor
WD2 6NQ,No,51.684957,-0.391377,511303,199691,TQ113996,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,79,,,Garston (Hertfordshire),0.7,Watford (Watford),,,Watford,Meriden,Meriden Tudor
WD2 6NR,No,51.693350,-0.383121,511853,200637,TL118006,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,73,,,Garston (Hertfordshire),0.8,Watford (Watford),,,Watford,Meriden,Meriden Tudor
WD2 6NS,No,51.692846,-0.382416,511903,200582,TL119005,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,72,,,Garston (Hertfordshire),0.7,Watford (Watford),,,Watford,Meriden,Meriden Tudor
WD2 6NT,No,51.695204,-0.381941,511930,200845,TL119008,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,71,,,Garston (Hertfordshire),1.0,Watford (Watford),,,Watford,Meriden,Meriden Tudor
WD2 6NU,No,51.695819,-0.383511,511820,200911,TL118009,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,73,,,Garston (Hertfordshire),1.0,Watford (Watford),,,Watford,Meriden,Meriden Tudor
WD2 6NW,No,51.694682,-0.379283,512115,200791,TL121007,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Garston (Hertfordshire),0.9,Watford (Watford),,,Watford,Meriden,Meriden Tudor
WD2 6NX,No,51.694874,-0.380173,512053,200811,TL120008,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,68,,,Garston (Hertfordshire),0.9,Watford (Watford),,,Watford,Meriden,Meriden Tudor
WD2 6NY,No,51.693387,-0.379923,512074,200646,TL120006,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,69,,,Garston (Hertfordshire),0.8,Watford (Watford),,,Watford,Meriden,Meriden Tudor
WD2 6NZ,No,51.691224,-0.386727,511609,200395,TL116003,12/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,74,,,Garston (Hertfordshire),0.6,Watford (Watford),,,Watford,Stanborough,Woodside Stanborough
WD2 6PD,No,51.683013,-0.390578,511363,199476,TQ113994,1/1/1991 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Garston (Hertfordshire),0.7,Watford (Watford),,,Watford,Meriden,Meriden Tudor
WD2 6PG,No,51.686111,-0.390309,511374,199821,TQ113998,1/1/1991 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Garston (Hertfordshire),0.6,Watford (Watford),,,Watford,Meriden,Meriden Tudor
