Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NN3 8AD,Yes,52.272324,-0.841985,479113,264428,SP791644,8/1/1993 12:00:00 AM,,94,108,45,Northampton,5.9,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8AE,Yes,52.272043,-0.842696,479065,264396,SP790643,8/1/1993 12:00:00 AM,,96,90,35,Northampton,5.8,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8AF,Yes,52.272769,-0.840639,479204,264479,SP792644,8/1/1993 12:00:00 AM,,88,82,30,Northampton,6.0,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8AG,Yes,52.271959,-0.839942,479253,264390,SP792643,8/1/1993 12:00:00 AM,,91,5,1,Northampton,5.9,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8AJ,Yes,52.270328,-0.842022,479114,264206,SP791642,8/1/1993 12:00:00 AM,,96,89,33,Northampton,5.7,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8AL,Yes,52.269860,-0.841961,479119,264154,SP791641,8/1/1993 12:00:00 AM,,95,100,41,Northampton,5.7,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8AN,Yes,52.269174,-0.841656,479141,264078,SP791640,8/1/1993 12:00:00 AM,,93,73,36,Northampton,5.7,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8AP,Yes,52.269940,-0.839995,479253,264165,SP792641,8/1/1993 12:00:00 AM,,89,160,53,Northampton,5.8,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8AQ,Yes,52.271974,-0.841115,479173,264390,SP791643,8/1/1993 12:00:00 AM,,93,95,36,Northampton,5.9,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8AR,Yes,52.268742,-0.838004,479391,264034,SP793640,8/1/1993 12:00:00 AM,,79,82,30,Northampton,5.8,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8AS,Yes,52.268550,-0.839460,479292,264011,SP792640,8/1/1993 12:00:00 AM,,84,121,52,Northampton,5.7,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8AT,Yes,52.269957,-0.838075,479384,264169,SP793641,8/1/1993 12:00:00 AM,,84,109,42,Northampton,5.9,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8AU,Yes,52.269143,-0.836719,479478,264080,SP794640,8/1/1993 12:00:00 AM,,76,115,43,Northampton,5.9,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8AW,Yes,52.268682,-0.841889,479126,264023,SP791640,8/1/1993 12:00:00 AM,,93,62,25,Northampton,5.6,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8AX,Yes,52.268637,-0.837347,479436,264023,SP794640,8/1/1993 12:00:00 AM,,77,88,29,Northampton,5.8,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8AY,No,52.278664,-0.872792,477000,265100,SP769651,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,118,,,Northampton,5.1,Northampton,,,West Northamptonshire,Boothville and Parklands,
NN3 8AZ,Yes,52.270537,-0.843145,479037,264228,SP790642,8/1/1993 12:00:00 AM,,100,163,56,Northampton,5.7,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8BB,No,52.264739,-0.827719,480100,263600,SP801636,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,90,,,Northampton,6.2,Northampton,,,West Northamptonshire,Talavera,
NN3 8BD,No,52.267053,-0.828992,480009,263856,SP800638,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,96,,,Northampton,6.2,Northampton,,,West Northamptonshire,Talavera,
NN3 8BF,Yes,52.265641,-0.842027,479122,263685,SP791636,11/1/2018 12:00:00 AM,,88,,,Northampton,5.4,Northampton,,,West Northamptonshire,Talavera,
NN3 8BG,No,52.267053,-0.828977,480010,263856,SP800638,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,96,,,Northampton,6.2,Northampton,,,West Northamptonshire,Talavera,
NN3 8BH,No,52.264739,-0.827719,480100,263600,SP801636,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,90,,,Northampton,6.2,Northampton,,,West Northamptonshire,Talavera,
NN3 8BJ,No,52.267053,-0.828977,480010,263856,SP800638,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,96,,,Northampton,6.2,Northampton,,,West Northamptonshire,Talavera,
NN3 8BL,No,52.245270,-0.898245,475320,261359,SP753613,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN3 8BN,Yes,52.265060,-0.841485,479160,263621,SP791636,7/1/2013 12:00:00 AM,,89,,,Northampton,5.4,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8BP,Yes,52.266073,-0.842074,479118,263733,SP791637,11/1/2018 12:00:00 AM,,88,,,Northampton,5.4,Northampton,,,West Northamptonshire,Talavera,
NN3 8BS,No,52.259525,-0.835431,479583,263012,SP795630,6/1/2020 12:00:00 AM,1/1/2024 12:00:00 AM,91,,,Northampton,5.4,Northampton,,,West Northamptonshire,Talavera,
NN3 8DA,Yes,52.271446,-0.838094,479380,264335,SP793643,2/1/2021 12:00:00 AM,,109,,,Northampton,6.0,Northampton,,,West Northamptonshire,Talavera,
NN3 8DP,Yes,52.258306,-0.838233,479394,262873,SP793628,8/1/1993 12:00:00 AM,,89,109,91,Northampton,5.2,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8DW,Yes,52.268340,-0.841253,479170,263986,SP791639,8/1/1993 12:00:00 AM,,85,,,Northampton,5.6,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8EY,Yes,52.266829,-0.842729,479072,263816,SP790638,8/1/1993 12:00:00 AM,,95,48,21,Northampton,5.4,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8EZ,Yes,52.261505,-0.834676,479631,263233,SP796632,8/1/1993 12:00:00 AM,,71,,,Northampton,5.6,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8FA,No,52.245270,-0.898245,475320,261359,SP753613,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN3 8FB,No,52.245270,-0.898245,475320,261359,SP753613,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN3 8FE,No,52.245270,-0.898245,475320,261359,SP753613,12/1/1998 12:00:00 AM,3/1/2004 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN3 8FF,No,52.245270,-0.898245,475320,261359,SP753613,6/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN3 8FG,No,52.245270,-0.898245,475320,261359,SP753613,12/1/2001 12:00:00 AM,3/1/2009 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN3 8FH,No,52.245270,-0.898245,475320,261359,SP753613,6/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN3 8FJ,No,52.245270,-0.898245,475320,261359,SP753613,6/1/1999 12:00:00 AM,5/1/2003 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN3 8FL,No,52.245270,-0.898245,475320,261359,SP753613,12/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN3 8FN,No,52.245270,-0.898245,475320,261359,SP753613,10/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN3 8FP,No,52.245270,-0.898245,475320,261359,SP753613,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN3 8FQ,No,52.245270,-0.898245,475320,261359,SP753613,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN3 8FR,No,52.245270,-0.898245,475320,261359,SP753613,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN3 8FS,No,52.245270,-0.898245,475320,261359,SP753613,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN3 8FT,No,52.245270,-0.898245,475320,261359,SP753613,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN3 8FU,No,52.245270,-0.898245,475320,261359,SP753613,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN3 8FZ,Yes,52.257030,-0.835482,479584,262734,SP795627,6/1/1998 12:00:00 AM,,92,,,Northampton,5.3,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8GP,No,52.267053,-0.828977,480010,263856,SP800638,8/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,96,,,Northampton,6.2,Northampton,,,West Northamptonshire,Talavera,
NN3 8GQ,No,52.274956,-0.861161,477800,264700,SP777647,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,125,,,Northampton,5.2,Northampton,,,West Northamptonshire,Boothville and Parklands,
NN3 8HA,Yes,52.260749,-0.837905,479412,263145,SP794631,8/1/1993 12:00:00 AM,,79,50,24,Northampton,5.3,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8HB,Yes,52.264415,-0.840432,479233,263550,SP792635,8/1/1993 12:00:00 AM,,84,86,27,Northampton,5.4,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8HD,Yes,52.262036,-0.838077,479398,263288,SP793632,8/1/1993 12:00:00 AM,,81,64,20,Northampton,5.4,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8HE,Yes,52.264422,-0.838425,479370,263553,SP793635,8/1/1993 12:00:00 AM,,76,66,24,Northampton,5.5,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8HF,Yes,52.261427,-0.838312,479383,263220,SP793632,8/1/1993 12:00:00 AM,,81,50,22,Northampton,5.4,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8HG,Yes,52.260840,-0.838987,479338,263154,SP793631,8/1/1993 12:00:00 AM,,82,45,20,Northampton,5.3,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8HH,Yes,52.262836,-0.840239,479249,263375,SP792633,8/1/1993 12:00:00 AM,,86,110,33,Northampton,5.3,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8HJ,Yes,52.264130,-0.839810,479276,263519,SP792635,8/1/1993 12:00:00 AM,,82,84,26,Northampton,5.4,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8HL,Yes,52.262530,-0.841082,479192,263340,SP791633,8/1/1993 12:00:00 AM,,90,124,42,Northampton,5.3,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8HN,Yes,52.264025,-0.841981,479128,263505,SP791635,8/1/1993 12:00:00 AM,,89,113,31,Northampton,5.3,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8HP,Yes,52.262073,-0.837299,479451,263293,SP794632,8/1/1993 12:00:00 AM,,78,44,11,Northampton,5.5,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8HQ,Yes,52.262963,-0.839137,479324,263390,SP793633,8/1/1993 12:00:00 AM,,82,90,32,Northampton,5.4,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8HR,Yes,52.261068,-0.836564,479503,263182,SP795631,8/1/1993 12:00:00 AM,,77,55,20,Northampton,5.4,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8HS,Yes,52.261670,-0.836811,479485,263249,SP794632,8/1/1993 12:00:00 AM,,77,61,20,Northampton,5.5,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8HT,Yes,52.263062,-0.838153,479391,263402,SP793634,8/1/1993 12:00:00 AM,,78,133,43,Northampton,5.5,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8HU,Yes,52.264342,-0.837913,479405,263545,SP794635,8/1/1993 12:00:00 AM,,74,47,19,Northampton,5.5,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8HW,Yes,52.261671,-0.839390,479309,263246,SP793632,8/1/1993 12:00:00 AM,,84,100,40,Northampton,5.3,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8HX,Yes,52.263070,-0.837141,479460,263404,SP794634,8/1/1993 12:00:00 AM,,74,53,17,Northampton,5.5,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8HY,Yes,52.261114,-0.840343,479245,263183,SP792631,8/1/1993 12:00:00 AM,,86,50,19,Northampton,5.2,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8HZ,Yes,52.263844,-0.836681,479490,263491,SP794634,8/1/1993 12:00:00 AM,,70,,,Northampton,5.6,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8JA,Yes,52.264793,-0.836862,479476,263596,SP794635,8/1/1993 12:00:00 AM,,71,86,35,Northampton,5.6,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8JB,Yes,52.264191,-0.836892,479475,263529,SP794635,8/1/1993 12:00:00 AM,,72,20,10,Northampton,5.6,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8JD,Yes,52.268761,-0.833548,479695,264041,SP796640,8/1/1993 12:00:00 AM,,83,123,54,Northampton,6.1,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8JE,Yes,52.268294,-0.833546,479696,263989,SP796639,8/1/1993 12:00:00 AM,,85,30,13,Northampton,6.0,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8JF,Yes,52.269803,-0.831601,479826,264159,SP798641,8/1/1993 12:00:00 AM,,86,38,15,Northampton,6.2,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8JG,Yes,52.270840,-0.831867,479806,264274,SP798642,8/1/1993 12:00:00 AM,,85,66,23,Northampton,6.3,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8JH,Yes,52.258529,-0.834344,479659,262902,SP796629,8/1/1993 12:00:00 AM,,79,12,4,Northampton,5.4,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8JJ,Yes,52.268523,-0.831620,479827,264017,SP798640,8/1/1993 12:00:00 AM,,95,,,Northampton,6.2,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8JL,Yes,52.256105,-0.836854,479492,262630,SP794626,7/1/2002 12:00:00 AM,,93,,,Northampton,5.2,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8JN,Yes,52.265451,-0.840684,479214,263665,SP792636,8/1/1993 12:00:00 AM,,87,42,22,Northampton,5.5,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8JP,Yes,52.256523,-0.837297,479461,262676,SP794626,4/1/2010 12:00:00 AM,,94,,,Northampton,5.2,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8JR,Yes,52.257065,-0.833606,479712,262740,SP797627,8/1/1993 12:00:00 AM,,84,,,Northampton,5.4,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8JS,Yes,52.264031,-0.836120,479528,263512,SP795635,8/1/1993 12:00:00 AM,,71,39,33,Northampton,5.6,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8JT,Yes,52.265341,-0.842650,479080,263651,SP790636,4/1/2013 12:00:00 AM,,93,,,Northampton,5.3,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8JU,No,52.265101,-0.842569,479086,263624,SP790636,8/1/1993 12:00:00 AM,2/1/2012 12:00:00 AM,93,,,Northampton,5.3,Northampton,,,West Northamptonshire,Talavera,
NN3 8JW,Yes,52.265450,-0.839614,479287,263666,SP792636,8/1/1993 12:00:00 AM,,84,51,27,Northampton,5.5,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8JX,No,52.265421,-0.838574,479358,263664,SP793636,8/1/1993 12:00:00 AM,7/1/2016 12:00:00 AM,80,23,0,Northampton,5.6,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8JY,Yes,52.266532,-0.842751,479071,263783,SP790637,8/1/1993 12:00:00 AM,,95,38,12,Northampton,5.4,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8JZ,Yes,52.257044,-0.835467,479585,262736,SP795627,8/1/1993 12:00:00 AM,,92,2,1,Northampton,5.3,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8LA,Yes,52.264581,-0.828105,480074,263582,SP800635,8/1/1993 12:00:00 AM,,89,60,19,Northampton,6.1,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8LB,Yes,52.263744,-0.827145,480141,263490,SP801634,8/1/1993 12:00:00 AM,,88,74,24,Northampton,6.1,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8LD,Yes,52.263198,-0.828258,480066,263428,SP800634,8/1/1993 12:00:00 AM,,84,93,34,Northampton,6.0,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8LE,Yes,52.264278,-0.829329,479991,263547,SP799635,8/1/1993 12:00:00 AM,,86,60,24,Northampton,6.0,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8LF,Yes,52.265485,-0.828608,480038,263682,SP800636,8/1/1993 12:00:00 AM,,92,125,44,Northampton,6.2,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8LG,Yes,52.266898,-0.829729,479959,263838,SP799638,8/1/1993 12:00:00 AM,,94,107,36,Northampton,6.2,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8LH,Yes,52.265370,-0.830663,479898,263667,SP798636,8/1/1993 12:00:00 AM,,86,135,48,Northampton,6.0,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8LJ,Yes,52.262596,-0.829285,479997,263360,SP799633,8/1/1993 12:00:00 AM,,82,178,61,Northampton,6.0,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8LL,Yes,52.263922,-0.830584,479906,263506,SP799635,8/1/1993 12:00:00 AM,,83,169,54,Northampton,5.9,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8LN,Yes,52.260414,-0.830456,479921,263116,SP799631,8/1/1993 12:00:00 AM,,71,79,35,Northampton,5.8,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8LP,Yes,52.261874,-0.830227,479934,263279,SP799632,8/1/1993 12:00:00 AM,,77,127,39,Northampton,5.9,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8LQ,Yes,52.266641,-0.831010,479872,263808,SP798638,8/1/1993 12:00:00 AM,,89,130,41,Northampton,6.1,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8LR,Yes,52.263151,-0.831747,479828,263419,SP798634,8/1/1993 12:00:00 AM,,78,133,46,Northampton,5.8,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8LS,Yes,52.263483,-0.833438,479712,263454,SP797634,8/1/1993 12:00:00 AM,,73,103,44,Northampton,5.8,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8LT,Yes,52.261922,-0.831970,479815,263282,SP798632,8/1/1993 12:00:00 AM,,74,58,20,Northampton,5.8,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8LU,Yes,52.261161,-0.831433,479853,263198,SP798631,8/1/1993 12:00:00 AM,,71,57,22,Northampton,5.8,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8LW,Yes,52.261371,-0.830783,479897,263222,SP798632,8/1/1993 12:00:00 AM,,74,98,40,Northampton,5.8,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8LX,Yes,52.260302,-0.831822,479828,263102,SP798631,8/1/1993 12:00:00 AM,,69,85,28,Northampton,5.7,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8LY,Yes,52.261005,-0.832946,479750,263179,SP797631,8/1/1993 12:00:00 AM,,70,99,44,Northampton,5.7,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8LZ,Yes,52.262038,-0.832816,479757,263294,SP797632,8/1/1993 12:00:00 AM,,71,104,43,Northampton,5.7,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8NA,Yes,52.262784,-0.833691,479696,263376,SP796633,8/1/1993 12:00:00 AM,,70,16,4,Northampton,5.7,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8NB,Yes,52.266093,-0.833721,479688,263744,SP796637,8/1/1993 12:00:00 AM,,81,68,22,Northampton,5.9,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8ND,Yes,52.265565,-0.834922,479607,263684,SP796636,8/1/1993 12:00:00 AM,,75,177,66,Northampton,5.8,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8NE,Yes,52.264178,-0.833698,479693,263531,SP796635,8/1/1993 12:00:00 AM,,75,20,18,Northampton,5.8,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8NF,Yes,52.264753,-0.833712,479691,263595,SP796635,8/1/1993 12:00:00 AM,,78,130,53,Northampton,5.8,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8NG,Yes,52.266143,-0.832474,479773,263751,SP797637,8/1/1993 12:00:00 AM,,84,119,44,Northampton,6.0,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8NH,Yes,52.258175,-0.830734,479906,262867,SP799628,8/1/1993 12:00:00 AM,,73,,,Northampton,5.7,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8NL,No,52.259161,-0.834679,479635,262972,SP796629,8/1/1993 12:00:00 AM,8/1/2009 12:00:00 AM,76,,,Northampton,5.5,Northampton,,,West Northamptonshire,Talavera,
NN3 8NN,Yes,52.266057,-0.829501,479976,263745,SP799637,8/1/1993 12:00:00 AM,,83,,,Northampton,6.1,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8NP,Yes,52.263144,-0.834692,479627,263415,SP796634,7/1/2007 12:00:00 AM,,69,14,14,Northampton,5.7,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8NQ,Yes,52.264010,-0.834919,479610,263511,SP796635,8/1/1993 12:00:00 AM,,71,,,Northampton,5.7,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8NR,Yes,52.269524,-0.830084,479930,264130,SP799641,5/1/2015 12:00:00 AM,,90,,,Northampton,6.3,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8NU,Yes,52.263096,-0.834371,479649,263410,SP796634,8/1/1993 12:00:00 AM,,69,14,14,Northampton,5.7,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8NW,Yes,52.259226,-0.836700,479497,262977,SP794629,8/1/1993 12:00:00 AM,,81,,,Northampton,5.3,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8NX,Yes,52.259225,-0.835073,479608,262979,SP796629,12/1/2019 12:00:00 AM,,74,,,Northampton,5.4,Northampton,,,West Northamptonshire,Talavera,
NN3 8NY,Yes,52.259561,-0.834463,479649,263017,SP796630,2/1/2020 12:00:00 AM,,63,,,Northampton,5.5,Northampton,,,West Northamptonshire,Talavera,
NN3 8NZ,Yes,52.259421,-0.837266,479458,262998,SP794629,8/1/1993 12:00:00 AM,,81,,,Northampton,5.3,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8PA,Yes,52.260203,-0.834827,479623,263088,SP796630,6/1/2021 12:00:00 AM,,94,,,Northampton,5.5,Northampton,,,West Northamptonshire,Talavera,
NN3 8PD,Yes,52.260037,-0.834480,479647,263070,SP796630,6/1/2019 12:00:00 AM,,85,,,Northampton,5.5,Northampton,,,West Northamptonshire,Talavera,
NN3 8PH,Yes,52.258700,-0.838926,479346,262916,SP793629,12/1/1995 12:00:00 AM,,89,,,Northampton,5.2,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8PJ,Yes,52.259847,-0.834324,479658,263049,SP796630,5/1/2021 12:00:00 AM,,70,,,Northampton,5.5,Northampton,,,West Northamptonshire,Talavera,
NN3 8PL,Yes,52.272686,-0.832214,479779,264479,SP797644,8/1/1993 12:00:00 AM,,84,95,32,Northampton,6.4,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8PN,Yes,52.273006,-0.833672,479679,264513,SP796645,8/1/1993 12:00:00 AM,,80,75,32,Northampton,6.3,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8PP,Yes,52.273305,-0.832946,479728,264547,SP797645,8/1/1993 12:00:00 AM,,83,57,22,Northampton,6.4,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8PR,No,52.267377,-0.821788,480500,263900,SP805639,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,103,,,Northampton,6.7,Northampton,,,West Northamptonshire,Talavera,
NN3 8PW,Yes,52.272545,-0.831632,479819,264464,SP798644,8/1/1993 12:00:00 AM,,86,42,12,Northampton,6.4,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8PY,Yes,52.273462,-0.831593,479820,264566,SP798645,8/1/1993 12:00:00 AM,,89,25,20,Northampton,6.5,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8QN,Yes,52.269373,-0.834470,479631,264108,SP796641,8/1/1993 12:00:00 AM,,77,44,14,Northampton,6.1,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8QW,Yes,52.268224,-0.834706,479617,263980,SP796639,8/1/1993 12:00:00 AM,,79,31,16,Northampton,6.0,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8RA,No,52.278308,-0.836156,479500,265100,SP795650,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,86,,,Northampton,6.6,Northampton,,,West Northamptonshire,Talavera,
NN3 8RB,No,52.276264,-0.834876,479591,264874,SP795648,12/1/2001 12:00:00 AM,6/1/2024 12:00:00 AM,79,,,Northampton,6.5,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8RD,Yes,52.278534,-0.836516,479475,265125,SP794651,1/1/1995 12:00:00 AM,,87,,,Northampton,6.6,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8RE,Yes,52.280284,-0.836881,479447,265319,SP794653,8/1/1993 12:00:00 AM,,89,,,Northampton,6.7,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8RF,Yes,52.278064,-0.835371,479554,265074,SP795650,8/1/1993 12:00:00 AM,,82,,,Northampton,6.6,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8RG,Yes,52.280418,-0.837699,479391,265333,SP793653,8/1/1993 12:00:00 AM,,94,,,Northampton,6.7,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8RH,Yes,52.276710,-0.834820,479594,264924,SP795649,8/1/1993 12:00:00 AM,,80,,,Northampton,6.5,Northampton,Anglian Water,,West Northamptonshire,Talavera,
NN3 8RJ,Yes,52.277277,-0.838235,479360,264983,SP793649,8/1/1993 12:00:00 AM,,91,,,Northampton,6.4,Northampton,Anglian Water,,West Northamptonshire,Talavera,
