Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
YO8 5DH,Yes,53.816874,-0.937053,470080,436145,SE700361,7/1/2019 12:00:00 AM,,7,,,Wressle,5.0,,,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5DJ,Yes,53.837876,-0.997278,466082,438424,SE660384,12/1/2021 12:00:00 AM,,9,,,Selby,7.5,,,,North Yorkshire,Cawood & Escrick,Escrick
YO8 5DL,Yes,53.837993,-0.996212,466152,438438,SE661384,5/1/2021 12:00:00 AM,,9,,,Selby,7.6,,,,North Yorkshire,Cawood & Escrick,Escrick
YO8 5DN,Yes,53.800719,-1.041346,463238,434250,SE632342,2/1/2021 12:00:00 AM,,4,,,Selby,2.5,Barlby,,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5DP,Yes,53.839199,-0.996305,466144,438572,SE661385,12/1/2020 12:00:00 AM,,4,,,Selby,7.7,,,,North Yorkshire,Cawood & Escrick,Escrick
YO8 5DQ,Yes,53.798369,-1.039729,463348,433990,SE633339,3/1/2021 12:00:00 AM,,11,,,Selby,2.3,Barlby,,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5DR,Yes,53.828322,-0.965433,468193,437391,SE681373,9/1/2021 12:00:00 AM,,4,,,Wressle,6.7,North Duffield,,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5DT,No,53.784935,-1.067699,461525,432471,SE615324,6/1/1998 12:00:00 AM,4/1/2004 12:00:00 AM,8,,,Selby,0.4,Selby,,,North Yorkshire,Selby East,Selby Barlby
YO8 5DU,Yes,53.817533,-0.944479,469590,436211,SE695362,8/1/2023 12:00:00 AM,,8,,,Wressle,5.1,,,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5DZ,Yes,53.784022,-1.049679,462714,432385,SE627323,6/1/1999 12:00:00 AM,,5,,,Selby,0.9,Selby,Yorkshire Water,,North Yorkshire,Selby East,Selby Barlby
YO8 5EU,Yes,53.803443,-1.038034,463452,434556,SE634345,7/1/2003 12:00:00 AM,,10,19,6,Selby,2.9,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5EX,Yes,53.801957,-1.037835,463467,434391,SE634343,6/1/1998 12:00:00 AM,,9,63,34,Selby,2.7,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5EY,Yes,53.802650,-1.037971,463457,434468,SE634344,6/1/1998 12:00:00 AM,,9,58,23,Selby,2.8,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5EZ,Yes,53.806034,-1.041872,463195,434841,SE631348,6/1/1998 12:00:00 AM,,9,11,3,Selby,3.0,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5GY,Yes,53.796481,-1.033988,463729,433785,SE637337,10/1/2021 12:00:00 AM,,11,,,Selby,2.5,Osgodby (Selby),,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 5GZ,Yes,53.799835,-1.036608,463551,434156,SE635341,7/1/2006 12:00:00 AM,,8,10,4,Selby,2.6,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5HA,Yes,53.796177,-1.038969,463401,433747,SE634337,6/1/1998 12:00:00 AM,,6,104,38,Selby,2.2,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5HB,Yes,53.796895,-1.039864,463341,433826,SE633338,6/1/1998 12:00:00 AM,,8,81,28,Selby,2.2,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5HD,Yes,53.798303,-1.038359,463438,433984,SE634339,6/1/1998 12:00:00 AM,,10,101,43,Selby,2.4,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5HE,Yes,53.795805,-1.035076,463658,433709,SE636337,6/1/1998 12:00:00 AM,,7,119,44,Selby,2.4,Osgodby (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 5HF,Yes,53.797284,-1.034571,463689,433874,SE636338,6/1/1998 12:00:00 AM,,10,17,8,Selby,2.5,Osgodby (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 5HG,Yes,53.796539,-1.031355,463902,433794,SE639337,6/1/1998 12:00:00 AM,,9,48,21,Selby,2.6,Osgodby (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 5HH,Yes,53.796393,-1.028868,464066,433780,SE640337,6/1/1998 12:00:00 AM,,9,44,20,Selby,2.7,Osgodby (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 5HJ,Yes,53.796572,-1.029866,464000,433799,SE640337,6/1/1998 12:00:00 AM,,9,13,5,Selby,2.7,Osgodby (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 5HL,Yes,53.797320,-1.030137,463981,433882,SE639338,6/1/1998 12:00:00 AM,,8,56,27,Selby,2.7,Osgodby (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 5HN,Yes,53.794806,-1.028328,464104,433604,SE641336,6/1/1998 12:00:00 AM,,8,32,13,Selby,2.7,Osgodby (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 5HP,Yes,53.797063,-1.022679,464473,433860,SE644338,6/1/1998 12:00:00 AM,,9,67,29,Selby,3.1,Osgodby (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 5HQ,Yes,53.797035,-1.031632,463883,433849,SE638338,6/1/1998 12:00:00 AM,,9,16,9,Selby,2.6,Osgodby (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 5HR,Yes,53.797021,-1.014385,465019,433863,SE650338,6/1/1998 12:00:00 AM,,6,20,7,Selby,3.6,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 5HS,Yes,53.795028,-1.024397,464363,433632,SE643336,6/1/1998 12:00:00 AM,,10,31,11,Selby,2.9,Osgodby (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 5HT,Yes,53.794345,-1.025490,464292,433555,SE642335,6/1/1998 12:00:00 AM,,9,47,25,Selby,2.8,Osgodby (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 5HU,Yes,53.794218,-1.027765,464142,433539,SE641335,6/1/1998 12:00:00 AM,,8,12,5,Selby,2.7,Osgodby (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 5HW,Yes,53.795565,-1.026610,464216,433690,SE642336,6/1/1998 12:00:00 AM,,9,47,20,Selby,2.8,Osgodby (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 5HX,Yes,53.787517,-1.018150,464786,432802,SE647328,6/1/1998 12:00:00 AM,,8,8,4,Selby,3.0,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 5HY,Yes,53.793889,-1.028304,464107,433502,SE641335,6/1/1998 12:00:00 AM,,6,11,6,Selby,2.6,Osgodby (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 5HZ,Yes,53.794540,-1.028714,464079,433574,SE640335,6/1/1998 12:00:00 AM,,8,11,6,Selby,2.6,Osgodby (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 5JA,Yes,53.797492,-1.040220,463317,433892,SE633338,6/1/1998 12:00:00 AM,,9,4,2,Selby,2.3,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5JB,Yes,53.797090,-1.040679,463287,433847,SE632338,6/1/1998 12:00:00 AM,,8,27,7,Selby,2.2,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5JD,Yes,53.805651,-1.037887,463458,434802,SE634348,6/1/1998 12:00:00 AM,,10,105,41,Selby,3.1,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5JE,Yes,53.797899,-1.041592,463226,433936,SE632339,6/1/1998 12:00:00 AM,,10,52,21,Selby,2.2,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5JF,Yes,53.798838,-1.039871,463338,434042,SE633340,6/1/1998 12:00:00 AM,,11,2,1,Selby,2.4,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5JG,Yes,53.798233,-1.042035,463196,433973,SE631339,6/1/1998 12:00:00 AM,,11,10,4,Selby,2.2,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5JH,Yes,53.800184,-1.040927,463266,434191,SE632341,6/1/1998 12:00:00 AM,,9,84,32,Selby,2.4,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5JJ,Yes,53.799790,-1.039965,463330,434148,SE633341,6/1/1998 12:00:00 AM,,10,11,4,Selby,2.5,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5JL,Yes,53.800275,-1.037646,463482,434204,SE634342,6/1/1998 12:00:00 AM,,9,58,24,Selby,2.6,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5JN,Yes,53.800978,-1.037964,463460,434282,SE634342,6/1/1998 12:00:00 AM,,10,38,17,Selby,2.6,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5JP,Yes,53.803298,-1.039216,463374,434539,SE633345,6/1/1998 12:00:00 AM,,11,130,39,Selby,2.8,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5JQ,Yes,53.797794,-1.044413,463040,433922,SE630339,6/1/1998 12:00:00 AM,,7,53,21,Selby,2.1,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5JR,Yes,53.805761,-1.038999,463385,434813,SE633348,6/1/1998 12:00:00 AM,,10,7,4,Selby,3.0,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5JS,Yes,53.806569,-1.040205,463304,434902,SE633349,6/1/1998 12:00:00 AM,,9,130,53,Selby,3.1,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5JT,Yes,53.805752,-1.042622,463146,434809,SE631348,6/1/1998 12:00:00 AM,,8,87,48,Selby,2.9,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5JU,Yes,53.805401,-1.041446,463224,434771,SE632347,6/1/1998 12:00:00 AM,,10,38,18,Selby,2.9,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5JW,Yes,53.800934,-1.036917,463529,434278,SE635342,6/1/1998 12:00:00 AM,,9,37,18,Selby,2.7,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5JX,Yes,53.806526,-1.038247,463433,434899,SE634348,6/1/1998 12:00:00 AM,,10,77,29,Selby,3.1,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5JY,Yes,53.807636,-1.038753,463398,435022,SE633350,6/1/1998 12:00:00 AM,,8,56,19,Selby,3.2,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5JZ,Yes,53.814900,-1.043462,463077,435826,SE630358,6/1/1998 12:00:00 AM,,10,12,5,Selby,3.8,,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5LA,Yes,53.813837,-1.041837,463186,435709,SE631357,6/1/1998 12:00:00 AM,,10,,,Selby,3.7,,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5LB,Yes,53.811481,-1.032878,463779,435455,SE637354,6/1/1998 12:00:00 AM,,8,8,3,Selby,3.8,,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5LD,Yes,53.818904,-1.020425,464588,436292,SE645362,6/1/1998 12:00:00 AM,,10,,,Selby,4.9,,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO8 5LE,Yes,53.816842,-1.011308,465191,436071,SE651360,6/1/1998 12:00:00 AM,,10,8,5,Selby,5.1,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 5LF,Yes,53.810604,-1.012189,465143,435376,SE651353,6/1/1998 12:00:00 AM,,8,5,2,Selby,4.6,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 5LG,Yes,53.798515,-1.044624,463025,434002,SE630340,6/1/1998 12:00:00 AM,,6,30,14,Selby,2.2,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5LH,Yes,53.806062,-1.040869,463261,434845,SE632348,6/1/1998 12:00:00 AM,,9,55,24,Selby,3.0,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5LJ,Yes,53.803706,-1.038302,463434,434585,SE634345,6/1/1998 12:00:00 AM,,10,4,1,Selby,2.9,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5LL,Yes,53.798705,-1.042510,463164,434025,SE631340,6/1/1998 12:00:00 AM,,11,10,6,Selby,2.3,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5LN,Yes,53.795678,-1.025900,464263,433703,SE642337,12/1/2016 12:00:00 AM,,10,,,Selby,2.9,Osgodby (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 5LP,Yes,53.802811,-1.040047,463320,434484,SE633344,6/1/1998 12:00:00 AM,,10,78,26,Selby,2.7,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5LQ,Yes,53.798952,-1.040688,463284,434054,SE632340,6/1/1998 12:00:00 AM,,11,76,34,Selby,2.4,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5LW,Yes,53.801077,-1.042218,463180,434289,SE631342,8/1/2006 12:00:00 AM,,10,53,23,Selby,2.5,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5NA,Yes,53.807982,-1.041378,463225,435058,SE632350,11/1/2016 12:00:00 AM,,10,,,Selby,3.2,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5NB,Yes,53.809237,-1.040954,463251,435198,SE632351,11/1/2016 12:00:00 AM,,10,,,Selby,3.3,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5ND,Yes,53.808940,-1.039746,463331,435166,SE633351,11/1/2016 12:00:00 AM,,10,,,Selby,3.3,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5NE,Yes,53.801917,-1.040736,463276,434384,SE632343,6/1/1998 12:00:00 AM,,10,18,8,Selby,2.6,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5NF,Yes,53.809391,-1.040055,463310,435216,SE633352,3/1/2017 12:00:00 AM,,8,,,Selby,3.3,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5NG,Yes,53.808627,-1.042274,463165,435129,SE631351,10/1/2018 12:00:00 AM,,8,,,Selby,3.2,Barlby,,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5NH,Yes,53.807553,-1.039474,463351,435012,SE633350,8/1/2017 12:00:00 AM,,9,,,Selby,3.2,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5NJ,Yes,53.807687,-1.040458,463286,435026,SE632350,2/1/2017 12:00:00 AM,,9,,,Selby,3.2,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5NL,Yes,53.806374,-1.043723,463073,434877,SE630348,12/1/2017 12:00:00 AM,,8,,,Selby,2.9,Barlby,,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5NN,Yes,53.810379,-1.041095,463240,435325,SE632353,12/1/2017 12:00:00 AM,,8,,,Selby,3.4,Barlby,,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5NP,Yes,53.807822,-1.042763,463134,435039,SE631350,11/1/2017 12:00:00 AM,,8,,,Selby,3.1,Barlby,,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5RA,Yes,53.825263,-0.961248,468473,437055,SE684370,12/1/2001 12:00:00 AM,,10,8,3,Wressle,6.3,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5RB,Yes,53.823734,-0.960071,468553,436886,SE685368,12/1/2000 12:00:00 AM,,9,23,7,Wressle,6.1,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5RD,Yes,53.825544,-0.959388,468595,437088,SE685370,12/1/1999 12:00:00 AM,,9,8,4,Wressle,6.3,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5RE,Yes,53.825140,-0.957408,468726,437045,SE687370,6/1/2000 12:00:00 AM,,7,8,3,Wressle,6.2,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5RF,Yes,53.826341,-0.965339,468202,437171,SE682371,6/1/1998 12:00:00 AM,,9,50,20,Wressle,6.5,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5RG,Yes,53.825102,-0.961107,468483,437037,SE684370,6/1/1998 12:00:00 AM,,10,113,41,Wressle,6.3,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5RH,Yes,53.826928,-0.961465,468456,437240,SE684372,1/1/2004 12:00:00 AM,,10,6,3,Wressle,6.5,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5RJ,Yes,53.824916,-0.958507,468654,437019,SE686370,6/1/1998 12:00:00 AM,,8,81,39,Wressle,6.2,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5RL,Yes,53.822137,-0.959427,468598,436709,SE685367,6/1/1998 12:00:00 AM,,6,16,8,Wressle,5.9,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5RN,Yes,53.823686,-0.960473,468527,436880,SE685368,6/1/1998 12:00:00 AM,,9,18,7,Wressle,6.1,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5RP,Yes,53.824521,-0.959565,468585,436974,SE685369,6/1/1998 12:00:00 AM,,9,47,21,Wressle,6.2,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5RQ,Yes,53.826484,-0.961021,468486,437191,SE684371,6/1/1998 12:00:00 AM,,10,22,8,Wressle,6.4,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5RR,Yes,53.824793,-0.967124,468087,436997,SE680369,6/1/1998 12:00:00 AM,,10,84,31,Wressle,6.4,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5RS,Yes,53.823364,-0.969271,467948,436836,SE679368,6/1/1998 12:00:00 AM,,8,8,5,Wressle,6.3,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5RT,Yes,53.824014,-0.969650,467922,436908,SE679369,6/1/1998 12:00:00 AM,,8,1,1,Wressle,6.4,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5RU,Yes,53.828418,-0.964063,468283,437403,SE682374,6/1/1998 12:00:00 AM,,8,43,21,Wressle,6.7,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5RW,Yes,53.826266,-0.961801,468435,437166,SE684371,6/1/1998 12:00:00 AM,,10,22,10,Wressle,6.4,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5RX,Yes,53.841770,-0.963788,468279,438889,SE682388,6/1/1998 12:00:00 AM,,7,11,4,Wressle,8.1,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5RY,Yes,53.827884,-0.950533,469174,437357,SE691373,6/1/1998 12:00:00 AM,,5,5,2,Wressle,6.3,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5RZ,Yes,53.824797,-0.963493,468326,437001,SE683370,6/1/1998 12:00:00 AM,,10,131,49,Wressle,6.3,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5SA,Yes,53.825379,-0.964193,468279,437065,SE682370,6/1/1998 12:00:00 AM,,10,19,8,Wressle,6.4,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5SB,Yes,53.824440,-0.964571,468256,436960,SE682369,6/1/1998 12:00:00 AM,,10,5,2,Wressle,6.3,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5SD,Yes,53.837809,-0.994766,466247,438419,SE662384,3/1/2006 12:00:00 AM,,10,11,4,Selby,7.6,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO8 5SE,Yes,53.836978,-0.990014,466561,438331,SE665383,6/1/1998 12:00:00 AM,,12,5,3,Selby,7.7,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO8 5SF,Yes,53.839633,-0.992595,466387,438624,SE663386,6/1/1998 12:00:00 AM,,11,40,17,Selby,7.9,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO8 5SG,Yes,53.837042,-0.991274,466478,438337,SE664383,6/1/1998 12:00:00 AM,,10,33,12,Selby,7.7,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO8 5SH,No,53.838797,-0.999074,465962,438525,SE659385,6/1/1998 12:00:00 AM,7/1/2017 12:00:00 AM,10,,,Selby,7.5,,,,North Yorkshire,Cawood & Escrick,Escrick
YO8 5SJ,Yes,53.838862,-1.004443,465609,438527,SE656385,6/1/1998 12:00:00 AM,,7,18,7,Selby,7.3,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO8 5SL,Yes,53.842025,-1.006733,465453,438877,SE654388,6/1/1998 12:00:00 AM,,12,20,9,Selby,7.6,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO8 5SN,Yes,53.852073,-0.995869,466152,440005,SE661400,6/1/1998 12:00:00 AM,,12,25,8,Selby,8.9,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO8 5SP,Yes,53.837839,-0.991778,466444,438425,SE664384,6/1/1998 12:00:00 AM,,11,5,2,Selby,7.7,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO8 5SQ,Yes,53.838738,-0.997075,466094,438520,SE660385,6/1/1998 12:00:00 AM,,10,102,41,Selby,7.6,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO8 5SR,Yes,53.797701,-1.018423,464752,433935,SE647339,6/1/1998 12:00:00 AM,,9,22,9,Selby,3.4,Osgodby (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 5SS,Yes,53.823709,-0.968655,467988,436875,SE679368,5/1/2007 12:00:00 AM,,8,54,23,Wressle,6.3,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5ST,Yes,53.827268,-0.963417,468327,437276,SE683372,8/1/2009 12:00:00 AM,,9,20,9,Wressle,6.6,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5SU,Yes,53.825971,-0.966980,468095,437128,SE680371,5/1/2017 12:00:00 AM,,9,,,Wressle,6.5,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5SW,Yes,53.846693,-0.990951,466484,439411,SE664394,6/1/1998 12:00:00 AM,,10,10,4,Selby,8.6,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO8 5SX,Yes,53.824486,-0.968900,467971,436961,SE679369,8/1/2020 12:00:00 AM,,8,,,Wressle,6.4,North Duffield,,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5SY,Yes,53.824946,-0.968023,468028,437013,SE680370,11/1/2020 12:00:00 AM,,8,,,Wressle,6.5,North Duffield,,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5TA,Yes,53.837803,-0.992812,466376,438420,SE663384,8/1/2019 12:00:00 AM,,9,,,Selby,7.7,,,,North Yorkshire,Cawood & Escrick,Escrick
YO8 5TD,Yes,53.823271,-0.961632,468451,436833,SE684368,12/1/2009 12:00:00 AM,,9,2,1,Wressle,6.1,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5TJ,Yes,53.824198,-0.962794,468373,436935,SE683369,6/1/1998 12:00:00 AM,,9,79,34,Wressle,6.2,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5TL,Yes,53.824401,-0.962318,468404,436958,SE684369,6/1/1998 12:00:00 AM,,10,14,6,Wressle,6.2,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5TN,Yes,53.824653,-0.965517,468193,436983,SE681369,6/1/1998 12:00:00 AM,,10,104,41,Wressle,6.4,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5TP,Yes,53.823813,-0.965112,468221,436890,SE682368,6/1/1998 12:00:00 AM,,10,19,7,Wressle,6.3,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5TR,Yes,53.823551,-0.966942,468101,436859,SE681368,6/1/1998 12:00:00 AM,,9,60,19,Wressle,6.3,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5TS,Yes,53.824081,-0.966974,468098,436918,SE680369,6/1/1998 12:00:00 AM,,10,78,30,Wressle,6.3,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5TT,Yes,53.824634,-0.966429,468133,436980,SE681369,6/1/1998 12:00:00 AM,,10,10,5,Wressle,6.4,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5TU,Yes,53.825759,-0.963454,468327,437108,SE683371,6/1/1998 12:00:00 AM,,10,41,17,Wressle,6.4,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5TW,Yes,53.824702,-0.964984,468228,436989,SE682369,6/1/1998 12:00:00 AM,,10,28,11,Wressle,6.3,North Duffield,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 5UT,Yes,53.796987,-1.042397,463174,433834,SE631338,6/1/1998 12:00:00 AM,,7,106,47,Selby,2.1,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5UU,Yes,53.797789,-1.044899,463008,433921,SE630339,6/1/1998 12:00:00 AM,,5,10,3,Selby,2.1,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5UW,Yes,53.797859,-1.042423,463171,433931,SE631339,6/1/1998 12:00:00 AM,,10,12,5,Selby,2.2,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
