Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV10 9QQ,Yes,52.522524,-1.514608,433031,291738,SP330917,7/1/1990 12:00:00 AM,,110,117,45,Nuneaton,3.5,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9QR,Yes,52.526299,-1.529866,431993,292151,SP319921,7/1/1986 12:00:00 AM,,137,130,50,Nuneaton,4.5,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9QS,Yes,52.525835,-1.530755,431933,292099,SP319920,7/1/1986 12:00:00 AM,,135,30,15,Nuneaton,4.5,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9QT,Yes,52.525871,-1.533157,431770,292102,SP317921,7/1/1986 12:00:00 AM,,139,22,8,Nuneaton,4.7,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9QU,Yes,52.525867,-1.532022,431847,292102,SP318921,7/1/1986 12:00:00 AM,,138,61,24,Nuneaton,4.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9QW,Yes,52.525492,-1.521502,432561,292065,SP325920,4/1/1985 12:00:00 AM,,120,47,19,Nuneaton,3.9,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9QX,Yes,52.525251,-1.533149,431771,292033,SP317920,7/1/1986 12:00:00 AM,,134,47,16,Nuneaton,4.7,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9QY,Yes,52.522736,-1.515887,432944,291761,SP329917,7/1/1990 12:00:00 AM,,109,32,10,Nuneaton,3.5,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9QZ,Yes,52.530621,-1.527527,432149,292633,SP321926,2/1/2021 12:00:00 AM,,123,,,Nuneaton,4.3,Nuneaton,,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9RA,Yes,52.525640,-1.531642,431873,292077,SP318920,7/1/1986 12:00:00 AM,,136,52,19,Nuneaton,4.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9RB,Yes,52.525476,-1.528666,432075,292060,SP320920,7/1/1986 12:00:00 AM,,127,89,30,Nuneaton,4.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9RD,Yes,52.525469,-1.529315,432031,292059,SP320920,7/1/1986 12:00:00 AM,,129,42,12,Nuneaton,4.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9RE,Yes,52.527172,-1.528138,432110,292249,SP321922,8/1/2018 12:00:00 AM,,125,,,Nuneaton,4.3,Nuneaton,,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9RF,Yes,52.527341,-1.530038,431981,292267,SP319922,12/1/2018 12:00:00 AM,,119,,,Nuneaton,4.5,Nuneaton,,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9RG,Yes,52.524849,-1.529321,432031,291990,SP320919,4/1/1987 12:00:00 AM,,124,46,17,Nuneaton,4.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9RH,Yes,52.526373,-1.526047,432252,292161,SP322921,4/1/1987 12:00:00 AM,,132,43,17,Nuneaton,4.2,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9RJ,Yes,52.527397,-1.530671,431938,292273,SP319922,9/1/2018 12:00:00 AM,,125,,,Nuneaton,4.5,Nuneaton,,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9RL,Yes,52.525742,-1.527676,432142,292090,SP321920,2/1/1990 12:00:00 AM,,129,57,19,Nuneaton,4.3,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9RN,Yes,52.527676,-1.523991,432391,292307,SP323923,10/1/2020 12:00:00 AM,,132,,,Nuneaton,4.1,Nuneaton,,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9RP,Yes,52.524570,-1.531358,431893,291958,SP318919,2/1/1990 12:00:00 AM,,125,58,21,Nuneaton,4.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9RQ,Yes,52.526602,-1.526974,432189,292186,SP321921,4/1/1987 12:00:00 AM,,133,41,17,Nuneaton,4.3,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9RR,Yes,52.524378,-1.532878,431790,291936,SP317919,2/1/1990 12:00:00 AM,,126,83,28,Nuneaton,4.7,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9RS,No,52.523160,-1.534218,431700,291800,SP316917,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,122,,,Nuneaton,4.8,Nuneaton,,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9RT,Yes,52.523687,-1.526342,432234,291862,SP322918,2/1/1990 12:00:00 AM,,116,67,22,Nuneaton,4.2,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9RU,Yes,52.526367,-1.524588,432351,292161,SP323921,2/1/1990 12:00:00 AM,,130,35,15,Nuneaton,4.1,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9RW,Yes,52.524610,-1.530252,431968,291963,SP319919,2/1/1990 12:00:00 AM,,123,27,10,Nuneaton,4.5,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9RX,Yes,52.526042,-1.524032,432389,292125,SP323921,2/1/1990 12:00:00 AM,,127,41,16,Nuneaton,4.1,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9RY,Yes,52.523141,-1.540659,431263,291795,SP312917,2/1/1990 12:00:00 AM,,130,83,33,Nuneaton,5.2,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9RZ,Yes,52.523104,-1.542722,431123,291790,SP311917,2/1/1990 12:00:00 AM,,132,65,25,Nuneaton,5.3,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9SA,Yes,52.523539,-1.541347,431216,291839,SP312918,2/1/1990 12:00:00 AM,,129,105,41,Nuneaton,5.2,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9SB,Yes,52.523755,-1.525545,432288,291870,SP322918,2/1/1990 12:00:00 AM,,116,84,27,Nuneaton,4.2,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9SD,Yes,52.524727,-1.525859,432266,291978,SP322919,2/1/1990 12:00:00 AM,,121,123,44,Nuneaton,4.2,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9SE,Yes,52.534573,-1.521890,432528,293075,SP325930,12/1/2002 12:00:00 AM,,116,266,83,Nuneaton,4.0,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9SF,Yes,52.534206,-1.522204,432507,293034,SP325930,5/1/2004 12:00:00 AM,,117,31,12,Nuneaton,4.0,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9SG,Yes,52.524489,-1.524756,432341,291952,SP323919,2/1/1990 12:00:00 AM,,121,45,14,Nuneaton,4.1,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9SH,Yes,52.522531,-1.518439,432771,291737,SP327917,2/1/1990 12:00:00 AM,,112,68,25,Nuneaton,3.7,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9SJ,Yes,52.524817,-1.523617,432418,291989,SP324919,2/1/1990 12:00:00 AM,,122,79,28,Nuneaton,4.0,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9SL,Yes,52.535232,-1.524868,432326,293147,SP323931,1/1/2005 12:00:00 AM,,119,47,16,Nuneaton,4.2,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9SN,Yes,52.533264,-1.520430,432628,292930,SP326929,1/1/2003 12:00:00 AM,,118,83,29,Nuneaton,3.9,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9SP,Yes,52.522363,-1.539620,431334,291709,SP313917,6/1/1996 12:00:00 AM,,128,,,Bermuda Park,5.1,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9SQ,Yes,52.523692,-1.523173,432449,291864,SP324918,2/1/1990 12:00:00 AM,,117,119,40,Nuneaton,4.0,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9SR,Yes,52.522600,-1.564296,429660,291725,SP296917,2/1/2020 12:00:00 AM,,125,,,Atherstone,6.3,Ansley,Severn Trent,,North Warwickshire,Arley and Whitacre,Hartshill & Mancetter
CV10 9SS,Yes,52.533033,-1.518767,432741,292905,SP327929,4/1/2003 12:00:00 AM,,115,52,16,Nuneaton,3.8,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9ST,Yes,52.533619,-1.521473,432557,292969,SP325929,12/1/2002 12:00:00 AM,,119,151,57,Nuneaton,4.0,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9SU,Yes,52.533206,-1.521566,432551,292923,SP325929,4/1/2003 12:00:00 AM,,120,219,63,Nuneaton,4.0,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9SW,Yes,52.519786,-1.559579,429982,291414,SP299914,11/1/2020 12:00:00 AM,,118,,,Bermuda Park,6.3,Ansley,,,North Warwickshire,Arley and Whitacre,Hartshill & Mancetter
CV10 9SX,Yes,52.531160,-1.525162,432309,292694,SP323926,2/1/2021 12:00:00 AM,,123,,,Nuneaton,4.2,Nuneaton,,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9SY,Yes,52.531421,-1.527415,432156,292722,SP321927,3/1/2021 12:00:00 AM,,126,,,Nuneaton,4.3,Nuneaton,,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9SZ,Yes,52.530660,-1.523620,432414,292639,SP324926,2/1/2022 12:00:00 AM,,115,,,Nuneaton,4.1,Nuneaton,,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9TA,Yes,52.528278,-1.514765,433016,292378,SP330923,12/1/1997 12:00:00 AM,,110,49,23,Nuneaton,3.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Camp Hill
CV10 9TB,Yes,52.526222,-1.513196,433124,292150,SP331921,6/1/1998 12:00:00 AM,,108,160,60,Nuneaton,3.3,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9TD,Yes,52.525686,-1.509679,433363,292092,SP333920,6/1/1998 12:00:00 AM,,107,101,44,Nuneaton,3.1,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9TE,Yes,52.525432,-1.511289,433254,292063,SP332920,6/1/1998 12:00:00 AM,,106,18,8,Nuneaton,3.2,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9TF,Yes,52.526606,-1.510200,433327,292194,SP333921,6/1/1998 12:00:00 AM,,105,55,22,Nuneaton,3.1,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9TG,Yes,52.524886,-1.509644,433366,292003,SP333920,6/1/1999 12:00:00 AM,,108,126,49,Nuneaton,3.1,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9TH,Yes,52.525682,-1.508588,433437,292092,SP334920,6/1/1999 12:00:00 AM,,109,29,14,Nuneaton,3.0,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9TJ,Yes,52.520475,-1.556330,430202,291492,SP302914,8/1/2020 12:00:00 AM,,156,,,Bermuda Park,6.1,Ansley,,,North Warwickshire,Arley and Whitacre,Hartshill & Mancetter
CV10 9TL,Yes,52.520915,-1.556266,430206,291541,SP302915,9/1/2020 12:00:00 AM,,153,,,Bermuda Park,6.1,Ansley,,,North Warwickshire,Arley and Whitacre,Hartshill & Mancetter
CV10 9TN,Yes,52.519695,-1.554407,430333,291406,SP303914,4/1/2020 12:00:00 AM,,107,,,Bermuda Park,5.9,Ansley,,,North Warwickshire,Arley and Whitacre,Hartshill & Mancetter
CV10 9TP,Yes,52.520694,-1.554810,430305,291517,SP303915,11/1/2020 12:00:00 AM,,152,,,Bermuda Park,6.0,Ansley,,,North Warwickshire,Arley and Whitacre,Hartshill & Mancetter
CV10 9TQ,Yes,52.521195,-1.558887,430028,291571,SP300915,10/1/2020 12:00:00 AM,,107,,,Bermuda Park,6.3,Ansley,,,North Warwickshire,Arley and Whitacre,Hartshill & Mancetter
CV10 9TR,Yes,52.527256,-1.524556,432353,292260,SP323922,5/1/2021 12:00:00 AM,,126,,,Nuneaton,4.1,Nuneaton,,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9TS,Yes,52.526829,-1.523278,432440,292213,SP324922,2/1/2021 12:00:00 AM,,123,,,Nuneaton,4.0,Nuneaton,,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9TT,Yes,52.528520,-1.523658,432413,292401,SP324924,2/1/2022 12:00:00 AM,,117,,,Nuneaton,4.0,Nuneaton,,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9TU,Yes,52.528085,-1.522660,432481,292353,SP324923,4/1/2022 12:00:00 AM,,117,,,Nuneaton,4.0,Nuneaton,,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9TW,Yes,52.529009,-1.522252,432508,292456,SP325924,4/1/2022 12:00:00 AM,,117,,,Nuneaton,4.0,Nuneaton,,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9TX,Yes,52.531733,-1.524566,432349,292758,SP323927,4/1/2022 12:00:00 AM,,121,,,Nuneaton,4.1,Nuneaton,,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9TY,Yes,52.532620,-1.523790,432401,292857,SP324928,4/1/2021 12:00:00 AM,,125,,,Nuneaton,4.1,Nuneaton,,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9TZ,Yes,52.532290,-1.524369,432362,292820,SP323928,1/1/2021 12:00:00 AM,,152,,,Nuneaton,4.1,Nuneaton,,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9UA,Yes,52.532487,-1.524278,432368,292842,SP323928,12/1/2022 12:00:00 AM,,127,,,Nuneaton,4.1,Nuneaton,,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9UB,Yes,52.531642,-1.528754,432065,292746,SP320927,12/1/2021 12:00:00 AM,,129,,,Nuneaton,4.4,Nuneaton,,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9WX,No,52.522740,-1.464642,436421,291786,SP364917,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV10 9WY,No,52.522740,-1.464642,436421,291786,SP364917,9/1/2004 12:00:00 AM,12/1/2005 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV10 9YA,No,52.522740,-1.464642,436421,291786,SP364917,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV10 9YB,No,52.522740,-1.464642,436421,291786,SP364917,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV10 9YE,Yes,52.522740,-1.464642,436421,291786,SP364917,2/1/2004 12:00:00 AM,,85,,,Nuneaton,0.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV10 9YH,No,52.522740,-1.464642,436421,291786,SP364917,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV10 9YJ,No,52.528078,-1.516227,432917,292355,SP329923,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,110,,,Nuneaton,3.5,Nuneaton,,,Nuneaton and Bedworth,Galley Common,Camp Hill
CV10 9YL,No,52.528168,-1.516285,432913,292365,SP329923,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,110,,,Nuneaton,3.5,Nuneaton,,,Nuneaton and Bedworth,Galley Common,Camp Hill
CV10 9YN,No,52.522740,-1.464642,436421,291786,SP364917,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV10 9YP,No,52.522740,-1.464642,436421,291786,SP364917,12/1/1997 12:00:00 AM,1/1/2002 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV10 9YQ,No,52.522740,-1.464642,436421,291786,SP364917,6/1/2000 12:00:00 AM,6/1/2004 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV10 9YR,No,52.522740,-1.464642,436421,291786,SP364917,12/1/2001 12:00:00 AM,1/1/2017 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV10 9YS,No,52.528168,-1.516285,432913,292365,SP329923,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,110,,,Nuneaton,3.5,Nuneaton,,,Nuneaton and Bedworth,Galley Common,Camp Hill
CV10 9YT,No,52.522740,-1.464642,436421,291786,SP364917,1/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV10 9YU,No,52.522740,-1.464642,436421,291786,SP364917,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV10 9YW,No,52.522740,-1.464642,436421,291786,SP364917,6/1/1997 12:00:00 AM,2/1/2003 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV10 9YX,No,52.523119,-1.523901,432400,291800,SP324917,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,115,,,Nuneaton,4.1,Nuneaton,,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9YY,No,52.523119,-1.523901,432400,291800,SP324917,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,115,,,Nuneaton,4.1,Nuneaton,,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9YZ,No,52.522740,-1.464642,436421,291786,SP364917,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV10 9ZQ,No,52.522740,-1.464642,436421,291786,SP364917,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV10 9ZR,No,52.522740,-1.464642,436421,291786,SP364917,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV10 9ZU,No,52.522740,-1.464642,436421,291786,SP364917,8/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV10 9ZW,No,52.522740,-1.464642,436421,291786,SP364917,11/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV10 9ZX,No,52.522740,-1.464642,436421,291786,SP364917,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV10 9ZY,No,52.523119,-1.523901,432400,291800,SP324917,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,115,,,Nuneaton,4.1,Nuneaton,,,Nuneaton and Bedworth,Galley Common,Galley Common
CV10 9ZZ,No,52.523119,-1.523901,432400,291800,SP324917,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,115,,,Nuneaton,4.1,Nuneaton,,,Nuneaton and Bedworth,Galley Common,Galley Common
CV11 4AA,No,52.522740,-1.464642,436421,291786,SP364917,12/1/2000 12:00:00 AM,7/1/2024 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 4AB,No,52.522230,-1.465119,436389,291729,SP363917,7/1/1983 12:00:00 AM,12/1/2008 12:00:00 AM,85,,,Nuneaton,0.5,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 4AD,Yes,52.522437,-1.465241,436381,291752,SP363917,1/1/1980 12:00:00 AM,,85,1,1,Nuneaton,0.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 4AE,Yes,52.522993,-1.465028,436395,291814,SP363918,1/1/1980 12:00:00 AM,,85,,,Nuneaton,0.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 4AF,Yes,52.522870,-1.465480,436364,291800,SP363917,1/1/1980 12:00:00 AM,,85,,,Nuneaton,0.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 4AG,No,52.523320,-1.465548,436359,291850,SP363918,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 4AH,Yes,52.522831,-1.464773,436412,291796,SP364917,1/1/1980 12:00:00 AM,,85,,,Nuneaton,0.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 4AJ,No,52.523279,-1.464414,436436,291846,SP364918,1/1/1980 12:00:00 AM,8/1/2013 12:00:00 AM,85,,,Nuneaton,0.3,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 4AL,Yes,52.523652,-1.465367,436371,291887,SP363918,1/1/1980 12:00:00 AM,,85,,,Nuneaton,0.3,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 4AN,No,52.523626,-1.463746,436481,291885,SP364918,5/1/1994 12:00:00 AM,11/1/2015 12:00:00 AM,86,,,Nuneaton,0.3,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 4AP,Yes,52.523979,-1.464287,436444,291924,SP364919,1/1/1980 12:00:00 AM,,86,,,Nuneaton,0.3,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 4AQ,Yes,52.523341,-1.464493,436431,291853,SP364918,6/1/1999 12:00:00 AM,,85,,,Nuneaton,0.3,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 4AR,Yes,52.524286,-1.464732,436414,291958,SP364919,1/1/1980 12:00:00 AM,,85,,,Nuneaton,0.2,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 4AS,Yes,52.521886,-1.464717,436417,291691,SP364916,1/1/1980 12:00:00 AM,,85,,,Nuneaton,0.5,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 4AT,Yes,52.520845,-1.463241,436518,291576,SP365915,1/1/1980 12:00:00 AM,,87,78,58,Nuneaton,0.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Attleborough,Attleborough
CV11 4AU,Yes,52.521697,-1.464616,436424,291670,SP364916,8/1/2020 12:00:00 AM,,86,,,Nuneaton,0.5,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 4AW,No,52.522868,-1.464949,436400,291800,SP364918,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 4AX,No,52.522868,-1.464949,436400,291800,SP364918,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 4AY,Yes,52.521979,-1.463354,436509,291702,SP365917,1/1/1980 12:00:00 AM,,87,,,Nuneaton,0.5,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 4AZ,Yes,52.522012,-1.462646,436557,291706,SP365917,1/1/1980 12:00:00 AM,,87,,,Nuneaton,0.5,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Attleborough,Attleborough
CV11 4BA,Yes,52.521110,-1.459886,436745,291607,SP367916,3/1/2006 12:00:00 AM,,87,139,66,Nuneaton,0.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Attleborough,Attleborough
CV11 4BB,Yes,52.520952,-1.461044,436667,291589,SP366915,1/1/1980 12:00:00 AM,,89,27,7,Nuneaton,0.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Attleborough,Attleborough
CV11 4BD,No,52.520935,-1.461008,436669,291587,SP366915,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,89,,,Nuneaton,0.6,Nuneaton,,,Nuneaton and Bedworth,Attleborough,Attleborough
CV11 4BE,Yes,52.522170,-1.461657,436624,291724,SP366917,1/1/1980 12:00:00 AM,,87,,,Nuneaton,0.5,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Attleborough,Attleborough
CV11 4BF,Yes,52.513323,-1.455832,437027,290743,SP370907,12/1/2020 12:00:00 AM,,86,,,Nuneaton,1.5,Nuneaton,,,Nuneaton and Bedworth,Attleborough,Attleborough
CV11 4BG,No,52.522161,-1.461657,436624,291723,SP366917,11/1/2005 12:00:00 AM,1/1/2015 12:00:00 AM,87,,,Nuneaton,0.5,Nuneaton,,,Nuneaton and Bedworth,Attleborough,Attleborough
CV11 4BH,Yes,52.523779,-1.461784,436614,291903,SP366919,1/1/1980 12:00:00 AM,,88,49,25,Nuneaton,0.3,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Attleborough,Attleborough
CV11 4BJ,Yes,52.523179,-1.460244,436719,291837,SP367918,1/1/1980 12:00:00 AM,,88,51,17,Nuneaton,0.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Attleborough,Attleborough
CV11 4BL,Yes,52.524329,-1.462314,436578,291964,SP365919,1/1/1980 12:00:00 AM,,88,49,29,Nuneaton,0.3,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Attleborough,Attleborough
