Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
MK4 1XN,No,52.010918,-0.725813,487550,235487,SP875354,11/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK4 1XP,No,52.010918,-0.725813,487550,235487,SP875354,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK4 1XZ,No,52.010918,-0.725813,487550,235487,SP875354,4/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK4 1YU,No,52.013167,-0.757078,485400,235700,SP853356,9/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,89,,,Bletchley,2.4,Milton Keynes,,,Milton Keynes,Bletchley West,
MK4 1YX,No,52.013167,-0.757078,485400,235700,SP853356,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,89,,,Bletchley,2.4,Milton Keynes,,,Milton Keynes,Bletchley West,
MK4 1ZD,No,52.010918,-0.725813,487550,235487,SP875354,8/1/2004 12:00:00 AM,8/1/2011 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK4 1ZG,Yes,52.004991,-0.718187,488085,234837,SP880348,10/1/2003 12:00:00 AM,,79,,,Fenny Stratford,0.6,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK4 1ZJ,No,52.010918,-0.725813,487550,235487,SP875354,9/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK4 1ZR,No,52.013167,-0.757078,485400,235700,SP853356,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,89,,,Bletchley,2.4,Milton Keynes,,,Milton Keynes,Bletchley West,
MK4 1ZT,No,52.013167,-0.757078,485400,235700,SP853356,2/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,89,,,Bletchley,2.4,Milton Keynes,,,Milton Keynes,Bletchley West,
MK4 2AB,Yes,52.000787,-0.771667,484422,234306,SP844343,4/1/1985 12:00:00 AM,,98,67,21,Bletchley,2.5,Milton Keynes,Anglian Water,,Milton Keynes,Bletchley West,
MK4 2AD,Yes,52.000075,-0.771512,484434,234227,SP844342,10/1/1984 12:00:00 AM,,100,67,32,Bletchley,2.5,Milton Keynes,Anglian Water,,Milton Keynes,Bletchley West,
MK4 2AE,Yes,52.000379,-0.772188,484387,234260,SP843342,10/1/1984 12:00:00 AM,,98,42,18,Bletchley,2.5,Milton Keynes,Anglian Water,,Milton Keynes,Bletchley West,
MK4 2AF,Yes,52.000586,-0.769662,484560,234286,SP845342,10/1/1984 12:00:00 AM,,101,93,34,Bletchley,2.4,Milton Keynes,Anglian Water,,Milton Keynes,Bletchley West,
MK4 2AG,Yes,52.002776,-0.766689,484760,234533,SP847345,10/1/1984 12:00:00 AM,,97,93,32,Bletchley,2.2,Milton Keynes,Anglian Water,,Milton Keynes,Bletchley West,
MK4 2AH,Yes,51.999110,-0.772995,484334,234118,SP843341,8/1/1992 12:00:00 AM,,101,117,45,Bletchley,2.5,Milton Keynes,Anglian Water,,Milton Keynes,Bletchley West,
MK4 2AJ,Yes,52.001815,-0.768565,484633,234424,SP846344,10/1/1984 12:00:00 AM,,98,35,32,Bletchley,2.3,Milton Keynes,Anglian Water,,Milton Keynes,Bletchley West,
MK4 2AL,Yes,52.003003,-0.768649,484625,234556,SP846345,8/1/1992 12:00:00 AM,,94,50,18,Bletchley,2.4,Milton Keynes,Anglian Water,,Milton Keynes,Bletchley West,
MK4 2AP,Yes,52.001981,-0.768939,484607,234442,SP846344,10/1/1984 12:00:00 AM,,97,12,9,Bletchley,2.4,Milton Keynes,Anglian Water,,Milton Keynes,Bletchley West,
MK4 2AQ,Yes,52.002374,-0.766073,484803,234489,SP848344,10/1/1984 12:00:00 AM,,98,98,38,Bletchley,2.2,Milton Keynes,Anglian Water,,Milton Keynes,Bletchley West,
MK4 2AR,Yes,52.002049,-0.770307,484513,234448,SP845344,10/1/1984 12:00:00 AM,,95,36,15,Bletchley,2.4,Milton Keynes,Anglian Water,,Milton Keynes,Bletchley West,
MK4 2AS,Yes,52.001422,-0.767105,484734,234382,SP847343,8/1/1992 12:00:00 AM,,101,,,Bletchley,2.2,Milton Keynes,Anglian Water,,Milton Keynes,Bletchley West,
MK4 2AT,Yes,52.001275,-0.772805,484343,234359,SP843343,4/1/1985 12:00:00 AM,,95,76,27,Bletchley,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Bletchley West,
MK4 2AU,Yes,51.999774,-0.771986,484402,234193,SP844341,4/1/1985 12:00:00 AM,,100,71,29,Bletchley,2.5,Milton Keynes,Anglian Water,,Milton Keynes,Bletchley West,
MK4 2AX,No,52.000736,-0.771989,484400,234300,SP843342,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,98,,,Bletchley,2.5,Milton Keynes,,,Milton Keynes,Bletchley West,
MK4 2AZ,Yes,52.001611,-0.770537,484498,234399,SP844343,4/1/1985 12:00:00 AM,,97,25,10,Bletchley,2.4,Milton Keynes,Anglian Water,,Milton Keynes,Bletchley West,
MK4 2BA,Yes,52.000516,-0.774122,484254,234273,SP842342,8/1/1992 12:00:00 AM,,94,26,16,Bletchley,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Bletchley West,
MK4 2BB,Yes,52.000482,-0.773511,484296,234270,SP842342,4/1/1985 12:00:00 AM,,96,30,20,Bletchley,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Bletchley West,
MK4 2BE,Yes,52.002717,-0.768861,484611,234524,SP846345,4/1/1985 12:00:00 AM,,94,37,14,Bletchley,2.4,Milton Keynes,Anglian Water,,Milton Keynes,Bletchley West,
MK4 2BG,No,52.003402,-0.769002,484600,234600,SP846345,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,92,,,Bletchley,2.4,Milton Keynes,,,Milton Keynes,Bletchley West,
MK4 2BH,Yes,52.003029,-0.767702,484690,234560,SP846345,4/1/1985 12:00:00 AM,,94,40,15,Bletchley,2.3,Milton Keynes,Anglian Water,,Milton Keynes,Bletchley West,
MK4 2BJ,Yes,52.003412,-0.767312,484716,234603,SP847346,4/1/1985 12:00:00 AM,,94,41,16,Bletchley,2.3,Milton Keynes,Anglian Water,,Milton Keynes,Bletchley West,
MK4 2BL,Yes,52.003413,-0.768288,484649,234602,SP846346,8/1/1992 12:00:00 AM,,93,28,9,Bletchley,2.4,Milton Keynes,Anglian Water,,Milton Keynes,Bletchley West,
MK4 2BQ,No,52.003029,-0.767702,484690,234560,SP846345,12/1/2001 12:00:00 AM,8/1/2005 12:00:00 AM,94,,,Bletchley,2.3,Milton Keynes,,,Milton Keynes,Bletchley West,
MK4 2BS,Yes,52.004342,-0.768534,484630,234705,SP846347,8/1/1992 12:00:00 AM,,90,6,2,Bletchley,2.4,Milton Keynes,Anglian Water,,Milton Keynes,Bletchley West,
MK4 2BT,Yes,52.003488,-0.769466,484568,234609,SP845346,10/1/1985 12:00:00 AM,,92,57,20,Bletchley,2.4,Milton Keynes,Anglian Water,,Milton Keynes,Bletchley West,
MK4 2BU,Yes,51.999896,-0.775086,484189,234203,SP841342,1/1/1992 12:00:00 AM,,94,74,26,Bletchley,2.7,Milton Keynes,Anglian Water,,Milton Keynes,Bletchley West,
MK4 2DA,Yes,52.002727,-0.770682,484486,234523,SP844345,7/1/1986 12:00:00 AM,,92,60,24,Bletchley,2.5,Milton Keynes,Anglian Water,,Milton Keynes,Bletchley West,
MK4 2DB,Yes,52.002221,-0.769545,484565,234468,SP845344,7/1/1986 12:00:00 AM,,95,52,17,Bletchley,2.4,Milton Keynes,Anglian Water,,Milton Keynes,Bletchley West,
MK4 2DD,Yes,52.001914,-0.772044,484394,234431,SP843344,7/1/1986 12:00:00 AM,,94,14,6,Bletchley,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Bletchley West,
MK4 2DH,Yes,52.001448,-0.771270,484448,234380,SP844343,7/1/1986 12:00:00 AM,,96,22,8,Bletchley,2.5,Milton Keynes,Anglian Water,,Milton Keynes,Bletchley West,
MK4 2DQ,No,51.998100,-0.777888,484000,234000,SP839339,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,96,,,Bletchley,2.9,Milton Keynes,,,Milton Keynes,Tattenhoe,
MK4 2DS,No,51.998923,-0.770582,484500,234100,SP844340,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Bletchley,2.4,,,,Milton Keynes,Bletchley West,
MK4 2DT,No,52.010918,-0.725813,487550,235487,SP875354,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK4 2DZ,Yes,51.999880,-0.770104,484531,234207,SP845342,2/1/1990 12:00:00 AM,,103,,,Bletchley,2.4,Milton Keynes,Anglian Water,,Milton Keynes,Bletchley West,
MK4 2HZ,No,52.010918,-0.725813,487550,235487,SP875354,6/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK4 2JA,Yes,51.999418,-0.774021,484263,234151,SP842341,1/1/1992 12:00:00 AM,,98,10,0,Bletchley,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Bletchley West,
MK4 2WE,No,52.010918,-0.725813,487550,235487,SP875354,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK4 2WG,No,52.010918,-0.725813,487550,235487,SP875354,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK4 2WR,No,52.010918,-0.725813,487550,235487,SP875354,1/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK4 2WS,No,52.010918,-0.725813,487550,235487,SP875354,4/1/2007 12:00:00 AM,4/1/2013 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK4 2WT,No,52.010918,-0.725813,487550,235487,SP875354,3/1/2006 12:00:00 AM,4/1/2012 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK4 2WU,No,52.010918,-0.725813,487550,235487,SP875354,2/1/2006 12:00:00 AM,3/1/2008 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK4 2WW,No,52.010918,-0.725813,487550,235487,SP875354,4/1/2010 12:00:00 AM,1/1/2015 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK4 2WX,No,52.010918,-0.725813,487550,235487,SP875354,11/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK4 2WY,No,52.010918,-0.725813,487550,235487,SP875354,2/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK4 2WZ,No,52.010918,-0.725813,487550,235487,SP875354,9/1/2004 12:00:00 AM,11/1/2005 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK4 2XG,No,52.010918,-0.725813,487550,235487,SP875354,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK4 2XN,No,52.010918,-0.725813,487550,235487,SP875354,10/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK4 2XZ,No,52.010918,-0.725813,487550,235487,SP875354,12/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK4 2YQ,No,52.010918,-0.725813,487550,235487,SP875354,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK4 2YZ,No,52.010918,-0.725813,487550,235487,SP875354,3/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK4 3AA,Yes,51.994545,-0.778436,483969,233604,SP839336,5/1/2010 12:00:00 AM,,108,2,1,Bletchley,2.9,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3AB,Yes,51.998205,-0.788803,483250,233999,SP832339,6/1/2009 12:00:00 AM,,116,3,1,Bletchley,3.6,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3AD,Yes,51.994934,-0.782081,483718,233643,SP837336,12/1/1996 12:00:00 AM,,100,39,15,Bletchley,3.1,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3AE,Yes,51.995894,-0.777613,484023,233755,SP840337,5/1/1994 12:00:00 AM,,105,64,21,Bletchley,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3AF,Yes,51.994741,-0.777411,484039,233627,SP840336,5/1/1994 12:00:00 AM,,109,46,18,Bletchley,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3AG,Yes,51.994846,-0.778792,483944,233637,SP839336,5/1/1994 12:00:00 AM,,107,65,24,Bletchley,2.9,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3AH,Yes,51.996394,-0.778939,483931,233809,SP839338,5/1/1994 12:00:00 AM,,101,136,61,Bletchley,2.9,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3AJ,Yes,51.996007,-0.780654,483814,233764,SP838337,5/1/1994 12:00:00 AM,,99,71,28,Bletchley,3.0,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3AL,Yes,51.997630,-0.775031,484197,233951,SP841339,12/1/1994 12:00:00 AM,,102,171,84,Bletchley,2.7,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3AN,Yes,51.996774,-0.776627,484089,233854,SP840338,12/1/1994 12:00:00 AM,,104,81,27,Bletchley,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3AP,Yes,51.996750,-0.777764,484011,233850,SP840338,12/1/1994 12:00:00 AM,,101,107,39,Bletchley,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3AQ,Yes,51.995092,-0.779120,483921,233664,SP839336,5/1/1994 12:00:00 AM,,105,29,13,Bletchley,2.9,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3AR,Yes,51.995471,-0.780974,483793,233704,SP837337,7/1/1995 12:00:00 AM,,100,47,13,Bletchley,3.1,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3AS,Yes,51.994807,-0.780249,483844,233631,SP838336,7/1/1995 12:00:00 AM,,104,61,20,Bletchley,3.0,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3AT,Yes,51.993678,-0.779741,483881,233506,SP838335,7/1/1995 12:00:00 AM,,107,47,23,Bletchley,3.0,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3AU,Yes,51.994640,-0.779773,483877,233613,SP838336,7/1/1995 12:00:00 AM,,105,29,12,Bletchley,3.0,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3AW,Yes,51.996536,-0.776241,484116,233828,SP841338,12/1/1994 12:00:00 AM,,105,85,28,Bletchley,2.7,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3AX,Yes,51.996954,-0.780060,483853,233870,SP838338,12/1/1995 12:00:00 AM,,98,37,11,Bletchley,3.0,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3AY,Yes,51.994588,-0.781683,483746,233605,SP837336,12/1/1996 12:00:00 AM,,102,21,6,Bletchley,3.1,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3AZ,Yes,51.994084,-0.780823,483806,233550,SP838335,12/1/1996 12:00:00 AM,,104,31,14,Bletchley,3.0,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3BA,Yes,51.994127,-0.781448,483763,233554,SP837335,12/1/1996 12:00:00 AM,,103,32,16,Bletchley,3.1,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3BB,Yes,51.993971,-0.779413,483903,233539,SP839335,6/1/1997 12:00:00 AM,,107,16,7,Bletchley,3.0,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3BD,Yes,51.993671,-0.779130,483923,233506,SP839335,6/1/1997 12:00:00 AM,,108,35,13,Bletchley,2.9,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3BE,Yes,51.999128,-0.794757,482840,234095,SP828340,6/1/1998 12:00:00 AM,,112,43,16,Bletchley,4.0,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3BF,Yes,51.999969,-0.793511,482924,234190,SP829341,6/1/1998 12:00:00 AM,,112,53,19,Bletchley,3.9,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3BG,Yes,52.000967,-0.794300,482868,234300,SP828343,6/1/1998 12:00:00 AM,,107,52,24,Milton Keynes Central,4.0,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3BH,Yes,51.999444,-0.793991,482892,234131,SP828341,6/1/1998 12:00:00 AM,,113,26,9,Bletchley,4.0,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3BJ,Yes,51.998559,-0.784867,483520,234043,SP835340,12/1/1998 12:00:00 AM,,104,27,8,Bletchley,3.3,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3BL,Yes,51.998195,-0.785328,483489,234002,SP834340,12/1/1998 12:00:00 AM,,104,41,16,Bletchley,3.4,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3BN,Yes,51.999922,-0.779338,483897,234201,SP838342,12/1/1998 12:00:00 AM,,97,82,28,Bletchley,3.0,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3BP,Yes,51.999264,-0.779997,483853,234127,SP838341,12/1/1998 12:00:00 AM,,97,49,18,Bletchley,3.0,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3BQ,Yes,51.999970,-0.780502,483817,234205,SP838342,12/1/1998 12:00:00 AM,,99,14,5,Bletchley,3.1,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3BS,Yes,51.999486,-0.780647,483808,234151,SP838341,12/1/1998 12:00:00 AM,,99,22,9,Bletchley,3.1,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3BT,Yes,51.997497,-0.783920,483587,233926,SP835339,12/1/1998 12:00:00 AM,,99,104,33,Bletchley,3.3,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3BU,Yes,51.998050,-0.782594,483677,233989,SP836339,12/1/1998 12:00:00 AM,,99,55,18,Bletchley,3.2,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3BW,Yes,51.998393,-0.783619,483606,234026,SP836340,12/1/1998 12:00:00 AM,,102,66,30,Bletchley,3.3,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3BX,Yes,51.999621,-0.782362,483690,234164,SP836341,12/1/1998 12:00:00 AM,,102,63,21,Bletchley,3.2,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3BY,Yes,51.998601,-0.781938,483721,234051,SP837340,6/1/1999 12:00:00 AM,,99,28,9,Bletchley,3.1,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3BZ,Yes,51.999384,-0.781145,483774,234139,SP837341,6/1/1999 12:00:00 AM,,99,24,7,Bletchley,3.1,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3DB,Yes,51.998524,-0.784067,483575,234040,SP835340,6/1/2000 12:00:00 AM,,103,24,7,Bletchley,3.3,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3DD,No,52.010918,-0.725813,487550,235487,SP875354,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK4 3DE,Yes,52.000271,-0.794901,482828,234222,SP828342,8/1/2004 12:00:00 AM,,108,18,4,Milton Keynes Central,4.0,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3DF,Yes,51.998809,-0.795173,482812,234059,SP828340,12/1/1999 12:00:00 AM,,113,8,4,Bletchley,4.0,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3DG,Yes,51.999102,-0.795719,482774,234091,SP827340,12/1/1999 12:00:00 AM,,112,18,11,Bletchley,4.1,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3DH,Yes,51.998909,-0.785673,483464,234081,SP834340,12/1/1999 12:00:00 AM,,107,14,7,Bletchley,3.4,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3DJ,Yes,51.998797,-0.785327,483488,234069,SP834340,6/1/1999 12:00:00 AM,,106,13,5,Bletchley,3.4,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3DL,Yes,51.996829,-0.783632,483608,233852,SP836338,12/1/1999 12:00:00 AM,,97,57,18,Bletchley,3.2,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3DN,Yes,51.996226,-0.785294,483495,233783,SP834337,6/1/2000 12:00:00 AM,,101,31,11,Bletchley,3.4,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3DP,Yes,51.996425,-0.786323,483424,233804,SP834338,6/1/2000 12:00:00 AM,,103,30,12,Bletchley,3.4,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3DQ,Yes,51.996867,-0.785568,483475,233854,SP834338,6/1/2000 12:00:00 AM,,101,27,10,Bletchley,3.4,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3DR,Yes,51.997295,-0.785280,483494,233902,SP834339,12/1/1999 12:00:00 AM,,101,23,8,Bletchley,3.4,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3DS,Yes,51.995936,-0.784195,483571,233752,SP835337,6/1/2000 12:00:00 AM,,98,47,14,Bletchley,3.3,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3DT,Yes,51.996140,-0.785719,483466,233773,SP834337,6/1/2000 12:00:00 AM,,101,20,11,Bletchley,3.4,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3DU,No,51.995158,-0.782031,483721,233668,SP837336,7/1/2003 12:00:00 AM,8/1/2005 12:00:00 AM,99,,,Bletchley,3.1,Milton Keynes,,,Milton Keynes,Tattenhoe,
MK4 3DW,Yes,51.999108,-0.784022,483577,234105,SP835341,6/1/2000 12:00:00 AM,,104,129,58,Bletchley,3.3,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3DX,Yes,51.994149,-0.778374,483974,233560,SP839335,12/1/2002 12:00:00 AM,,109,9,4,Bletchley,2.9,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3DY,Yes,51.998029,-0.784910,483518,233984,SP835339,6/1/2000 12:00:00 AM,,102,34,11,Bletchley,3.3,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3DZ,Yes,51.997521,-0.782768,483666,233930,SP836339,6/1/2000 12:00:00 AM,,97,54,16,Bletchley,3.2,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3EA,Yes,51.998104,-0.784326,483558,233993,SP835339,6/1/2000 12:00:00 AM,,102,10,3,Bletchley,3.3,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3EB,Yes,51.995892,-0.786032,483445,233745,SP834337,12/1/2000 12:00:00 AM,,102,22,6,Bletchley,3.4,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3ED,Yes,51.998002,-0.785800,483457,233980,SP834339,12/1/2000 12:00:00 AM,,104,23,6,Bletchley,3.4,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3EE,Yes,51.998134,-0.787296,483354,233993,SP833339,12/1/2000 12:00:00 AM,,107,95,26,Bletchley,3.5,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3EF,Yes,51.998944,-0.788192,483291,234082,SP832340,6/1/2001 12:00:00 AM,,111,31,10,Bletchley,3.6,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3EG,Yes,51.998678,-0.786801,483387,234054,SP833340,12/1/2000 12:00:00 AM,,108,24,9,Bletchley,3.5,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3EH,Yes,51.998536,-0.786149,483432,234039,SP834340,12/1/2000 12:00:00 AM,,106,12,5,Bletchley,3.4,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3EJ,Yes,51.999090,-0.787533,483336,234099,SP833340,6/1/2001 12:00:00 AM,,110,9,3,Bletchley,3.5,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3EL,Yes,51.999170,-0.789250,483218,234106,SP832341,6/1/2001 12:00:00 AM,,113,66,21,Bletchley,3.6,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3EN,Yes,51.998778,-0.788721,483255,234063,SP832340,12/1/2001 12:00:00 AM,,111,32,9,Bletchley,3.6,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3EP,Yes,51.995164,-0.786983,483381,233663,SP833336,6/1/2001 12:00:00 AM,,102,29,10,Bletchley,3.5,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3EQ,Yes,51.995241,-0.787447,483349,233671,SP833336,6/1/2001 12:00:00 AM,,103,47,15,Bletchley,3.5,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3ER,Yes,51.998617,-0.792294,483010,234041,SP830340,6/1/2002 12:00:00 AM,,115,10,6,Bletchley,3.8,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3ES,Yes,51.998174,-0.792029,483029,233992,SP830339,6/1/2002 12:00:00 AM,,115,10,4,Bletchley,3.8,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3ET,No,52.010918,-0.725813,487550,235487,SP875354,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK4 3EU,Yes,51.997635,-0.786829,483387,233938,SP833339,6/1/2001 12:00:00 AM,,105,21,8,Bletchley,3.5,Milton Keynes,Anglian Water,,Milton Keynes,Tattenhoe,
MK4 3EW,No,52.010918,-0.725813,487550,235487,SP875354,12/1/2001 12:00:00 AM,7/1/2007 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
