Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TQ13 0QP,Yes,50.586656,-3.625892,284997,77587,SX849775,7/1/2004 12:00:00 AM,,27,32,17,Newton Abbot,6.6,Chudleigh Knighton,South West Water,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0QQ,Yes,50.602172,-3.603704,286605,79278,SX866792,3/1/2008 12:00:00 AM,,71,8,3,Newton Abbot,8.1,Chudleigh,South West Water,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0QR,Yes,50.603391,-3.603788,286602,79414,SX866794,11/1/2019 12:00:00 AM,,69,,,Newton Abbot,8.2,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0QZ,No,50.599881,-3.605463,286475,79026,SX864790,4/1/1987 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Newton Abbot,7.8,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0RA,Yes,50.585116,-3.630543,284664,77423,SX846774,7/1/1990 12:00:00 AM,,30,7,3,Newton Abbot,6.6,Chudleigh Knighton,South West Water,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0RB,Yes,50.602330,-3.602663,286679,79294,SX866792,5/1/1994 12:00:00 AM,,72,40,23,Newton Abbot,8.1,Chudleigh,South West Water,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0RD,Yes,50.583994,-3.631691,284580,77300,SX845773,5/1/1994 12:00:00 AM,,24,19,8,Newton Abbot,6.5,Chudleigh Knighton,South West Water,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0RE,Yes,50.583689,-3.630988,284629,77265,SX846772,7/1/2003 12:00:00 AM,,23,68,26,Newton Abbot,6.4,Chudleigh Knighton,South West Water,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0RF,Yes,50.584277,-3.631390,284602,77331,SX846773,8/1/2003 12:00:00 AM,,26,85,35,Newton Abbot,6.5,Chudleigh Knighton,South West Water,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0RH,Yes,50.584865,-3.630492,284667,77395,SX846773,12/1/1998 12:00:00 AM,,29,12,4,Newton Abbot,6.5,Chudleigh Knighton,South West Water,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0WA,No,50.584865,-3.630436,284671,77395,SX846773,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,29,,,Newton Abbot,6.5,Chudleigh Knighton,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0WB,No,50.604072,-3.602186,286717,79487,SX867794,8/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,72,,,Newton Abbot,8.3,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0WD,No,50.604072,-3.602186,286717,79487,SX867794,11/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,72,,,Newton Abbot,8.3,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0WG,No,50.584865,-3.630436,284671,77395,SX846773,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,29,,,Newton Abbot,6.5,Chudleigh Knighton,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0WP,No,50.604072,-3.602186,286717,79487,SX867794,5/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,72,,,Newton Abbot,8.3,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0WQ,No,50.604072,-3.602186,286717,79487,SX867794,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,72,,,Newton Abbot,8.3,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0WR,No,50.604072,-3.602186,286717,79487,SX867794,4/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,72,,,Newton Abbot,8.3,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0WS,No,50.604072,-3.602186,286717,79487,SX867794,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,72,,,Newton Abbot,8.3,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0WT,No,50.604072,-3.602186,286717,79487,SX867794,9/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,72,,,Newton Abbot,8.3,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0WU,No,50.604072,-3.602186,286717,79487,SX867794,3/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,72,,,Newton Abbot,8.3,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0WW,No,50.604072,-3.602186,286717,79487,SX867794,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,72,,,Newton Abbot,8.3,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0WX,No,50.604072,-3.602186,286717,79487,SX867794,4/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,72,,,Newton Abbot,8.3,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0WY,No,50.604072,-3.602186,286717,79487,SX867794,4/1/2005 12:00:00 AM,6/1/2012 12:00:00 AM,72,,,Newton Abbot,8.3,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0WZ,No,50.604072,-3.602186,286717,79487,SX867794,4/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,72,,,Newton Abbot,8.3,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0XA,No,50.604073,-3.602129,286721,79487,SX867794,10/1/2014 12:00:00 AM,2/1/2019 12:00:00 AM,72,,,Newton Abbot,8.3,Chudleigh,South West Water,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0XJ,No,50.604072,-3.602186,286717,79487,SX867794,7/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,72,,,Newton Abbot,8.3,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0XR,Yes,50.604062,-3.602144,286720,79486,SX867794,9/1/2019 12:00:00 AM,,72,,,Newton Abbot,8.3,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0XS,No,50.604062,-3.602144,286720,79486,SX867794,7/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,75,,,Newton Abbot,8.3,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0XT,No,50.604062,-3.602144,286720,79486,SX867794,10/1/2016 12:00:00 AM,7/1/2017 12:00:00 AM,71,,,Newton Abbot,8.3,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0XU,No,50.604072,-3.602186,286717,79487,SX867794,5/1/2011 12:00:00 AM,7/1/2013 12:00:00 AM,72,,,Newton Abbot,8.3,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0XY,No,50.600054,-3.605342,286484,79045,SX864790,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,64,,,Newton Abbot,7.8,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0XZ,No,50.599881,-3.605463,286475,79026,SX864790,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,64,,,Newton Abbot,7.8,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0YA,No,50.604072,-3.602186,286717,79487,SX867794,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,72,,,Newton Abbot,8.3,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0YG,No,50.599881,-3.605463,286475,79026,SX864790,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,64,,,Newton Abbot,7.8,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0YH,No,50.599881,-3.605463,286475,79026,SX864790,12/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,64,,,Newton Abbot,7.8,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0YJ,No,50.599732,-3.605853,286447,79010,SX864790,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,63,,,Newton Abbot,7.8,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0YL,No,50.599732,-3.605853,286447,79010,SX864790,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,63,,,Newton Abbot,7.8,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0YQ,No,50.604072,-3.602186,286717,79487,SX867794,12/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,72,,,Newton Abbot,8.3,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0YS,No,50.599881,-3.605463,286475,79026,SX864790,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,64,,,Newton Abbot,7.8,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0YT,No,50.604072,-3.602186,286717,79487,SX867794,6/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,72,,,Newton Abbot,8.3,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0YZ,No,50.604072,-3.602186,286717,79487,SX867794,1/1/1993 12:00:00 AM,2/1/2012 12:00:00 AM,72,,,Newton Abbot,8.3,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0ZB,No,50.604072,-3.602186,286717,79487,SX867794,4/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,72,,,Newton Abbot,8.3,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 0ZQ,No,50.604072,-3.602186,286717,79487,SX867794,10/1/2002 12:00:00 AM,11/1/2014 12:00:00 AM,72,,,Newton Abbot,8.3,Chudleigh,,,Teignbridge,Chudleigh,Chudleigh & Teign Valley
TQ13 7AA,Yes,50.515434,-3.755787,275615,69878,SX756698,1/1/1980 12:00:00 AM,,75,,,Totnes,10.0,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7AB,No,50.515408,-3.755936,275604,69875,SX756698,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,75,,,Totnes,10.0,Ashburton,,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7AD,Yes,50.515709,-3.755623,275627,69908,SX756699,1/1/1980 12:00:00 AM,,76,7,5,Totnes,10.1,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7AE,Yes,50.516473,-3.756257,275584,69994,SX755699,1/1/1980 12:00:00 AM,,81,46,25,Totnes,10.2,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7AF,Yes,50.515983,-3.755365,275646,69938,SX756699,1/1/1980 12:00:00 AM,,78,1,1,Totnes,10.1,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7AG,No,50.514719,-3.756855,275537,69800,SX755697,1/1/1991 12:00:00 AM,3/1/2001 12:00:00 AM,76,,,Totnes,10.0,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7AH,Yes,50.516467,-3.754254,275726,69990,SX757699,1/1/1980 12:00:00 AM,,83,7,3,Totnes,10.1,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7AJ,Yes,50.517920,-3.749752,276049,70144,SX760701,2/1/2006 12:00:00 AM,,87,19,7,Totnes,10.1,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7AL,Yes,50.517131,-3.751829,275900,70060,SX758700,1/1/1980 12:00:00 AM,,87,36,19,Totnes,10.1,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7AN,Yes,50.518888,-3.749943,276038,70252,SX760702,1/1/1980 12:00:00 AM,,94,63,26,Totnes,10.2,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7AP,Yes,50.519041,-3.748613,276133,70267,SX761702,1/1/1980 12:00:00 AM,,87,24,11,Totnes,10.2,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7AQ,Yes,50.516316,-3.754164,275732,69973,SX757699,1/1/1980 12:00:00 AM,,82,62,28,Totnes,10.1,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7AR,Yes,50.518538,-3.748745,276122,70211,SX761702,1/1/1980 12:00:00 AM,,86,29,12,Totnes,10.1,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7AS,Yes,50.517519,-3.749525,276064,70099,SX760700,1/1/1980 12:00:00 AM,,85,85,32,Totnes,10.0,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7AT,Yes,50.517084,-3.750770,275975,70053,SX759700,1/1/1980 12:00:00 AM,,85,6,3,Totnes,10.0,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7AU,Yes,50.516376,-3.751317,275934,69975,SX759699,1/1/1980 12:00:00 AM,,82,11,7,Totnes,10.0,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7AW,No,50.518434,-3.749051,276100,70200,SX761701,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,87,,,Totnes,10.1,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7AX,Yes,50.516590,-3.752679,275838,70001,SX758700,1/1/1980 12:00:00 AM,,85,56,23,Totnes,10.0,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7AY,No,50.515653,-3.754591,275700,69900,SX756699,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,76,,,Totnes,10.0,Ashburton,,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7AZ,Yes,50.515791,-3.754934,275676,69916,SX756699,1/1/1980 12:00:00 AM,,77,29,12,Totnes,10.0,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7BA,Yes,50.517328,-3.752622,275844,70083,SX758700,1/1/1980 12:00:00 AM,,91,38,17,Totnes,10.1,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7BB,Yes,50.517299,-3.753975,275748,70082,SX757700,1/1/1980 12:00:00 AM,,92,3,2,Totnes,10.2,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7BD,Yes,50.518647,-3.752826,275833,70230,SX758702,1/1/1980 12:00:00 AM,,105,39,15,Totnes,10.3,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7BE,Yes,50.518404,-3.750489,275998,70199,SX759701,1/1/1980 12:00:00 AM,,93,91,37,Totnes,10.2,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7BG,Yes,50.518641,-3.752035,275889,70228,SX758702,1/1/1980 12:00:00 AM,,102,88,41,Totnes,10.2,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7BH,Yes,50.520988,-3.750246,276022,70486,SX760704,1/1/1980 12:00:00 AM,,114,99,37,Totnes,10.4,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7BJ,Yes,50.522753,-3.750100,276037,70682,SX760706,1/1/1980 12:00:00 AM,,108,40,15,Totnes,10.6,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7BL,Yes,50.522913,-3.748455,276154,70697,SX761706,1/1/1980 12:00:00 AM,,98,119,45,Totnes,10.6,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7BN,Yes,50.522168,-3.748385,276157,70614,SX761706,1/1/1980 12:00:00 AM,,95,98,40,Totnes,10.5,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7BP,Yes,50.522360,-3.744555,276429,70629,SX764706,1/1/1980 12:00:00 AM,,89,93,46,Newton Abbot,10.3,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7BQ,Yes,50.519799,-3.750978,275967,70355,SX759703,1/1/1980 12:00:00 AM,,111,58,18,Totnes,10.3,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7BS,Yes,50.522985,-3.747837,276198,70704,SX761707,1/1/1980 12:00:00 AM,,96,48,22,Newton Abbot,10.5,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7BT,Yes,50.524162,-3.748558,276150,70836,SX761708,1/1/1980 12:00:00 AM,,106,57,30,Newton Abbot,10.6,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7BU,Yes,50.523173,-3.746123,276320,70722,SX763707,1/1/1980 12:00:00 AM,,92,43,18,Newton Abbot,10.4,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7BW,Yes,50.522206,-3.745805,276340,70614,SX763706,1/1/1980 12:00:00 AM,,88,21,9,Newton Abbot,10.4,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7BX,Yes,50.522132,-3.746385,276299,70607,SX762706,1/1/1980 12:00:00 AM,,88,18,8,Totnes,10.4,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7BY,Yes,50.523826,-3.747544,276221,70797,SX762707,1/1/1980 12:00:00 AM,,101,36,18,Newton Abbot,10.5,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7BZ,Yes,50.519678,-3.747066,276244,70335,SX762703,1/1/1980 12:00:00 AM,,85,19,7,Totnes,10.2,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7DA,Yes,50.521291,-3.746251,276306,70513,SX763705,1/1/1980 12:00:00 AM,,86,11,4,Totnes,10.3,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7DB,Yes,50.521199,-3.748237,276165,70506,SX761705,1/1/1980 12:00:00 AM,,93,131,50,Totnes,10.4,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7DD,Yes,50.515027,-3.754920,275675,69831,SX756698,1/1/1980 12:00:00 AM,,73,99,45,Totnes,10.0,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7DE,Yes,50.514482,-3.755145,275658,69771,SX756697,1/1/1980 12:00:00 AM,,72,12,6,Totnes,9.9,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7DF,Yes,50.514210,-3.754848,275678,69740,SX756697,1/1/1980 12:00:00 AM,,71,6,3,Totnes,9.9,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7DG,No,50.512095,-3.756095,275584,69507,SX755695,1/1/1980 12:00:00 AM,3/1/2019 12:00:00 AM,73,,,Totnes,9.7,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7DH,Yes,50.513812,-3.754203,275723,69695,SX757696,1/1/1980 12:00:00 AM,,73,22,10,Totnes,9.8,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7DJ,No,50.521139,-3.747402,276224,70498,SX762704,7/1/1995 12:00:00 AM,9/1/2002 12:00:00 AM,89,,,Totnes,10.3,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7DL,Yes,50.514463,-3.753531,275772,69766,SX757697,1/1/1980 12:00:00 AM,,73,10,7,Totnes,9.9,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7DN,Yes,50.514658,-3.753157,275799,69787,SX757697,1/1/1980 12:00:00 AM,,74,16,9,Totnes,9.9,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7DP,Yes,50.514868,-3.752319,275859,69809,SX758698,1/1/1980 12:00:00 AM,,78,2,2,Totnes,9.9,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7DQ,No,50.513597,-3.753739,275755,69670,SX757696,1/1/1980 12:00:00 AM,11/1/2016 12:00:00 AM,75,,,Totnes,9.8,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7DR,Yes,50.515630,-3.753701,275763,69896,SX757698,1/1/1980 12:00:00 AM,,76,32,16,Totnes,10.0,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7DS,Yes,50.514945,-3.753831,275752,69820,SX757698,1/1/1980 12:00:00 AM,,73,11,5,Totnes,9.9,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7DT,Yes,50.514826,-3.756902,275534,69812,SX755698,1/1/1980 12:00:00 AM,,77,57,22,Totnes,10.0,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7DU,Yes,50.514762,-3.757576,275486,69806,SX754698,1/1/1980 12:00:00 AM,,81,101,53,Totnes,10.0,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7DW,Yes,50.514627,-3.752832,275822,69783,SX758697,1/1/1980 12:00:00 AM,,76,13,8,Totnes,9.9,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7DX,Yes,50.515588,-3.756907,275536,69897,SX755698,1/1/1980 12:00:00 AM,,76,18,9,Totnes,10.1,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7DY,Yes,50.516104,-3.758078,275454,69956,SX754699,1/1/1980 12:00:00 AM,,82,52,28,Totnes,10.2,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7DZ,Yes,50.513571,-3.758449,275421,69675,SX754696,1/1/1980 12:00:00 AM,,90,12,5,Totnes,9.9,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7EA,Yes,50.513136,-3.759815,275323,69629,SX753696,1/1/1980 12:00:00 AM,,104,40,14,Totnes,10.0,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7EB,No,50.511972,-3.760096,275300,69500,SX753695,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,94,,,Totnes,9.8,Ashburton,,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7ED,Yes,50.511606,-3.759941,275310,69459,SX753694,1/1/1980 12:00:00 AM,,86,62,23,Totnes,9.8,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7EE,Yes,50.512356,-3.757868,275459,69539,SX754695,1/1/1980 12:00:00 AM,,82,23,10,Totnes,9.8,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7EF,Yes,50.513772,-3.755119,275658,69692,SX756696,1/1/1980 12:00:00 AM,,71,3,1,Totnes,9.8,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7EG,Yes,50.514759,-3.756025,275596,69803,SX755698,1/1/1980 12:00:00 AM,,74,12,10,Totnes,10.0,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7EH,No,50.515983,-3.755365,275646,69938,SX756699,6/1/1998 12:00:00 AM,7/1/2008 12:00:00 AM,78,,,Totnes,10.1,Ashburton,,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7EJ,Yes,50.522098,-3.758813,275418,70624,SX754706,1/1/1980 12:00:00 AM,,88,64,25,Totnes,10.8,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7EL,Yes,50.525278,-3.756232,275609,70973,SX756709,1/1/1980 12:00:00 AM,,102,17,9,Totnes,11.0,,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7EN,Yes,50.525058,-3.751723,275928,70941,SX759709,1/1/1980 12:00:00 AM,,105,7,4,Newton Abbot,10.8,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7EP,Yes,50.525142,-3.746732,276282,70942,SX762709,1/1/1980 12:00:00 AM,,107,38,13,Newton Abbot,10.4,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7EQ,Yes,50.514370,-3.756165,275585,69760,SX755697,1/1/1980 12:00:00 AM,,74,15,13,Totnes,9.9,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7ER,No,50.528449,-3.740956,276700,71300,SX766713,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,105,,,Newton Abbot,10.0,Ashburton,,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7ES,Yes,50.527871,-3.741725,276644,71237,SX766712,1/1/2008 12:00:00 AM,,104,,,Newton Abbot,10.1,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7ET,Yes,50.533177,-3.734498,277170,71815,SX771718,1/1/1980 12:00:00 AM,,139,26,10,Newton Abbot,9.6,,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7EU,Yes,50.533840,-3.720750,278146,71866,SX781718,1/1/1980 12:00:00 AM,,128,19,8,Newton Abbot,8.6,,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
TQ13 7EW,Yes,50.523617,-3.745763,276347,70771,SX763707,1/1/1980 12:00:00 AM,,101,,,Newton Abbot,10.4,Ashburton,South West Water,,Teignbridge,Ashburton & Buckfastleigh,Ashburton & Buckfastleigh
