Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PA7 5FR,Yes,55.895851,-4.500778,243725,669796,NS437697,7/1/2015 12:00:00 AM,,14,,,Bishopton (Renfrewshire),0.7,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5FS,Yes,55.900236,-4.502612,243628,670288,NS436702,7/1/2017 12:00:00 AM,,11,,,Bishopton (Renfrewshire),0.3,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5FT,Yes,55.903097,-4.510380,243154,670624,NS431706,2/1/2017 12:00:00 AM,,13,,,Bishopton (Renfrewshire),0.6,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5FU,Yes,55.906095,-4.517165,242742,670973,NS427709,10/1/2018 12:00:00 AM,,24,,,Bishopton (Renfrewshire),1.1,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5FW,Yes,55.901604,-4.503820,243558,670443,NS435704,2/1/2017 12:00:00 AM,,15,,,Bishopton (Renfrewshire),0.2,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5FX,Yes,55.901503,-4.507013,243358,670439,NS433704,1/1/2018 12:00:00 AM,,11,,,Bishopton (Renfrewshire),0.4,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5FY,Yes,55.901548,-4.507464,243330,670445,NS433704,12/1/2018 12:00:00 AM,,11,,,Bishopton (Renfrewshire),0.4,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5FZ,Yes,55.900392,-4.505949,243420,670313,NS434703,1/1/2018 12:00:00 AM,,12,,,Bishopton (Renfrewshire),0.4,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5GA,Yes,55.900842,-4.504171,243533,670359,NS435703,4/1/2018 12:00:00 AM,,12,,,Bishopton (Renfrewshire),0.3,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5GB,Yes,55.899950,-4.502961,243605,670257,NS436702,7/1/2017 12:00:00 AM,,11,,,Bishopton (Renfrewshire),0.3,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5GD,Yes,55.904140,-4.509487,243214,670738,NS432707,6/1/2018 12:00:00 AM,,12,,,Bishopton (Renfrewshire),0.6,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5GE,Yes,55.904653,-4.518720,242639,670816,NS426708,12/1/2018 12:00:00 AM,,15,,,Bishopton (Renfrewshire),1.2,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5GF,Yes,55.904208,-4.518483,242652,670766,NS426707,2/1/2021 12:00:00 AM,,13,,,Bishopton (Renfrewshire),1.1,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5GG,Yes,55.904417,-4.517473,242716,670787,NS427707,2/1/2020 12:00:00 AM,,14,,,Bishopton (Renfrewshire),1.1,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5GH,Yes,55.904374,-4.516942,242749,670781,NS427707,11/1/2019 12:00:00 AM,,13,,,Bishopton (Renfrewshire),1.1,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5GJ,Yes,55.905098,-4.519341,242602,670867,NS426708,9/1/2021 12:00:00 AM,,15,,,Bishopton (Renfrewshire),1.2,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5GL,Yes,55.905457,-4.519396,242600,670907,NS426709,8/1/2021 12:00:00 AM,,16,,,Bishopton (Renfrewshire),1.2,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5GN,Yes,55.905422,-4.519762,242577,670904,NS425709,6/1/2020 12:00:00 AM,,16,,,Bishopton (Renfrewshire),1.3,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5GP,Yes,55.905837,-4.518813,242638,670948,NS426709,10/1/2020 12:00:00 AM,,18,,,Bishopton (Renfrewshire),1.2,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5GQ,Yes,55.905933,-4.519843,242574,670961,NS425709,12/1/2018 12:00:00 AM,,17,,,Bishopton (Renfrewshire),1.3,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5GR,Yes,55.906145,-4.520001,242565,670985,NS425709,9/1/2019 12:00:00 AM,,19,,,Bishopton (Renfrewshire),1.3,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5GS,Yes,55.906611,-4.520975,242506,671039,NS425710,3/1/2019 12:00:00 AM,,18,,,Bishopton (Renfrewshire),1.4,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5GT,Yes,55.906549,-4.521787,242455,671034,NS424710,6/1/2019 12:00:00 AM,,21,,,Bishopton (Renfrewshire),1.4,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5GU,Yes,55.900731,-4.508291,243275,670356,NS432703,10/1/2019 12:00:00 AM,,11,,,Bishopton (Renfrewshire),0.5,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5GW,Yes,55.901452,-4.509505,243202,670439,NS432704,11/1/2019 12:00:00 AM,,11,,,Bishopton (Renfrewshire),0.6,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5GX,Yes,55.901980,-4.509203,243223,670497,NS432704,3/1/2021 12:00:00 AM,,11,,,Bishopton (Renfrewshire),0.5,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5GY,Yes,55.901576,-4.502090,243666,670436,NS436704,1/1/2020 12:00:00 AM,,17,,,Bishopton (Renfrewshire),0.1,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5GZ,Yes,55.919309,-4.475416,245404,672349,NS454723,6/1/2021 12:00:00 AM,,26,,,Kilpatrick,1.5,Erskine,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5HA,Yes,55.906040,-4.498698,243896,670925,NS438709,1/1/1980 12:00:00 AM,,19,52,23,Bishopton (Renfrewshire),0.4,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5HB,Yes,55.906375,-4.500687,243773,670967,NS437709,1/1/1980 12:00:00 AM,,16,29,14,Bishopton (Renfrewshire),0.5,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5HD,Yes,55.906796,-4.499434,243853,671011,NS438710,1/1/1980 12:00:00 AM,,19,75,31,Bishopton (Renfrewshire),0.5,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5HE,Yes,55.907539,-4.500922,243763,671097,NS437710,1/1/1980 12:00:00 AM,,20,50,22,Bishopton (Renfrewshire),0.6,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5HF,Yes,55.907317,-4.502092,243689,671075,NS436710,1/1/1980 12:00:00 AM,,17,37,14,Bishopton (Renfrewshire),0.6,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5HG,Yes,55.908177,-4.502675,243656,671172,NS436711,1/1/1980 12:00:00 AM,,23,27,12,Bishopton (Renfrewshire),0.7,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5HH,Yes,55.908410,-4.503618,243598,671200,NS435712,1/1/1980 12:00:00 AM,,23,11,4,Bishopton (Renfrewshire),0.7,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5HJ,Yes,55.908827,-4.504317,243556,671248,NS435712,1/1/1980 12:00:00 AM,,24,17,6,Bishopton (Renfrewshire),0.8,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5HL,Yes,55.908590,-4.502702,243656,671218,NS436712,1/1/1980 12:00:00 AM,,25,69,26,Bishopton (Renfrewshire),0.7,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5HN,Yes,55.908067,-4.500140,243814,671154,NS438711,1/1/1980 12:00:00 AM,,26,81,35,Bishopton (Renfrewshire),0.6,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5HP,Yes,55.897089,-4.507048,243338,669948,NS433699,10/1/2021 12:00:00 AM,,23,,,Bishopton (Renfrewshire),0.7,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5HQ,Yes,55.899889,-4.501070,243723,670246,NS437702,12/1/2019 12:00:00 AM,,10,,,Bishopton (Renfrewshire),0.3,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5HR,Yes,55.903019,-4.494215,244164,670579,NS441705,12/1/1999 12:00:00 AM,,18,218,71,Bishopton (Renfrewshire),0.4,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5HS,Yes,55.918192,-4.476465,245334,672227,NS453722,11/1/2018 12:00:00 AM,,30,,,Kilpatrick,1.6,Erskine,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5HT,Yes,55.901285,-4.509782,243184,670421,NS431704,12/1/2019 12:00:00 AM,,11,,,Bishopton (Renfrewshire),0.6,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5HU,Yes,55.899770,-4.500774,243741,670232,NS437702,2/1/2020 12:00:00 AM,,13,,,Bishopton (Renfrewshire),0.3,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5HW,Yes,55.907850,-4.501518,243727,671133,NS437711,1/1/1980 12:00:00 AM,,22,37,18,Bishopton (Renfrewshire),0.6,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5HX,No,55.903028,-4.494216,244164,670580,NS441705,6/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,18,,,Bishopton (Renfrewshire),0.4,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5HY,Yes,55.902713,-4.506291,243408,670572,NS434705,2/1/2021 12:00:00 AM,,13,,,Bishopton (Renfrewshire),0.4,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5HZ,Yes,55.902941,-4.506162,243417,670597,NS434705,5/1/2021 12:00:00 AM,,17,,,Bishopton (Renfrewshire),0.4,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5JA,No,55.906378,-4.504079,243561,670975,NS435709,1/1/1980 12:00:00 AM,3/1/2013 12:00:00 AM,18,0,0,Bishopton (Renfrewshire),0.5,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5JB,Yes,55.908526,-4.506426,243423,671219,NS434712,1/1/1980 12:00:00 AM,,23,43,19,Bishopton (Renfrewshire),0.8,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5JD,Yes,55.908269,-4.504761,243526,671187,NS435711,1/1/1980 12:00:00 AM,,21,2,1,Bishopton (Renfrewshire),0.7,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5JE,Yes,55.909361,-4.506464,243424,671312,NS434713,1/1/1980 12:00:00 AM,,27,25,7,Bishopton (Renfrewshire),0.9,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5JF,Yes,55.909525,-4.507211,243378,671332,NS433713,1/1/1980 12:00:00 AM,,27,7,2,Bishopton (Renfrewshire),0.9,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5JG,Yes,55.909657,-4.507667,243350,671348,NS433713,1/1/1980 12:00:00 AM,,28,2,1,Bishopton (Renfrewshire),0.9,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5JH,Yes,55.908314,-4.507869,243332,671199,NS433711,1/1/1980 12:00:00 AM,,23,20,8,Bishopton (Renfrewshire),0.8,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5JJ,Yes,55.908093,-4.509150,243251,671177,NS432711,1/1/1980 12:00:00 AM,,23,35,15,Bishopton (Renfrewshire),0.8,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5JL,Yes,55.909318,-4.508861,243274,671313,NS432713,1/1/1980 12:00:00 AM,,27,18,8,Bishopton (Renfrewshire),0.9,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5JN,Yes,55.910015,-4.510539,243172,671394,NS431713,1/1/1980 12:00:00 AM,,30,16,9,Bishopton (Renfrewshire),1.1,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5JP,Yes,55.909981,-4.512521,243048,671395,NS430713,1/1/1980 12:00:00 AM,,34,51,18,Bishopton (Renfrewshire),1.1,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5JQ,Yes,55.907045,-4.504442,243541,671050,NS435710,12/1/1999 12:00:00 AM,,18,66,22,Bishopton (Renfrewshire),0.6,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5JR,Yes,55.909319,-4.513694,242972,671324,NS429713,1/1/1980 12:00:00 AM,,32,2,1,Bishopton (Renfrewshire),1.1,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5JS,Yes,55.909465,-4.516632,242789,671347,NS427713,1/1/1980 12:00:00 AM,,37,33,15,Bishopton (Renfrewshire),1.3,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5JT,Yes,55.910045,-4.514205,242943,671406,NS429714,1/1/1980 12:00:00 AM,,36,95,41,Bishopton (Renfrewshire),1.2,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5JU,Yes,55.910777,-4.512844,243031,671484,NS430714,1/1/1980 12:00:00 AM,,37,17,9,Bishopton (Renfrewshire),1.2,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5JW,Yes,55.910391,-4.510579,243171,671436,NS431714,1/1/1980 12:00:00 AM,,31,0,0,Bishopton (Renfrewshire),1.1,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5JX,Yes,55.910971,-4.513769,242974,671508,NS429715,1/1/1980 12:00:00 AM,,38,9,7,Bishopton (Renfrewshire),1.3,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5JY,Yes,55.911543,-4.515262,242883,671575,NS428715,1/1/1980 12:00:00 AM,,40,3,1,Bishopton (Renfrewshire),1.4,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5JZ,Yes,55.911681,-4.513879,242970,671587,NS429715,1/1/1980 12:00:00 AM,,38,19,11,Bishopton (Renfrewshire),1.3,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5LA,Yes,55.911481,-4.513098,243018,671563,NS430715,1/1/1980 12:00:00 AM,,36,0,0,Bishopton (Renfrewshire),1.3,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5LB,Yes,55.911231,-4.512938,243027,671535,NS430715,1/1/1980 12:00:00 AM,,36,2,2,Bishopton (Renfrewshire),1.3,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5LD,Yes,55.911637,-4.512500,243056,671579,NS430715,1/1/1980 12:00:00 AM,,36,57,29,Bishopton (Renfrewshire),1.3,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5LE,Yes,55.912728,-4.514011,242966,671704,NS429717,1/1/1980 12:00:00 AM,,38,34,20,Bishopton (Renfrewshire),1.4,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5LF,Yes,55.912266,-4.514621,242926,671654,NS429716,1/1/1980 12:00:00 AM,,39,19,8,Bishopton (Renfrewshire),1.4,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5LG,Yes,55.913157,-4.515431,242879,671755,NS428717,1/1/1980 12:00:00 AM,,39,93,41,Bishopton (Renfrewshire),1.5,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5LH,Yes,55.907592,-4.491645,244343,671082,NS443710,1/1/1980 12:00:00 AM,,26,70,24,Bishopton (Renfrewshire),0.8,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5LJ,Yes,55.908415,-4.493586,244225,671178,NS442711,1/1/1980 12:00:00 AM,,28,143,56,Bishopton (Renfrewshire),0.8,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5LL,Yes,55.907806,-4.493067,244255,671109,NS442711,1/1/1980 12:00:00 AM,,27,37,13,Bishopton (Renfrewshire),0.8,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5LN,Yes,55.900277,-4.501478,243699,670290,NS436702,6/1/2019 12:00:00 AM,,12,,,Bishopton (Renfrewshire),0.2,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5LP,Yes,55.912564,-4.512352,243069,671682,NS430716,1/1/1980 12:00:00 AM,,36,30,17,Bishopton (Renfrewshire),1.4,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5LQ,Yes,55.913428,-4.514904,242913,671784,NS429717,1/1/1980 12:00:00 AM,,40,20,10,Bishopton (Renfrewshire),1.5,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5LR,Yes,55.913016,-4.513965,242970,671736,NS429717,1/1/1980 12:00:00 AM,,38,76,36,Bishopton (Renfrewshire),1.5,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5LS,Yes,55.913142,-4.512629,243054,671747,NS430717,1/1/1980 12:00:00 AM,,37,16,10,Bishopton (Renfrewshire),1.4,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5LT,Yes,55.910839,-4.510096,243203,671485,NS432714,1/1/1980 12:00:00 AM,,31,54,30,Bishopton (Renfrewshire),1.1,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5LU,Yes,55.910183,-4.508325,243311,671408,NS433714,1/1/1980 12:00:00 AM,,29,1,1,Bishopton (Renfrewshire),1.0,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5LW,Yes,55.895037,-4.499238,243818,669702,NS438697,3/1/2023 12:00:00 AM,,13,,,Bishopton (Renfrewshire),0.8,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5LX,Yes,55.894132,-4.500011,243766,669603,NS437696,3/1/2021 12:00:00 AM,,30,,,Bishopton (Renfrewshire),0.9,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5LY,Yes,55.894318,-4.498791,243843,669621,NS438696,3/1/2021 12:00:00 AM,,30,,,Bishopton (Renfrewshire),0.9,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5NA,Yes,55.907982,-4.511383,243111,671170,NS431711,12/1/2000 12:00:00 AM,,25,88,26,Bishopton (Renfrewshire),0.9,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5NB,Yes,55.907612,-4.507039,243381,671119,NS433711,6/1/2001 12:00:00 AM,,22,20,6,Bishopton (Renfrewshire),0.7,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5ND,Yes,55.905936,-4.516195,242802,670953,NS428709,8/1/2013 12:00:00 AM,,17,,,Bishopton (Renfrewshire),1.1,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5NE,Yes,55.907810,-4.516701,242778,671163,NS427711,8/1/2013 12:00:00 AM,,24,,,Bishopton (Renfrewshire),1.2,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5NF,Yes,55.908206,-4.514486,242918,671202,NS429712,6/1/2014 12:00:00 AM,,26,,,Bishopton (Renfrewshire),1.1,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5NG,Yes,55.906828,-4.514765,242895,671049,NS428710,2/1/2016 12:00:00 AM,,15,,,Bishopton (Renfrewshire),1.0,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5NH,Yes,55.902759,-4.496983,243990,670556,NS439705,1/1/1980 12:00:00 AM,,14,5,2,Bishopton (Renfrewshire),0.2,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5NJ,No,55.901595,-4.501915,243677,670438,NS436704,1/1/2008 12:00:00 AM,3/1/2015 12:00:00 AM,16,0,0,Bishopton (Renfrewshire),0.1,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5NL,No,55.905024,-4.506984,243374,670831,NS433708,1/1/1980 12:00:00 AM,6/1/2011 12:00:00 AM,22,0,0,Bishopton (Renfrewshire),0.5,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5NN,Yes,55.896789,-4.488521,244495,669873,NS444698,1/1/1980 12:00:00 AM,,15,11,4,Bishopton (Renfrewshire),1.0,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5NP,Yes,55.902060,-4.488746,244502,670460,NS445704,1/1/1980 12:00:00 AM,,20,0,0,Bishopton (Renfrewshire),0.7,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5NQ,Yes,55.907273,-4.515386,242858,671100,NS428711,8/1/2014 12:00:00 AM,,18,,,Bishopton (Renfrewshire),1.1,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5NR,Yes,55.906613,-4.514255,242926,671024,NS429710,2/1/2015 12:00:00 AM,,14,,,Bishopton (Renfrewshire),1.0,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5NS,No,55.904021,-4.480216,245043,670659,NS450706,1/1/1980 12:00:00 AM,7/1/2023 12:00:00 AM,26,0,0,Bishopton (Renfrewshire),1.3,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5NT,Yes,55.905379,-4.486831,244635,670825,NS446708,1/1/1980 12:00:00 AM,,25,14,5,Bishopton (Renfrewshire),0.9,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5NU,Yes,55.909787,-4.484569,244794,671310,NS447713,1/1/2013 12:00:00 AM,,36,,,Bishopton (Renfrewshire),1.3,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5NW,Yes,55.920886,-4.478814,245198,672532,NS451725,2/1/2005 12:00:00 AM,,25,0,0,Bowling,1.5,Erskine,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5NX,Yes,55.904092,-4.542923,241124,670809,NS411708,8/1/1993 12:00:00 AM,,36,38,17,Bishopton (Renfrewshire),2.7,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5NY,Yes,55.911937,-4.525834,242224,671643,NS422716,1/1/1980 12:00:00 AM,,59,10,6,Bishopton (Renfrewshire),1.9,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5NZ,No,55.911709,-4.535645,241610,671640,NS416716,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,59,,,Bishopton (Renfrewshire),2.4,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5PA,Yes,55.913263,-4.527072,242152,671793,NS421717,1/1/1980 12:00:00 AM,,64,7,1,Bishopton (Renfrewshire),2.1,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5PB,Yes,55.918994,-4.542907,241186,672467,NS411724,1/1/1980 12:00:00 AM,,38,33,9,Dumbarton East,2.7,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5PD,Yes,55.915532,-4.522355,242456,672035,NS424720,1/1/1980 12:00:00 AM,,47,8,4,Bishopton (Renfrewshire),2.0,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5PE,Yes,55.916271,-4.527204,242156,672128,NS421721,1/1/1980 12:00:00 AM,,49,6,3,Bishopton (Renfrewshire),2.3,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5PF,Yes,55.918148,-4.529903,241995,672343,NS419723,1/1/1980 12:00:00 AM,,40,,,Bishopton (Renfrewshire),2.5,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5PG,Yes,55.912571,-4.507599,243366,671672,NS433716,1/1/1980 12:00:00 AM,,35,2,1,Bishopton (Renfrewshire),1.2,Bishopton,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5PH,Yes,55.916803,-4.504240,243593,672135,NS435721,1/1/1980 12:00:00 AM,,9,4,1,Bishopton (Renfrewshire),1.6,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5PJ,Yes,55.914696,-4.503080,243657,671898,NS436718,1/1/1980 12:00:00 AM,,38,7,4,Bishopton (Renfrewshire),1.4,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5PL,Yes,55.912249,-4.493897,244221,671605,NS442716,1/1/1980 12:00:00 AM,,37,0,0,Bishopton (Renfrewshire),1.2,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA7 5PN,Yes,55.917919,-4.494308,244218,672237,NS442722,1/1/1980 12:00:00 AM,,40,17,7,Bowling,1.5,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
