Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA2 3SB,No,51.378481,-2.366881,374562,164445,ST745644,7/1/1995 12:00:00 AM,6/1/2003 12:00:00 AM,24,,,Bath Spa,0.7,Bath,,,Bath and North East Somerset,Oldfield Park,
BA2 3TN,Yes,51.372160,-2.372663,374156,163744,ST741637,1/1/1993 12:00:00 AM,,50,28,27,Oldfield Park,1.0,Bath,Wessex Water,,Bath and North East Somerset,Moorlands,
BA2 3TW,Yes,51.371711,-2.372343,374178,163694,ST741636,9/1/1991 12:00:00 AM,,54,36,17,Oldfield Park,1.0,Bath,Wessex Water,,Bath and North East Somerset,Moorlands,
BA2 3UZ,No,51.371928,-2.371971,374204,163718,ST742637,10/1/2002 12:00:00 AM,9/1/2004 12:00:00 AM,54,,,Oldfield Park,1.0,Bath,,,Bath and North East Somerset,Moorlands,
BA2 3WA,No,51.371928,-2.371971,374204,163718,ST742637,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,54,,,Oldfield Park,1.0,Bath,,,Bath and North East Somerset,Moorlands,
BA2 3WB,No,51.378858,-2.355562,375350,164483,ST753644,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3WD,No,51.378858,-2.355562,375350,164483,ST753644,11/1/2009 12:00:00 AM,10/1/2012 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3WE,Yes,51.378846,-2.355560,375350,164482,ST753644,5/1/2023 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3WF,No,51.378858,-2.355562,375350,164483,ST753644,6/1/2002 12:00:00 AM,4/1/2009 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3WG,No,51.371928,-2.371971,374204,163718,ST742637,5/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,54,,,Oldfield Park,1.0,Bath,,,Bath and North East Somerset,Moorlands,
BA2 3WH,Yes,51.382905,-2.374531,374032,164940,ST740649,10/1/2013 12:00:00 AM,,19,,,Oldfield Park,0.6,Bath,Wessex Water,,Bath and North East Somerset,Westmoreland,
BA2 3WJ,No,51.378858,-2.355562,375350,164483,ST753644,7/1/2002 12:00:00 AM,8/1/2006 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3WL,Yes,51.382905,-2.374531,374032,164940,ST740649,10/1/2013 12:00:00 AM,,19,,,Oldfield Park,0.6,Bath,,,Bath and North East Somerset,Westmoreland,
BA2 3WN,Yes,51.382853,-2.374963,374002,164934,ST740649,8/1/2015 12:00:00 AM,,19,,,Oldfield Park,0.6,Bath,,,Bath and North East Somerset,Westmoreland,
BA2 3WP,Yes,51.383311,-2.375038,373997,164985,ST739649,5/1/2016 12:00:00 AM,,19,,,Oldfield Park,0.6,Bath,,,Bath and North East Somerset,Westmoreland,
BA2 3WT,No,51.378858,-2.355562,375350,164483,ST753644,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3WU,Yes,51.378846,-2.355560,375350,164482,ST753644,5/1/2021 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3WW,No,51.378849,-2.355562,375350,164482,ST753644,11/1/2004 12:00:00 AM,10/1/2023 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3WX,No,51.371928,-2.371971,374204,163718,ST742637,7/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,54,,,Oldfield Park,1.0,Bath,,,Bath and North East Somerset,Moorlands,
BA2 3WY,No,51.378849,-2.355562,375350,164482,ST753644,12/1/2014 12:00:00 AM,2/1/2024 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3WZ,No,51.378858,-2.355562,375350,164483,ST753644,7/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3XA,No,51.378858,-2.355562,375350,164483,ST753644,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3XB,No,51.378858,-2.355562,375350,164483,ST753644,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3XD,No,51.378858,-2.355562,375350,164483,ST753644,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3XE,No,51.371928,-2.371971,374204,163718,ST742637,9/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,54,,,Oldfield Park,1.0,Bath,,,Bath and North East Somerset,Moorlands,
BA2 3XF,No,51.378858,-2.355562,375350,164483,ST753644,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3XG,No,51.378858,-2.355562,375350,164483,ST753644,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3XH,No,51.378858,-2.355562,375350,164483,ST753644,6/1/2000 12:00:00 AM,4/1/2009 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3XJ,No,51.378858,-2.355562,375350,164483,ST753644,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3XL,No,51.371757,-2.374901,374000,163700,ST739636,6/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,46,,,Oldfield Park,0.9,Bath,,,Bath and North East Somerset,Moorlands,
BA2 3XN,No,51.378858,-2.355562,375350,164483,ST753644,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3XP,No,51.378858,-2.355562,375350,164483,ST753644,6/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3XQ,No,51.378858,-2.355562,375350,164483,ST753644,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3XR,No,51.377353,-2.376857,373867,164323,ST738643,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,31,,,Oldfield Park,0.3,Bath,,,Bath and North East Somerset,Oldfield Park,
BA2 3XS,No,51.378858,-2.355562,375350,164483,ST753644,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3XT,No,51.377181,-2.377086,373851,164304,ST738643,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,31,,,Oldfield Park,0.3,Bath,,,Bath and North East Somerset,Westmoreland,
BA2 3XU,No,51.377353,-2.376857,373867,164323,ST738643,8/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,Oldfield Park,0.3,Bath,,,Bath and North East Somerset,Oldfield Park,
BA2 3XW,No,51.378858,-2.355562,375350,164483,ST753644,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3XX,No,51.377353,-2.376857,373867,164323,ST738643,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,31,,,Oldfield Park,0.3,Bath,,,Bath and North East Somerset,Oldfield Park,
BA2 3XY,No,51.377353,-2.376857,373867,164323,ST738643,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,31,,,Oldfield Park,0.3,Bath,,,Bath and North East Somerset,Oldfield Park,
BA2 3XZ,No,51.378858,-2.355562,375350,164483,ST753644,12/1/1998 12:00:00 AM,1/1/2004 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3YA,No,51.377353,-2.376857,373867,164323,ST738643,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Oldfield Park,0.3,Bath,,,Bath and North East Somerset,Oldfield Park,
BA2 3YB,No,51.371757,-2.374901,374000,163700,ST739636,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,46,,,Oldfield Park,0.9,Bath,,,Bath and North East Somerset,Moorlands,
BA2 3YD,No,51.378858,-2.355562,375350,164483,ST753644,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3YE,No,51.378858,-2.355562,375350,164483,ST753644,1/1/1995 12:00:00 AM,1/1/2004 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3YF,No,51.378858,-2.355562,375350,164483,ST753644,1/1/1995 12:00:00 AM,3/1/2002 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3YG,No,51.378858,-2.355562,375350,164483,ST753644,12/1/1995 12:00:00 AM,2/1/2004 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3YH,No,51.377172,-2.377100,373850,164303,ST738643,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,31,,,Oldfield Park,0.3,Bath,,,Bath and North East Somerset,Westmoreland,
BA2 3YJ,No,51.377181,-2.377086,373851,164304,ST738643,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Oldfield Park,0.3,Bath,,,Bath and North East Somerset,Westmoreland,
BA2 3YL,No,51.371757,-2.374901,374000,163700,ST739636,6/1/1997 12:00:00 AM,7/1/1997 12:00:00 AM,46,,,Oldfield Park,0.9,Bath,,,Bath and North East Somerset,Moorlands,
BA2 3YN,No,51.377353,-2.376857,373867,164323,ST738643,6/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,31,,,Oldfield Park,0.3,Bath,,,Bath and North East Somerset,Oldfield Park,
BA2 3YP,No,51.377353,-2.376857,373867,164323,ST738643,6/1/1997 12:00:00 AM,7/1/2001 12:00:00 AM,31,,,Oldfield Park,0.3,Bath,,,Bath and North East Somerset,Oldfield Park,
BA2 3YQ,No,51.378858,-2.355562,375350,164483,ST753644,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3YR,No,51.378858,-2.355562,375350,164483,ST753644,6/1/1997 12:00:00 AM,10/1/2001 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3YS,No,51.377181,-2.377086,373851,164304,ST738643,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,Oldfield Park,0.3,Bath,,,Bath and North East Somerset,Westmoreland,
BA2 3YT,No,51.377172,-2.377100,373850,164303,ST738643,8/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,Oldfield Park,0.3,Bath,,,Bath and North East Somerset,Westmoreland,
BA2 3YU,No,51.377181,-2.377086,373851,164304,ST738643,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Oldfield Park,0.3,Bath,,,Bath and North East Somerset,Westmoreland,
BA2 3YW,No,51.377181,-2.377086,373851,164304,ST738643,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,Oldfield Park,0.3,Bath,,,Bath and North East Somerset,Westmoreland,
BA2 3YX,No,51.378858,-2.355562,375350,164483,ST753644,12/1/1998 12:00:00 AM,7/1/2003 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3YY,No,51.371757,-2.374901,374000,163700,ST739636,9/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,46,,,Oldfield Park,0.9,Bath,,,Bath and North East Somerset,Moorlands,
BA2 3YZ,No,51.378858,-2.355562,375350,164483,ST753644,12/1/1998 12:00:00 AM,9/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3ZA,No,51.378858,-2.355562,375350,164483,ST753644,9/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3ZE,No,51.379807,-2.387898,373100,164600,ST731645,1/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,26,,,Oldfield Park,0.5,Bath,,,Bath and North East Somerset,Southdown,
BA2 3ZG,No,51.378858,-2.355562,375350,164483,ST753644,8/1/1992 12:00:00 AM,3/1/2002 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3ZJ,No,51.378858,-2.355562,375350,164483,ST753644,1/1/2003 12:00:00 AM,8/1/2006 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3ZN,No,51.378858,-2.355562,375350,164483,ST753644,12/1/2002 12:00:00 AM,8/1/2006 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3ZQ,No,51.378858,-2.355562,375350,164483,ST753644,8/1/2003 12:00:00 AM,9/1/2013 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3ZW,No,51.378858,-2.355562,375350,164483,ST753644,1/1/2005 12:00:00 AM,12/1/2008 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 3ZY,No,51.378858,-2.355562,375350,164483,ST753644,7/1/2004 12:00:00 AM,8/1/2010 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 4AA,Yes,51.380192,-2.356203,375306,164632,ST753646,1/1/1980 12:00:00 AM,,26,,,Bath Spa,0.3,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA2 4AB,No,51.380196,-2.356204,375306,164632,ST753646,1/1/1980 12:00:00 AM,4/1/2020 12:00:00 AM,25,8,0,Bath Spa,0.3,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA2 4AD,Yes,51.380198,-2.355515,375354,164632,ST753646,1/1/1980 12:00:00 AM,,24,32,19,Bath Spa,0.3,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA2 4AE,No,51.379908,-2.356288,375300,164600,ST753646,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,Bath Spa,0.3,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 4AF,Yes,51.379649,-2.355769,375336,164571,ST753645,1/1/1980 12:00:00 AM,,24,8,5,Bath Spa,0.2,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA2 4AG,Yes,51.380444,-2.356219,375305,164660,ST753646,1/1/1980 12:00:00 AM,,25,30,17,Bath Spa,0.3,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA2 4AH,Yes,51.380260,-2.355774,375336,164639,ST753646,1/1/1980 12:00:00 AM,,25,10,8,Bath Spa,0.3,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA2 4AJ,Yes,51.380656,-2.355705,375341,164683,ST753646,1/1/1980 12:00:00 AM,,24,3,2,Bath Spa,0.3,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA2 4AL,Yes,51.380671,-2.356596,375279,164685,ST752646,1/1/1980 12:00:00 AM,,26,25,14,Bath Spa,0.3,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA2 4AN,Yes,51.382653,-2.358149,375172,164906,ST751649,1/1/1980 12:00:00 AM,,28,,,Bath Spa,0.6,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA2 4AP,Yes,51.382803,-2.359098,375106,164923,ST751649,1/1/1980 12:00:00 AM,,32,,,Bath Spa,0.6,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA2 4AQ,Yes,51.380557,-2.355733,375339,164672,ST753646,1/1/1980 12:00:00 AM,,24,29,15,Bath Spa,0.3,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA2 4AR,Yes,51.380332,-2.355803,375334,164647,ST753646,11/1/2002 12:00:00 AM,,25,9,7,Bath Spa,0.3,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA2 4AS,Yes,51.382940,-2.358582,375142,164938,ST751649,1/1/1980 12:00:00 AM,,29,2,1,Bath Spa,0.6,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA2 4AT,Yes,51.382788,-2.358337,375159,164921,ST751649,1/1/1980 12:00:00 AM,,29,,,Bath Spa,0.6,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA2 4AU,No,51.383049,-2.358296,375162,164950,ST751649,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,28,,,Bath Spa,0.6,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA2 4AW,Yes,51.382409,-2.358564,375143,164879,ST751648,1/1/1980 12:00:00 AM,,31,,,Bath Spa,0.5,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 4AX,Yes,51.383095,-2.358009,375182,164955,ST751649,1/1/1980 12:00:00 AM,,27,,,Bath Spa,0.6,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA2 4AY,Yes,51.382996,-2.357864,375192,164944,ST751649,1/1/1980 12:00:00 AM,,27,,,Bath Spa,0.6,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA2 4AZ,Yes,51.383210,-2.349417,375780,164965,ST757649,6/1/1999 12:00:00 AM,,37,53,48,Bath Spa,0.8,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4BA,Yes,51.383363,-2.357506,375217,164985,ST752649,1/1/1980 12:00:00 AM,,26,27,11,Bath Spa,0.6,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4BB,No,51.383087,-2.357362,375227,164954,ST752649,1/1/1980 12:00:00 AM,4/1/2001 12:00:00 AM,25,,,Bath Spa,0.6,Bath,,,Bath and North East Somerset,Bathwick,
BA2 4BD,No,51.382601,-2.357746,375200,164900,ST752649,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Bath Spa,0.5,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 4BE,No,51.383205,-2.357147,375242,164967,ST752649,1/1/1980 12:00:00 AM,10/1/2014 12:00:00 AM,25,,,Bath Spa,0.6,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4BG,Yes,51.384724,-2.348437,375849,165133,ST758651,9/1/2009 12:00:00 AM,,39,6,4,Bath Spa,1.0,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4BH,Yes,51.383718,-2.356893,375260,165024,ST752650,1/1/1980 12:00:00 AM,,26,21,13,Bath Spa,0.7,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4BJ,Yes,51.383542,-2.355699,375343,165004,ST753650,1/1/1980 12:00:00 AM,,25,17,12,Bath Spa,0.7,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4BL,Yes,51.383306,-2.356458,375290,164978,ST752649,1/1/1980 12:00:00 AM,,25,19,11,Bath Spa,0.6,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4BN,No,51.385324,-2.349145,375800,165200,ST758651,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,37,,,Bath Spa,1.0,Bath,,,Bath and North East Somerset,Bathwick,
BA2 4BP,Yes,51.384208,-2.355459,375360,165078,ST753650,1/1/1980 12:00:00 AM,,26,66,41,Bath Spa,0.7,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4BQ,Yes,51.383196,-2.357147,375242,164966,ST752649,1/1/1980 12:00:00 AM,,25,9,5,Bath Spa,0.6,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4BR,Yes,51.384471,-2.354901,375399,165107,ST753651,1/1/1980 12:00:00 AM,,26,37,24,Bath Spa,0.8,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4BS,Yes,51.384531,-2.354684,375414,165114,ST754651,1/1/1980 12:00:00 AM,,27,1,0,Bath Spa,0.8,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4BT,Yes,51.384751,-2.354228,375446,165138,ST754651,1/1/1980 12:00:00 AM,,27,10,5,Bath Spa,0.8,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4BU,Yes,51.385023,-2.353483,375498,165168,ST754651,1/1/1980 12:00:00 AM,,28,83,49,Bath Spa,0.9,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4BW,No,51.384416,-2.352012,375600,165100,ST756650,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,30,,,Bath Spa,0.8,Bath,,,Bath and North East Somerset,Bathwick,
BA2 4BX,Yes,51.385260,-2.352737,375550,165194,ST755651,1/1/1980 12:00:00 AM,,29,20,17,Bath Spa,0.9,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4BY,Yes,51.385332,-2.352551,375563,165202,ST755652,1/1/1980 12:00:00 AM,,29,,,Bath Spa,0.9,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4BZ,Yes,51.385368,-2.352451,375570,165206,ST755652,1/1/1980 12:00:00 AM,,29,27,16,Bath Spa,0.9,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4DA,Yes,51.385401,-2.352363,375576,165210,ST755652,1/1/1980 12:00:00 AM,,29,,,Bath Spa,0.9,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4DB,Yes,51.385742,-2.350916,375677,165247,ST756652,1/1/1980 12:00:00 AM,,31,,,Bath Spa,1.0,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4DD,No,51.380616,-2.356983,375252,164679,ST752646,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,27,,,Bath Spa,0.3,Bath,,,Bath and North East Somerset,Kingsmead,
BA2 4DE,Yes,51.383925,-2.354092,375455,165046,ST754650,2/1/1990 12:00:00 AM,,25,,,Bath Spa,0.7,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4DF,Yes,51.382304,-2.357887,375190,164867,ST751648,1/1/1980 12:00:00 AM,,28,49,35,Bath Spa,0.5,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA2 4DG,Yes,51.377134,-2.351755,375614,164290,ST756642,2/1/2011 12:00:00 AM,,28,,,Bath Spa,0.4,Bath,Wessex Water,,Bath and North East Somerset,Widcombe & Lyncombe,
BA2 4DH,Yes,51.383237,-2.355610,375349,164970,ST753649,1/1/1980 12:00:00 AM,,23,100,47,Bath Spa,0.6,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4DJ,No,51.383509,-2.354879,375400,165000,ST754650,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,24,,,Bath Spa,0.7,Bath,,,Bath and North East Somerset,Bathwick,
BA2 4DL,Yes,51.383849,-2.355198,375378,165038,ST753650,1/1/1980 12:00:00 AM,,25,71,44,Bath Spa,0.7,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4DN,Yes,51.384339,-2.353923,375467,165092,ST754650,1/1/1980 12:00:00 AM,,27,43,21,Bath Spa,0.8,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4DP,Yes,51.384946,-2.352404,375573,165159,ST755651,1/1/1980 12:00:00 AM,,30,47,33,Bath Spa,0.9,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4DQ,Yes,51.383873,-2.353201,375517,165040,ST755650,1/1/1980 12:00:00 AM,,26,26,16,Bath Spa,0.7,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4DR,Yes,51.385046,-2.352132,375592,165170,ST755651,1/1/1980 12:00:00 AM,,30,31,19,Bath Spa,0.9,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4DS,Yes,51.384040,-2.353703,375482,165059,ST754650,1/1/1980 12:00:00 AM,,26,15,10,Bath Spa,0.7,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4DT,No,51.384523,-2.352473,375568,165112,ST755651,12/1/2001 12:00:00 AM,8/1/2015 12:00:00 AM,29,,,Bath Spa,0.8,Bath,,,Bath and North East Somerset,Bathwick,
BA2 4DU,Yes,51.384478,-2.352430,375571,165107,ST755651,1/1/1980 12:00:00 AM,,29,86,55,Bath Spa,0.8,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4DW,Yes,51.384517,-2.353463,375499,165112,ST754651,1/1/1980 12:00:00 AM,,27,59,51,Bath Spa,0.8,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4DX,Yes,51.384082,-2.352570,375561,165063,ST755650,1/1/1980 12:00:00 AM,,28,14,9,Bath Spa,0.8,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4DY,Yes,51.384246,-2.352011,375600,165081,ST755650,1/1/1980 12:00:00 AM,,30,39,21,Bath Spa,0.8,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4DZ,Yes,51.383805,-2.351950,375604,165032,ST756650,1/1/1980 12:00:00 AM,,29,2,2,Bath Spa,0.8,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4EA,Yes,51.384669,-2.351741,375619,165128,ST756651,1/1/1980 12:00:00 AM,,31,74,47,Bath Spa,0.9,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4EB,Yes,51.384241,-2.350646,375695,165080,ST756650,1/1/1980 12:00:00 AM,,33,,,Bath Spa,0.9,Bath,,,Bath and North East Somerset,Bathwick,
BA2 4ED,Yes,51.384609,-2.350620,375697,165121,ST756651,1/1/1980 12:00:00 AM,,33,26,12,Bath Spa,0.9,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4EE,Yes,51.384372,-2.348721,375829,165094,ST758650,1/1/1980 12:00:00 AM,,38,15,6,Bath Spa,0.9,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4EF,Yes,51.383867,-2.349249,375792,165038,ST757650,1/1/1980 12:00:00 AM,,37,12,6,Bath Spa,0.9,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4EG,Yes,51.383706,-2.348960,375812,165020,ST758650,1/1/1980 12:00:00 AM,,38,6,4,Bath Spa,0.9,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4EH,Yes,51.383627,-2.350280,375720,165012,ST757650,1/1/1980 12:00:00 AM,,33,61,33,Bath Spa,0.8,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4EJ,Yes,51.383990,-2.350198,375726,165052,ST757650,1/1/1980 12:00:00 AM,,33,11,6,Bath Spa,0.8,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
BA2 4EL,Yes,51.382805,-2.349744,375757,164920,ST757649,1/1/1980 12:00:00 AM,,34,9,5,Bath Spa,0.8,Bath,Wessex Water,,Bath and North East Somerset,Bathwick,
