Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS11 9HR,Yes,51.505508,-2.693944,351933,178737,ST519787,2/1/2022 12:00:00 AM,,8,,,Avonmouth,0.7,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9HS,Yes,51.508465,-2.695574,351823,179067,ST518790,1/1/1980 12:00:00 AM,,9,,,St Andrews Road,0.5,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9HT,No,51.505325,-2.697755,351668,178719,ST516787,6/1/2001 12:00:00 AM,5/1/2008 12:00:00 AM,7,,,Avonmouth,0.6,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9HU,Yes,51.506461,-2.693872,351939,178843,ST519788,6/1/1981 12:00:00 AM,,6,,,St Andrews Road,0.7,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9HW,Yes,51.509344,-2.694464,351901,179164,ST519791,1/1/1980 12:00:00 AM,,7,,,St Andrews Road,0.4,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9HX,Yes,51.502317,-2.689454,352241,178379,ST522783,12/1/1997 12:00:00 AM,,7,,,Avonmouth,0.7,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9HY,No,51.491952,-2.684530,352572,177223,ST525772,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Shirehampton,0.9,Bristol,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9HZ,No,51.509258,-2.695313,351842,179155,ST518791,2/1/1990 12:00:00 AM,2/1/2019 12:00:00 AM,7,,,St Andrews Road,0.4,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9JA,Yes,51.499195,-2.697403,351686,178037,ST516780,1/1/1980 12:00:00 AM,,9,60,24,Avonmouth,0.2,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9JB,Yes,51.499907,-2.698638,351601,178117,ST516781,1/1/1980 12:00:00 AM,,9,66,41,Avonmouth,0.1,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9JD,Yes,51.498937,-2.696952,351717,178008,ST517780,1/1/1980 12:00:00 AM,,9,84,35,Avonmouth,0.2,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9JE,Yes,51.497960,-2.696375,351756,177899,ST517778,1/1/1980 12:00:00 AM,,8,35,14,Avonmouth,0.3,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9JF,Yes,51.497724,-2.695219,351836,177872,ST518778,1/1/1980 12:00:00 AM,,8,,,Avonmouth,0.4,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9JG,No,51.497783,-2.695955,351785,177879,ST517778,12/1/1997 12:00:00 AM,9/1/2003 12:00:00 AM,8,,,Avonmouth,0.4,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9JH,No,51.496130,-2.694071,351914,177694,ST519776,1/1/1980 12:00:00 AM,3/1/2019 12:00:00 AM,7,,,Avonmouth,0.6,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9JJ,Yes,51.498380,-2.695388,351825,177945,ST518779,1/1/1980 12:00:00 AM,,8,47,23,Avonmouth,0.4,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9JL,No,51.504266,-2.695837,351800,178600,ST518785,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,7,,,Avonmouth,0.5,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9JN,Yes,51.498754,-2.695955,351786,177987,ST517779,1/1/1980 12:00:00 AM,,8,47,17,Avonmouth,0.3,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9JP,No,51.505183,-2.692970,352000,178700,ST519787,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,8,,,Avonmouth,0.7,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9JQ,No,51.494394,-2.692806,352000,177500,ST520775,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,9,,,Avonmouth,0.8,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9JR,Yes,51.497577,-2.694324,351898,177855,ST518778,1/1/1980 12:00:00 AM,,8,58,25,Avonmouth,0.5,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9JS,Yes,51.497890,-2.693032,351988,177889,ST519778,1/1/1980 12:00:00 AM,,8,68,28,Avonmouth,0.5,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9JT,Yes,51.497078,-2.693495,351955,177799,ST519777,1/1/1980 12:00:00 AM,,8,98,39,Avonmouth,0.6,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9JU,Yes,51.497124,-2.694494,351886,177805,ST518778,1/1/1980 12:00:00 AM,,8,5,2,Avonmouth,0.5,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9JW,Yes,51.498087,-2.694620,351878,177912,ST518779,1/1/1980 12:00:00 AM,,8,49,20,Avonmouth,0.4,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9JX,Yes,51.496758,-2.692885,351997,177763,ST519777,1/1/1980 12:00:00 AM,,7,92,34,Avonmouth,0.6,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9JY,Yes,51.496742,-2.692482,352025,177761,ST520777,1/1/1980 12:00:00 AM,,7,93,39,Avonmouth,0.6,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9JZ,Yes,51.496651,-2.691184,352115,177750,ST521777,1/1/1980 12:00:00 AM,,8,62,25,Avonmouth,0.7,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9LA,Yes,51.495764,-2.692121,352049,177652,ST520776,1/1/1980 12:00:00 AM,,7,70,31,Avonmouth,0.7,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9LB,Yes,51.495581,-2.692781,352003,177632,ST520776,1/1/1980 12:00:00 AM,,7,27,8,Avonmouth,0.7,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9LD,Yes,51.495378,-2.693271,351969,177610,ST519776,1/1/1980 12:00:00 AM,,8,,,Avonmouth,0.7,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9LE,Yes,51.489094,-2.678035,353020,176901,ST530769,1/1/1980 12:00:00 AM,,33,14,11,Shirehampton,0.5,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9LF,No,51.491739,-2.685564,352500,177200,ST524772,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,Shirehampton,0.9,Bristol,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9LG,Yes,51.494693,-2.690880,352134,177532,ST521775,1/1/1980 12:00:00 AM,,8,52,21,Avonmouth,0.9,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9LH,Yes,51.494247,-2.690154,352184,177482,ST521774,1/1/1980 12:00:00 AM,,8,24,10,Avonmouth,0.9,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9LJ,Yes,51.494188,-2.689620,352221,177475,ST522774,1/1/1980 12:00:00 AM,,8,46,15,Avonmouth,1.0,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9LL,Yes,51.495633,-2.689944,352200,177636,ST521776,1/1/1980 12:00:00 AM,,8,16,6,Avonmouth,0.8,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9LN,Yes,51.496638,-2.690406,352169,177748,ST521777,1/1/1980 12:00:00 AM,,8,6,2,Avonmouth,0.8,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9LP,Yes,51.499073,-2.693742,351940,178021,ST519780,1/1/1980 12:00:00 AM,,8,83,37,Avonmouth,0.4,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9LQ,Yes,51.493351,-2.691220,352109,177383,ST521773,1/1/1980 12:00:00 AM,,9,,,Avonmouth,1.0,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9LR,No,51.492612,-2.689898,352200,177300,ST522772,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,12,,,Avonmouth,1.1,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9LS,Yes,51.492493,-2.690073,352188,177287,ST521772,1/1/1980 12:00:00 AM,,13,,,Avonmouth,1.1,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9LT,No,51.497091,-2.692847,352000,177800,ST520778,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,Avonmouth,0.6,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9LU,No,51.502477,-2.694370,351900,178400,ST518784,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,8,,,Avonmouth,0.4,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9LW,Yes,51.498323,-2.692808,352004,177937,ST520779,1/1/1980 12:00:00 AM,,8,37,15,Avonmouth,0.5,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9LX,No,51.503376,-2.694383,351900,178500,ST519785,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Avonmouth,0.5,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9LY,No,51.499780,-2.694329,351900,178100,ST518781,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Avonmouth,0.4,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9LZ,No,51.496175,-2.695714,351800,177700,ST518777,4/1/1986 12:00:00 AM,12/1/1996 12:00:00 AM,8,,,Avonmouth,0.5,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9NA,Yes,51.497797,-2.688939,352272,177876,ST522778,1/1/1980 12:00:00 AM,,8,19,8,Avonmouth,0.8,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9NB,Yes,51.497427,-2.689222,352252,177835,ST522778,1/1/1980 12:00:00 AM,,7,14,5,Avonmouth,0.8,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9ND,Yes,51.496606,-2.686530,352438,177742,ST524777,1/1/1980 12:00:00 AM,,7,69,25,Avonmouth,1.0,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9NE,Yes,51.495786,-2.683781,352628,177649,ST526776,1/1/1980 12:00:00 AM,,10,26,12,Avonmouth,1.2,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9NF,Yes,51.495367,-2.682957,352685,177602,ST526776,1/1/1980 12:00:00 AM,,9,6,2,Shirehampton,1.3,Bristol,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9NG,Yes,51.496079,-2.682863,352692,177681,ST526776,1/1/1980 12:00:00 AM,,9,22,10,Avonmouth,1.2,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9NH,Yes,51.493151,-2.687040,352399,177358,ST523773,1/1/1980 12:00:00 AM,,11,40,13,Shirehampton,1.1,Bristol,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9NJ,Yes,51.492964,-2.686720,352421,177337,ST524773,1/1/1980 12:00:00 AM,,11,68,6,Shirehampton,1.1,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9NL,Yes,51.493491,-2.684193,352597,177394,ST525773,1/1/1980 12:00:00 AM,,9,98,36,Shirehampton,1.1,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9NN,Yes,51.493624,-2.684555,352572,177409,ST525774,1/1/1980 12:00:00 AM,,8,74,25,Shirehampton,1.1,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9NP,No,51.499075,-2.688743,352287,178018,ST522780,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,8,,,Avonmouth,0.8,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9NQ,Yes,51.494328,-2.685531,352505,177488,ST525774,1/1/1980 12:00:00 AM,,10,91,34,Avonmouth,1.2,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9NR,No,51.497116,-2.688526,352300,177800,ST522777,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,Avonmouth,0.8,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9NS,No,51.505174,-2.694411,351900,178700,ST518786,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Avonmouth,0.6,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9NT,Yes,51.497101,-2.689620,352224,177799,ST522777,1/1/1980 12:00:00 AM,,7,19,5,Avonmouth,0.8,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9NU,Yes,51.496873,-2.688637,352292,177773,ST522777,1/1/1980 12:00:00 AM,,7,23,10,Avonmouth,0.8,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9NW,Yes,51.494077,-2.685271,352523,177460,ST525774,1/1/1980 12:00:00 AM,,9,53,16,Shirehampton,1.2,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9NX,Yes,51.495765,-2.688995,352266,177650,ST522776,1/1/1980 12:00:00 AM,,8,53,21,Avonmouth,0.9,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9NY,Yes,51.496245,-2.688340,352312,177703,ST523777,1/1/1980 12:00:00 AM,,6,17,9,Avonmouth,0.9,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9NZ,Yes,51.494157,-2.688654,352288,177471,ST522774,1/1/1980 12:00:00 AM,,10,47,17,Avonmouth,1.0,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9PA,Yes,51.494405,-2.687851,352344,177498,ST523774,1/1/1980 12:00:00 AM,,11,18,9,Avonmouth,1.0,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9PB,Yes,51.493799,-2.688235,352317,177431,ST523774,1/1/1980 12:00:00 AM,,12,4,2,Avonmouth,1.1,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9PD,Yes,51.492012,-2.686548,352432,177231,ST524772,1/1/1980 12:00:00 AM,,14,60,22,Shirehampton,1.0,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9PE,Yes,51.491689,-2.687969,352333,177196,ST523771,1/1/1980 12:00:00 AM,,15,23,10,Shirehampton,1.0,Bristol,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9PF,Yes,51.492366,-2.685721,352490,177270,ST524772,1/1/1980 12:00:00 AM,,12,32,11,Shirehampton,1.0,Bristol,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9PG,No,51.492441,-2.686900,352408,177279,ST524772,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Shirehampton,1.0,Bristol,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9PH,Yes,51.493123,-2.683817,352623,177353,ST526773,1/1/1980 12:00:00 AM,,11,86,31,Shirehampton,1.0,Bristol,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9PJ,No,51.493960,-2.682414,352721,177445,ST527774,1/1/1980 12:00:00 AM,4/1/2019 12:00:00 AM,11,,,Shirehampton,1.1,Bristol,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9PL,Yes,51.492946,-2.683537,352642,177333,ST526773,1/1/1980 12:00:00 AM,,12,77,31,Shirehampton,1.0,Bristol,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9PN,Yes,51.491619,-2.684468,352576,177186,ST525771,1/1/1980 12:00:00 AM,,18,26,10,Shirehampton,0.9,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9PP,Yes,51.492375,-2.682765,352695,177269,ST526772,1/1/1980 12:00:00 AM,,16,53,22,Shirehampton,0.9,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9PQ,No,51.492621,-2.688458,352300,177300,ST523773,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,14,,,Shirehampton,1.1,,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9PR,Yes,51.491185,-2.683338,352654,177137,ST526771,1/1/1980 12:00:00 AM,,22,52,19,Shirehampton,0.8,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9PS,Yes,51.490337,-2.682345,352722,177042,ST527770,1/1/1980 12:00:00 AM,,27,15,4,Shirehampton,0.7,Bristol,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9PT,Yes,51.491108,-2.682659,352701,177128,ST527771,1/1/1980 12:00:00 AM,,24,10,4,Shirehampton,0.8,Bristol,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9PU,Yes,51.491554,-2.681816,352760,177177,ST527771,1/1/1980 12:00:00 AM,,25,26,8,Shirehampton,0.8,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9PW,Yes,51.492671,-2.682956,352682,177302,ST526773,1/1/1980 12:00:00 AM,,14,81,26,Shirehampton,1.0,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9PX,Yes,51.491731,-2.680667,352840,177196,ST528771,1/1/1980 12:00:00 AM,,28,16,6,Shirehampton,0.8,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9PY,Yes,51.491837,-2.681086,352811,177208,ST528772,1/1/2010 12:00:00 AM,,26,24,11,Shirehampton,0.8,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9PZ,No,51.492005,-2.684560,352570,177229,ST525772,1/1/1993 12:00:00 AM,4/1/2001 12:00:00 AM,15,,,Shirehampton,0.9,Bristol,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9QA,No,51.498914,-2.688553,352300,178000,ST522779,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Avonmouth,0.8,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9QB,Yes,51.487324,-2.674610,353256,176702,ST532767,11/1/2003 12:00:00 AM,,33,49,33,Shirehampton,0.5,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9QD,Yes,51.498792,-2.688018,352337,177986,ST523779,1/1/1980 12:00:00 AM,,8,,,Avonmouth,0.8,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9QE,Yes,51.491174,-2.688350,352306,177139,ST523771,1/1/1980 12:00:00 AM,,15,63,21,Shirehampton,1.0,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9QF,Yes,51.489430,-2.686710,352418,176944,ST524769,1/1/1980 12:00:00 AM,,18,26,10,Shirehampton,0.8,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9QG,Yes,51.488028,-2.685004,352535,176787,ST525767,1/1/1980 12:00:00 AM,,19,43,17,Shirehampton,0.6,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9QH,Yes,51.485677,-2.681239,352794,176523,ST527765,1/1/1980 12:00:00 AM,,22,29,11,Shirehampton,0.2,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9QJ,Yes,51.485602,-2.680186,352867,176514,ST528765,1/1/1980 12:00:00 AM,,22,21,7,Shirehampton,0.2,Bristol,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9QL,Yes,51.486504,-2.679739,352899,176614,ST528766,1/1/1980 12:00:00 AM,,27,40,20,Shirehampton,0.2,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9QN,Yes,51.486301,-2.680586,352840,176592,ST528765,1/1/1980 12:00:00 AM,,25,48,17,Shirehampton,0.2,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9QP,Yes,51.486944,-2.681272,352793,176664,ST527766,1/1/1980 12:00:00 AM,,27,28,11,Shirehampton,0.3,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9QQ,Yes,51.486834,-2.683287,352653,176653,ST526766,1/1/1980 12:00:00 AM,,23,48,19,Shirehampton,0.4,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9QR,Yes,51.487314,-2.682560,352704,176706,ST527767,1/1/1980 12:00:00 AM,,26,102,38,Shirehampton,0.4,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9QS,Yes,51.488481,-2.684550,352567,176837,ST525768,1/1/1980 12:00:00 AM,,22,71,30,Shirehampton,0.6,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9QT,Yes,51.489112,-2.685841,352478,176908,ST524769,1/1/1980 12:00:00 AM,,19,21,8,Shirehampton,0.7,Bristol,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9QU,Yes,51.489900,-2.686242,352451,176996,ST524769,1/1/1980 12:00:00 AM,,21,66,28,Shirehampton,0.8,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9QW,Yes,51.486213,-2.681751,352759,176583,ST527765,1/1/1980 12:00:00 AM,,23,16,7,Shirehampton,0.3,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9QX,Yes,51.489370,-2.684664,352560,176936,ST525769,1/1/1980 12:00:00 AM,,22,35,10,Shirehampton,0.7,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9QY,Yes,51.490149,-2.683740,352625,177022,ST526770,1/1/1980 12:00:00 AM,,25,68,27,Shirehampton,0.7,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9QZ,Yes,51.489987,-2.685336,352514,177005,ST525770,1/1/1980 12:00:00 AM,,22,55,18,Shirehampton,0.8,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9RA,Yes,51.490443,-2.684133,352598,177055,ST525770,1/1/1980 12:00:00 AM,,24,61,23,Shirehampton,0.8,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9RB,Yes,51.491212,-2.684836,352550,177141,ST525771,1/1/1980 12:00:00 AM,,21,30,12,Shirehampton,0.9,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9RD,Yes,51.490558,-2.685795,352483,177069,ST524770,1/1/1980 12:00:00 AM,,23,111,36,Shirehampton,0.8,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9RE,No,51.488431,-2.674439,353269,176825,ST532768,6/1/1998 12:00:00 AM,3/1/2019 12:00:00 AM,36,,,Shirehampton,0.6,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9RF,Yes,51.485377,-2.667754,353730,176481,ST537764,10/1/1985 12:00:00 AM,,14,30,18,Shirehampton,0.8,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9RG,No,51.489941,-2.685537,352500,177000,ST525770,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,21,,,Shirehampton,0.8,Bristol,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9RH,No,51.504997,-2.690892,352144,178678,ST521786,6/1/1999 12:00:00 AM,9/1/2003 12:00:00 AM,7,,,Avonmouth,0.8,Avonmouth,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9RJ,Yes,51.494054,-2.684450,352580,177457,ST525774,10/1/1985 12:00:00 AM,,8,2,2,Shirehampton,1.1,Bristol,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9RL,Yes,51.493711,-2.685089,352535,177419,ST525774,1/1/1980 12:00:00 AM,,9,31,25,Shirehampton,1.1,Bristol,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9RN,Yes,51.489601,-2.678964,352956,176958,ST529769,1/1/1980 12:00:00 AM,,33,16,6,Shirehampton,0.6,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9RP,Yes,51.489823,-2.681056,352811,176984,ST528769,1/1/1980 12:00:00 AM,,30,30,10,Shirehampton,0.6,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9RQ,Yes,51.491156,-2.685325,352516,177135,ST525771,1/1/1980 12:00:00 AM,,21,43,13,Shirehampton,0.9,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9RR,Yes,51.489191,-2.681522,352778,176914,ST527769,1/1/1980 12:00:00 AM,,30,29,13,Shirehampton,0.6,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9RS,Yes,51.485057,-2.668556,353674,176446,ST536764,1/1/1980 12:00:00 AM,,16,37,19,Shirehampton,0.7,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9RT,Yes,51.484325,-2.669323,353620,176365,ST536763,1/1/1980 12:00:00 AM,,13,25,16,Shirehampton,0.7,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9RU,No,51.499645,-2.695781,351799,178086,ST517780,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Avonmouth,0.3,Avonmouth,,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9RW,Yes,51.490277,-2.680184,352872,177034,ST528770,1/1/1980 12:00:00 AM,,32,20,6,Shirehampton,0.7,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9RX,Yes,51.483988,-2.670053,353569,176328,ST535763,1/1/1980 12:00:00 AM,,13,30,16,Shirehampton,0.6,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9RY,Yes,51.484460,-2.670737,353522,176381,ST535763,1/1/1980 12:00:00 AM,,16,30,18,Shirehampton,0.6,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
BS11 9RZ,Yes,51.485039,-2.670227,353558,176445,ST535764,1/1/1980 12:00:00 AM,,18,21,11,Shirehampton,0.6,Bristol,Bristol Water,,"Bristol, City of",Avonmouth and Lawrence Weston,
