Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CT5 2NW,Yes,51.363150,1.067615,613649,167143,TR136671,1/1/1980 12:00:00 AM,,9,68,24,Chestfield and Swalecliffe,0.3,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2NX,Yes,51.365352,1.068163,613677,167389,TR136673,1/1/1980 12:00:00 AM,,5,18,6,Chestfield and Swalecliffe,0.6,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2NY,Yes,51.365164,1.069156,613747,167371,TR137673,1/1/1980 12:00:00 AM,,6,29,12,Chestfield and Swalecliffe,0.6,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2NZ,Yes,51.364928,1.070606,613849,167349,TR138673,1/1/1980 12:00:00 AM,,6,81,30,Chestfield and Swalecliffe,0.6,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2PA,Yes,51.365153,1.071311,613897,167376,TR138673,1/1/1980 12:00:00 AM,,6,53,33,Chestfield and Swalecliffe,0.6,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2PB,Yes,51.366101,1.070814,613858,167480,TR138674,1/1/1980 12:00:00 AM,,5,34,18,Chestfield and Swalecliffe,0.7,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2PD,Yes,51.365668,1.071891,613935,167435,TR139674,1/1/1980 12:00:00 AM,,6,32,17,Chestfield and Swalecliffe,0.7,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2PE,Yes,51.365158,1.072834,614003,167381,TR140673,1/1/1980 12:00:00 AM,,7,39,15,Chestfield and Swalecliffe,0.7,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2PF,Yes,51.363442,1.055408,612798,167140,TR127671,1/1/1980 12:00:00 AM,,18,8,5,Chestfield and Swalecliffe,0.9,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2PG,Yes,51.363017,1.056341,612865,167095,TR128670,1/1/1980 12:00:00 AM,,16,30,11,Chestfield and Swalecliffe,0.8,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2PH,Yes,51.361932,1.059143,613065,166983,TR130669,1/1/1980 12:00:00 AM,,13,46,17,Chestfield and Swalecliffe,0.6,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2PJ,Yes,51.361794,1.057696,612965,166963,TR129669,1/1/1980 12:00:00 AM,,15,2,2,Chestfield and Swalecliffe,0.7,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2PL,Yes,51.362446,1.056848,612903,167033,TR129670,1/1/1980 12:00:00 AM,,15,11,6,Chestfield and Swalecliffe,0.7,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2PN,Yes,51.361742,1.056241,612864,166953,TR128669,1/1/1980 12:00:00 AM,,16,57,28,Chestfield and Swalecliffe,0.8,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2PP,Yes,51.359612,1.053786,612703,166709,TR127667,1/1/1980 12:00:00 AM,,18,16,9,Chestfield and Swalecliffe,0.9,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2PQ,Yes,51.362408,1.057967,612981,167032,TR129670,1/1/1980 12:00:00 AM,,13,62,24,Chestfield and Swalecliffe,0.7,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2PR,Yes,51.359472,1.051909,612573,166688,TR125666,1/1/1980 12:00:00 AM,,17,40,16,Chestfield and Swalecliffe,1.0,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2PS,Yes,51.359485,1.050217,612455,166685,TR124666,1/1/1980 12:00:00 AM,,17,14,7,Chestfield and Swalecliffe,1.2,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2PT,Yes,51.359755,1.055865,612847,166731,TR128667,1/1/1980 12:00:00 AM,,16,55,24,Chestfield and Swalecliffe,0.8,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2PU,Yes,51.360443,1.056040,612856,166808,TR128668,1/1/1980 12:00:00 AM,,17,15,10,Chestfield and Swalecliffe,0.8,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2PW,Yes,51.360621,1.054744,612765,166824,TR127668,1/1/1980 12:00:00 AM,,18,44,23,Chestfield and Swalecliffe,0.8,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2PX,Yes,51.359937,1.058204,613009,166758,TR130667,1/1/1980 12:00:00 AM,,13,32,14,Chestfield and Swalecliffe,0.6,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2PY,Yes,51.360743,1.059723,613111,166852,TR131668,1/1/1980 12:00:00 AM,,12,43,23,Chestfield and Swalecliffe,0.5,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2PZ,Yes,51.362012,1.060713,613174,166996,TR131669,1/1/1980 12:00:00 AM,,11,61,29,Chestfield and Swalecliffe,0.5,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2QA,Yes,51.360120,1.060486,613167,166785,TR131667,1/1/1980 12:00:00 AM,,11,40,21,Chestfield and Swalecliffe,0.4,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2QB,Yes,51.361056,1.060822,613186,166890,TR131668,1/1/1980 12:00:00 AM,,10,57,33,Chestfield and Swalecliffe,0.4,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2QD,Yes,51.361889,1.061998,613264,166986,TR132669,1/1/1980 12:00:00 AM,,10,42,20,Chestfield and Swalecliffe,0.4,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2QE,Yes,51.363693,1.064031,613397,167193,TR133671,1/1/1980 12:00:00 AM,,7,59,20,Chestfield and Swalecliffe,0.4,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2QF,Yes,51.363351,1.062843,613316,167151,TR133671,1/1/1980 12:00:00 AM,,8,37,21,Chestfield and Swalecliffe,0.4,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2QG,Yes,51.364232,1.062858,613313,167249,TR133672,1/1/1980 12:00:00 AM,,8,32,22,Chestfield and Swalecliffe,0.5,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2QH,Yes,51.364966,1.061614,613223,167327,TR132673,1/1/1980 12:00:00 AM,,9,69,52,Chestfield and Swalecliffe,0.6,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2QJ,Yes,51.362087,1.079137,614456,167058,TR144670,6/1/1997 12:00:00 AM,,7,1,1,Chestfield and Swalecliffe,0.9,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2QL,Yes,51.364977,1.057419,612931,167316,TR129673,1/1/1980 12:00:00 AM,,11,36,15,Chestfield and Swalecliffe,0.8,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2QN,Yes,51.364717,1.058596,613014,167291,TR130672,1/1/1980 12:00:00 AM,,12,31,16,Chestfield and Swalecliffe,0.8,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2QP,Yes,51.363862,1.060822,613173,167202,TR131672,1/1/1980 12:00:00 AM,,11,28,18,Chestfield and Swalecliffe,0.6,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2QQ,Yes,51.363345,1.061678,613235,167147,TR132671,1/1/1980 12:00:00 AM,,10,12,8,Chestfield and Swalecliffe,0.5,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2QR,Yes,51.360709,1.063413,613368,166859,TR133668,1/1/1980 12:00:00 AM,,10,72,28,Chestfield and Swalecliffe,0.2,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2QS,Yes,51.360992,1.062570,613308,166888,TR133668,1/1/1980 12:00:00 AM,,9,63,29,Chestfield and Swalecliffe,0.3,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2QT,Yes,51.360790,1.066853,613607,166878,TR136668,1/1/1980 12:00:00 AM,,11,19,7,Chestfield and Swalecliffe,0.1,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2QU,Yes,51.361333,1.068124,613693,166942,TR136669,1/1/1980 12:00:00 AM,,9,9,4,Chestfield and Swalecliffe,0.1,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2QW,Yes,51.364116,1.059547,613083,167227,TR130672,1/1/1980 12:00:00 AM,,12,25,11,Chestfield and Swalecliffe,0.7,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2QX,Yes,51.361207,1.068806,613741,166930,TR137669,1/1/1980 12:00:00 AM,,9,32,13,Chestfield and Swalecliffe,0.2,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2QY,Yes,51.361204,1.070644,613869,166935,TR138669,1/1/1980 12:00:00 AM,,9,47,26,Chestfield and Swalecliffe,0.3,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2QZ,Yes,51.361425,1.072829,614020,166966,TR140669,1/1/1980 12:00:00 AM,,9,70,32,Chestfield and Swalecliffe,0.4,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2RA,Yes,51.362801,1.074530,614132,167124,TR141671,1/1/1980 12:00:00 AM,,8,81,43,Chestfield and Swalecliffe,0.6,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2RB,Yes,51.362082,1.072111,613967,167037,TR139670,1/1/1980 12:00:00 AM,,9,60,29,Chestfield and Swalecliffe,0.4,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2RD,Yes,51.362928,1.073820,614082,167136,TR140671,1/1/1980 12:00:00 AM,,7,82,39,Chestfield and Swalecliffe,0.6,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2RE,Yes,51.364070,1.074688,614137,167265,TR141672,1/1/1980 12:00:00 AM,,6,15,8,Chestfield and Swalecliffe,0.7,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2RF,Yes,51.362173,1.070393,613847,167042,TR138670,1/1/1980 12:00:00 AM,,7,78,38,Chestfield and Swalecliffe,0.3,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2RG,Yes,51.363147,1.071636,613929,167154,TR139671,1/1/1980 12:00:00 AM,,7,39,19,Chestfield and Swalecliffe,0.5,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2RH,Yes,51.362044,1.069134,613760,167024,TR137670,1/1/1980 12:00:00 AM,,8,67,34,Chestfield and Swalecliffe,0.3,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2RJ,Yes,51.363006,1.070176,613828,167134,TR138671,1/1/1980 12:00:00 AM,,7,53,24,Chestfield and Swalecliffe,0.4,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2RL,Yes,51.363678,1.071284,613902,167212,TR139672,1/1/1980 12:00:00 AM,,7,40,17,Chestfield and Swalecliffe,0.5,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2RN,Yes,51.364283,1.072748,614001,167284,TR140672,1/1/1980 12:00:00 AM,,7,35,10,Chestfield and Swalecliffe,0.6,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2RP,Yes,51.363518,1.076188,614244,167209,TR142672,1/1/1980 12:00:00 AM,,6,56,27,Chestfield and Swalecliffe,0.7,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2RQ,Yes,51.363697,1.073297,614042,167220,TR140672,1/1/1980 12:00:00 AM,,6,56,32,Chestfield and Swalecliffe,0.6,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2RR,No,51.362613,1.076746,614287,167110,TR142671,1/1/1980 12:00:00 AM,7/1/2021 12:00:00 AM,7,,,Chestfield and Swalecliffe,0.7,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2RS,Yes,51.362293,1.076609,614279,167074,TR142670,1/1/1980 12:00:00 AM,,8,,,Chestfield and Swalecliffe,0.7,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2RT,Yes,51.361983,1.076228,614254,167038,TR142670,1/1/1980 12:00:00 AM,,8,,,Chestfield and Swalecliffe,0.7,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2RU,No,51.365526,1.061853,613237,167390,TR132673,9/1/2003 12:00:00 AM,12/1/2008 12:00:00 AM,6,,,Chestfield and Swalecliffe,0.7,Whitstable,,,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2RW,Yes,51.364421,1.074509,614123,167304,TR141673,1/1/1980 12:00:00 AM,,6,38,18,Chestfield and Swalecliffe,0.7,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2RX,Yes,51.362457,1.075642,614211,167089,TR142670,1/1/1980 12:00:00 AM,,8,,,Chestfield and Swalecliffe,0.7,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2RY,Yes,51.367738,1.077318,614303,167681,TR143676,1/1/1980 12:00:00 AM,,5,57,32,Chestfield and Swalecliffe,1.1,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2RZ,Yes,51.365183,1.073771,614068,167387,TR140673,1/1/1980 12:00:00 AM,,6,7,3,Chestfield and Swalecliffe,0.7,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2SA,Yes,51.364116,1.070006,613811,167257,TR138672,1/1/1980 12:00:00 AM,,7,27,11,Chestfield and Swalecliffe,0.5,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2SB,Yes,51.364210,1.049926,612413,167209,TR124672,4/1/1985 12:00:00 AM,,19,8,6,Chestfield and Swalecliffe,1.3,Whitstable,South East Water,Southern Water,Canterbury,Tankerton,Whitstable East & Herne Bay West
CT5 2SD,Yes,51.361765,1.048658,612336,166934,TR123669,1/1/1980 12:00:00 AM,,22,16,9,Whitstable,1.2,Whitstable,South East Water,Southern Water,Canterbury,Tankerton,Whitstable East & Herne Bay West
CT5 2SE,Yes,51.363909,1.071745,613933,167239,TR139672,11/1/2005 12:00:00 AM,,7,18,13,Chestfield and Swalecliffe,0.5,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2SH,Yes,51.362032,1.062210,613278,167003,TR132670,1/1/1980 12:00:00 AM,,10,7,4,Chestfield and Swalecliffe,0.4,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2SJ,No,51.361635,1.055171,612790,166938,TR127669,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,18,,,Chestfield and Swalecliffe,0.8,Whitstable,,,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2SL,Yes,51.361247,1.048179,612305,166875,TR123668,1/1/1980 12:00:00 AM,,21,6,3,Whitstable,1.1,Whitstable,South East Water,Southern Water,Canterbury,Tankerton,Whitstable East & Herne Bay West
CT5 2SP,Yes,51.360992,1.068432,613716,166905,TR137669,1/1/1992 12:00:00 AM,,9,47,41,Chestfield and Swalecliffe,0.1,Whitstable,South East Water,Southern Water,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2SR,No,51.362038,1.061088,613200,167000,TR131669,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,11,,,Chestfield and Swalecliffe,0.5,Whitstable,,,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2SS,No,51.362038,1.061088,613200,167000,TR131669,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,11,,,Chestfield and Swalecliffe,0.5,Whitstable,,,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2UB,No,51.360092,1.066705,613600,166800,TR135667,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Chestfield and Swalecliffe,0.0,Whitstable,,,Canterbury,Chestfield,Canterbury North
CT5 2UN,No,51.358684,1.030638,611096,166539,TR110665,11/1/2003 12:00:00 AM,9/1/2014 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 2UU,No,51.362038,1.061088,613200,167000,TR131669,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Chestfield and Swalecliffe,0.5,Whitstable,,,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2UX,No,51.362342,1.053250,612653,167011,TR126670,9/1/1991 12:00:00 AM,1/1/2001 12:00:00 AM,21,,,Chestfield and Swalecliffe,1.0,Whitstable,,,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2UY,No,51.362038,1.061088,613200,167000,TR131669,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Chestfield and Swalecliffe,0.5,Whitstable,,,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2UZ,No,51.358684,1.030638,611096,166539,TR110665,9/1/2005 12:00:00 AM,11/1/2007 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 2WA,No,51.358684,1.030638,611096,166539,TR110665,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 2WB,No,51.360992,1.068432,613716,166905,TR137669,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,9,,,Chestfield and Swalecliffe,0.1,Whitstable,,,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2WD,No,51.358684,1.030638,611096,166539,TR110665,3/1/2011 12:00:00 AM,2/1/2013 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 2WE,No,51.360992,1.068432,613716,166905,TR137669,12/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,9,,,Chestfield and Swalecliffe,0.1,Whitstable,,,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2WF,No,51.358684,1.030638,611096,166539,TR110665,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 2WG,No,51.358684,1.030638,611096,166539,TR110665,1/1/2008 12:00:00 AM,1/1/2015 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 2WH,No,51.358684,1.030638,611096,166539,TR110665,3/1/2008 12:00:00 AM,3/1/2015 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 2WJ,No,51.360992,1.068432,613716,166905,TR137669,7/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,9,,,Chestfield and Swalecliffe,0.1,Whitstable,,,Canterbury,Swalecliffe,Whitstable East & Herne Bay West
CT5 2WL,No,51.358684,1.030638,611096,166539,TR110665,5/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 2WN,No,51.358684,1.030638,611096,166539,TR110665,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 2WP,No,51.358684,1.030638,611096,166539,TR110665,10/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 2WQ,No,51.358684,1.030638,611096,166539,TR110665,9/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 2WR,No,51.358684,1.030638,611096,166539,TR110665,8/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 2WS,No,51.358684,1.030638,611096,166539,TR110665,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 2WT,No,51.358684,1.030638,611096,166539,TR110665,9/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 2WU,No,51.358684,1.030638,611096,166539,TR110665,7/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 2WW,No,51.358684,1.030638,611096,166539,TR110665,4/1/2007 12:00:00 AM,11/1/2007 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 2WX,No,51.358684,1.030638,611096,166539,TR110665,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 2WY,No,51.358684,1.030638,611096,166539,TR110665,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 2WZ,No,51.358684,1.030638,611096,166539,TR110665,7/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 2XA,No,51.358684,1.030638,611096,166539,TR110665,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 2XE,No,51.363472,1.043699,611983,167109,TR119671,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,20,,,Whitstable,1.0,Whitstable,,,Canterbury,Tankerton,Whitstable East & Herne Bay West
CT5 2XF,No,51.358684,1.030638,611096,166539,TR110665,5/1/2004 12:00:00 AM,7/1/2013 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 2XY,No,51.363472,1.043699,611983,167109,TR119671,6/1/1998 12:00:00 AM,5/1/2017 12:00:00 AM,20,,,Whitstable,1.0,Whitstable,,,Canterbury,Tankerton,Whitstable East & Herne Bay West
CT5 2YA,No,51.358684,1.030638,611096,166539,TR110665,6/1/2001 12:00:00 AM,5/1/2011 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 3AA,Yes,51.329201,0.995501,608784,163161,TR087631,9/1/1991 12:00:00 AM,,16,6,1,Whitstable,4.1,,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3AB,Yes,51.330745,1.000711,609140,163347,TR091633,1/1/1980 12:00:00 AM,,17,62,21,Whitstable,3.7,Yorkletts,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3AD,Yes,51.329618,1.001328,609188,163223,TR091632,1/1/1980 12:00:00 AM,,23,84,29,Whitstable,3.8,Yorkletts,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3AE,Yes,51.328565,1.000297,609121,163103,TR091631,1/1/1980 12:00:00 AM,,25,29,12,Whitstable,4.0,Yorkletts,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3AF,Yes,51.328455,0.998969,609029,163087,TR090630,1/1/1980 12:00:00 AM,,23,13,7,Whitstable,4.0,Yorkletts,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3AG,Yes,51.327446,0.998013,608967,162973,TR089629,1/1/1980 12:00:00 AM,,26,67,33,Whitstable,4.1,Yorkletts,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3AH,Yes,51.325867,0.993632,608669,162785,TR086627,1/1/1980 12:00:00 AM,,26,73,30,Whitstable,4.5,Yorkletts,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3AJ,Yes,51.326998,1.001099,609184,162932,TR091629,1/1/1980 12:00:00 AM,,35,6,2,Whitstable,4.1,Yorkletts,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3AL,Yes,51.326046,1.000864,609172,162825,TR091628,1/1/1980 12:00:00 AM,,40,15,9,Whitstable,4.2,Yorkletts,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3AN,Yes,51.328247,1.002186,609254,163073,TR092630,1/1/1980 12:00:00 AM,,27,15,6,Whitstable,3.9,Yorkletts,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3AP,Yes,51.337369,1.007018,609549,164101,TR095641,1/1/1980 12:00:00 AM,,30,16,6,Whitstable,2.9,,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3AQ,Yes,51.327567,0.997145,608906,162984,TR089629,1/1/1980 12:00:00 AM,,23,2,1,Whitstable,4.2,Yorkletts,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3AR,Yes,51.345138,1.038979,611739,165057,TR117650,1/1/1980 12:00:00 AM,,44,55,19,Whitstable,1.4,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3AS,Yes,51.336546,1.038051,611714,164099,TR117640,1/1/1980 12:00:00 AM,,21,11,5,Whitstable,2.4,,South East Water,Southern Water,Canterbury,Gorrell,Whitstable West
CT5 3AT,Yes,51.332610,1.024511,610789,163622,TR107636,1/1/1980 12:00:00 AM,,32,5,2,Whitstable,2.8,,South East Water,Southern Water,Canterbury,Gorrell,Whitstable West
CT5 3AU,Yes,51.332569,1.022986,610683,163614,TR106636,1/1/1980 12:00:00 AM,,34,28,10,Whitstable,2.9,,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
