Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SK13 9PD,No,53.438317,-1.965399,402396,393505,SK023935,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,180,,,Dinting,1.3,Glossop,,,High Peak,Simmondley,Glossop and Charlesworth
SK13 9PE,No,53.440501,-1.965698,402376,393748,SK023937,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,159,,,Dinting,1.0,Glossop,,,High Peak,Simmondley,Glossop and Charlesworth
SK13 9PF,No,53.440474,-1.966421,402328,393745,SK023937,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,160,,,Dinting,1.0,Glossop,,,High Peak,Simmondley,Glossop and Charlesworth
SK13 9PG,No,53.442065,-1.966721,402308,393922,SK023939,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,149,,,Dinting,0.8,Glossop,,,High Peak,Simmondley,Glossop and Charlesworth
SK13 9PH,No,53.438658,-1.963366,402531,393543,SK025935,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,175,,,Glossop,1.1,Glossop,,,High Peak,Simmondley,Glossop and Charlesworth
SK13 9PJ,No,53.433455,-1.944812,403764,392965,SK037929,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,215,,,Glossop,1.3,,,,High Peak,Whitfield,Glossop and Charlesworth
SK13 9PL,No,53.429689,-1.945253,403735,392546,SK037925,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,195,,,Glossop,1.7,,,,High Peak,Whitfield,Glossop and Charlesworth
SK13 9PN,No,53.430412,-1.935169,404405,392627,SK044926,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,241,,,Glossop,1.8,,,,High Peak,St John's,Glossop and Charlesworth
SK13 9PP,No,53.430022,-1.928984,404816,392584,SK048925,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,270,,,Glossop,2.1,,,,High Peak,St John's,Glossop and Charlesworth
SK13 9PQ,No,53.440447,-1.965277,402404,393742,SK024937,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,159,,,Dinting,1.0,Glossop,,,High Peak,Simmondley,Glossop and Charlesworth
SK13 9PR,No,53.435127,-1.927349,404924,393152,SK049931,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,236,,,Glossop,1.8,,,,High Peak,St John's,Glossop and Charlesworth
SK13 9PS,No,53.434994,-1.931278,404663,393137,SK046931,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,206,,,Glossop,1.6,Glossop,,,High Peak,St John's,Glossop and Charlesworth
SK13 9PT,No,53.440672,-1.925805,405026,393769,SK050937,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,210,,,Glossop,1.6,,,,High Peak,St John's,Glossop and Charlesworth
SK13 9PU,No,53.444650,-1.920634,405369,394212,SK053942,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,221,,,Glossop,1.9,,,,High Peak,St John's,Glossop and Charlesworth
SK13 9PW,No,53.428160,-1.942336,403929,392376,SK039923,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,202,,,Glossop,1.9,,,,High Peak,St John's,Glossop and Charlesworth
SK13 9PX,No,53.443001,-1.927833,404891,394028,SK048940,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,184,,,Glossop,1.4,Glossop,,,High Peak,Old Glossop,Glossop and Charlesworth
SK13 9PY,No,53.450543,-1.928949,404816,394867,SK048948,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,190,,,Glossop,1.5,,,,High Peak,St John's,Glossop and Charlesworth
SK13 9PZ,No,53.451636,-1.938735,404166,394988,SK041949,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,185,,,Glossop,1.0,Glossop,United Utilities,,High Peak,Old Glossop,Glossop and Charlesworth
SK13 9QA,No,53.452104,-1.939412,404121,395040,SK041950,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,187,,,Glossop,1.1,Glossop,United Utilities,,High Peak,Old Glossop,Glossop and Charlesworth
SK13 9QB,No,53.451746,-1.942741,403900,395000,SK038950,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,187,,,Glossop,0.9,,,,High Peak,Dinting,Glossop and Charlesworth
SK13 9QD,No,53.452036,-1.947213,403603,395032,SK036950,10/1/1984 12:00:00 AM,8/1/1997 12:00:00 AM,216,,,Glossop,0.8,Glossop,,,High Peak,Dinting,Glossop and Charlesworth
SK13 9QE,No,53.457913,-1.944148,403806,395686,SK038956,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,238,,,Hadfield,1.4,,,,High Peak,Dinting,Glossop and Charlesworth
SK13 9QF,No,53.453178,-1.949922,403423,395159,SK034951,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,221,,,Glossop,1.0,Glossop,,,High Peak,Dinting,Glossop and Charlesworth
SK13 9QG,No,53.457628,-1.951543,403315,395654,SK033956,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,246,,,Hadfield,1.0,,,,High Peak,Dinting,Glossop and Charlesworth
SK13 9QH,No,53.457091,-1.955760,403035,395594,SK030955,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,242,,,Hadfield,0.8,,,,High Peak,Dinting,Glossop and Charlesworth
SK13 9QJ,No,53.452508,-1.960644,402711,395084,SK027950,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,237,,,Dinting,0.7,,,,High Peak,Dinting,Glossop and Charlesworth
SK13 9QL,No,53.449425,-1.959246,402804,394741,SK028947,12/1/1994 12:00:00 AM,8/1/1997 12:00:00 AM,196,,,Dinting,0.7,Glossop,,,High Peak,Dinting,Glossop and Charlesworth
SK13 9QN,No,53.443423,-1.927757,404896,394075,SK048940,10/1/1985 12:00:00 AM,8/1/1997 12:00:00 AM,184,,,Glossop,1.4,Glossop,,,High Peak,Old Glossop,Glossop and Charlesworth
SK13 9QP,No,53.443651,-1.932213,404600,394100,SK045941,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,172,,,Glossop,1.1,Glossop,,,High Peak,Old Glossop,Glossop and Charlesworth
SK13 9QQ,No,53.455332,-1.966650,402312,395398,SK023953,2/1/1984 12:00:00 AM,8/1/1997 12:00:00 AM,211,,,Hadfield,0.6,,,,High Peak,Hadfield South,Etherow
SK13 9QR,No,53.441015,-1.971734,401975,393805,SK019938,1/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,159,,,Dinting,0.9,Glossop,,,High Peak,Simmondley,Glossop and Charlesworth
SK13 9QS,No,53.445456,-1.947266,403600,394300,SK035942,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,172,,,Glossop,0.2,Glossop,,,High Peak,Howard Town,Glossop and Charlesworth
SK13 9QT,No,53.444942,-1.942930,403888,394243,SK038942,10/1/1985 12:00:00 AM,8/1/1997 12:00:00 AM,166,,,Glossop,0.4,Glossop,,,High Peak,Howard Town,Glossop and Charlesworth
SK13 9QU,No,53.445277,-1.948230,403536,394280,SK035942,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,168,,,Glossop,0.1,Glossop,,,High Peak,Howard Town,Glossop and Charlesworth
SK13 9QW,No,53.441844,-1.917161,405600,393900,SK056939,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,238,,,Glossop,2.1,,,,High Peak,St John's,Glossop and Charlesworth
SK13 9QX,No,53.444656,-1.946138,403675,394211,SK036942,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,171,,,Glossop,0.2,Glossop,,,High Peak,Howard Town,Glossop and Charlesworth
SK13 9QY,No,53.445070,-1.947492,403585,394257,SK035942,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,170,,,Glossop,0.1,Glossop,,,High Peak,Howard Town,Glossop and Charlesworth
SK13 9QZ,No,53.445150,-1.946047,403681,394266,SK036942,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,173,,,Glossop,0.2,Glossop,,,High Peak,Howard Town,Glossop and Charlesworth
SK13 9RA,No,53.446912,-1.947204,403604,394462,SK036944,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,174,,,Glossop,0.3,Glossop,,,High Peak,Dinting,Glossop and Charlesworth
SK13 9RB,No,53.446696,-1.946557,403647,394438,SK036944,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,177,,,Glossop,0.3,Glossop,,,High Peak,Dinting,Glossop and Charlesworth
SK13 9RD,No,53.446678,-1.945322,403729,394436,SK037944,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,182,,,Glossop,0.3,Glossop,,,High Peak,Dinting,Glossop and Charlesworth
SK13 9RE,No,53.449221,-1.944340,403794,394719,SK037947,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,184,,,Glossop,0.6,Glossop,,,High Peak,Dinting,Glossop and Charlesworth
SK13 9RF,No,53.448241,-1.944642,403774,394610,SK037946,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,183,,,Glossop,0.5,Glossop,,,High Peak,Dinting,Glossop and Charlesworth
SK13 9RG,No,53.449032,-1.943949,403820,394698,SK038946,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,184,,,Glossop,0.6,Glossop,,,High Peak,Dinting,Glossop and Charlesworth
SK13 9RH,No,53.450534,-1.945151,403740,394865,SK037948,10/1/1984 12:00:00 AM,8/1/1997 12:00:00 AM,193,,,Glossop,0.7,Glossop,,,High Peak,Dinting,Glossop and Charlesworth
SK13 9RJ,No,53.450165,-1.944008,403816,394824,SK038948,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,187,,,Glossop,0.7,Glossop,,,High Peak,Dinting,Glossop and Charlesworth
SK13 9RL,No,53.449912,-1.942698,403903,394796,SK039947,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,182,,,Glossop,0.7,Glossop,,,High Peak,Dinting,Glossop and Charlesworth
SK13 9RN,No,53.450414,-1.940213,404068,394852,SK040948,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,180,,,Glossop,0.9,Glossop,,,High Peak,Old Glossop,Glossop and Charlesworth
SK13 9RP,No,53.445383,-1.943713,403836,394292,SK038942,1/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,172,,,Glossop,0.4,Glossop,,,High Peak,Howard Town,Glossop and Charlesworth
SK13 9RQ,No,53.448241,-1.944055,403813,394610,SK038946,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,183,,,Glossop,0.5,Glossop,,,High Peak,Dinting,Glossop and Charlesworth
SK13 9RR,No,53.451448,-1.940452,404052,394967,SK040949,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,184,,,Glossop,1.0,Glossop,United Utilities,,High Peak,Old Glossop,Glossop and Charlesworth
SK13 9RS,No,53.450971,-1.938254,404198,394914,SK041949,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,180,,,Glossop,1.0,Glossop,,,High Peak,Old Glossop,Glossop and Charlesworth
SK13 9RT,No,53.441006,-1.971749,401974,393804,SK019938,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,159,,,Dinting,0.9,Glossop,,,High Peak,Simmondley,Glossop and Charlesworth
SK13 9RU,No,53.450207,-1.938286,404196,394829,SK041948,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,176,,,Glossop,1.0,Glossop,,,High Peak,Old Glossop,Glossop and Charlesworth
SK13 9RW,No,53.450882,-1.941010,404015,394904,SK040949,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,180,,,Glossop,0.9,Glossop,,,High Peak,Old Glossop,Glossop and Charlesworth
SK13 9RX,No,53.450072,-1.937940,404219,394814,SK042948,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,175,,,Glossop,1.0,Glossop,,,High Peak,Old Glossop,Glossop and Charlesworth
SK13 9RY,No,53.450197,-1.937247,404265,394828,SK042948,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,175,,,Glossop,1.0,Glossop,,,High Peak,Old Glossop,Glossop and Charlesworth
SK13 9RZ,No,53.449712,-1.937880,404223,394774,SK042947,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,174,,,Glossop,0.9,Glossop,,,High Peak,Old Glossop,Glossop and Charlesworth
SK13 9SA,No,53.449917,-1.934401,404454,394797,SK044947,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,176,,,Glossop,1.1,Glossop,,,High Peak,Old Glossop,Glossop and Charlesworth
SK13 9SB,No,53.451266,-1.935724,404366,394947,SK043949,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,180,,,Glossop,1.2,Glossop,,,High Peak,Old Glossop,Glossop and Charlesworth
SK13 9SD,No,53.447614,-1.948949,403488,394540,SK034945,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,169,,,Glossop,0.3,Glossop,,,High Peak,Dinting,Glossop and Charlesworth
SK13 9SE,No,53.450798,-1.934837,404425,394895,SK044948,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,179,,,Glossop,1.2,Glossop,,,High Peak,Old Glossop,Glossop and Charlesworth
SK13 9SF,No,53.451912,-1.933088,404541,395019,SK045950,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,197,,,Glossop,1.3,Glossop,,,High Peak,Old Glossop,Glossop and Charlesworth
SK13 9SG,No,53.450986,-1.933782,404495,394916,SK044949,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,183,,,Glossop,1.2,Glossop,,,High Peak,Old Glossop,Glossop and Charlesworth
SK13 9SH,No,53.445731,-1.939196,404136,394331,SK041943,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,167,,,Glossop,0.7,Glossop,United Utilities,,High Peak,Old Glossop,Glossop and Charlesworth
SK13 9SJ,No,53.449642,-1.941358,403992,394766,SK039947,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,177,,,Glossop,0.8,Glossop,,,High Peak,Old Glossop,Glossop and Charlesworth
SK13 9SL,No,53.450828,-1.939791,404096,394898,SK040948,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,182,,,Glossop,0.9,Glossop,,,High Peak,Old Glossop,Glossop and Charlesworth
SK13 9SN,No,53.451501,-1.938359,404191,394973,SK041949,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,184,,,Glossop,1.1,Glossop,,,High Peak,Old Glossop,Glossop and Charlesworth
SK13 9SP,No,53.444278,-1.946906,403624,394169,SK036941,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,168,,,Glossop,0.1,Glossop,,,High Peak,Howard Town,Glossop and Charlesworth
SK13 9SQ,No,53.448166,-1.937942,404219,394602,SK042946,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,174,,,Glossop,0.8,Glossop,,,High Peak,Old Glossop,Glossop and Charlesworth
SK13 9SR,No,53.444062,-1.946289,403665,394145,SK036941,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,166,,,Glossop,0.2,Glossop,,,High Peak,Howard Town,Glossop and Charlesworth
SK13 9SS,No,53.446833,-1.985462,401063,394452,SK010944,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,161,,,Dinting,1.0,Gamesley,,,High Peak,Gamesley,Etherow
SK13 9ST,No,53.446806,-1.985146,401084,394449,SK010944,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,160,,,Dinting,1.0,Gamesley,,,High Peak,Gamesley,Etherow
SK13 9SU,No,53.446761,-1.984860,401103,394444,SK011944,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,160,,,Dinting,1.0,Gamesley,,,High Peak,Gamesley,Etherow
SK13 9SW,No,53.450899,-1.938797,404162,394906,SK041949,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,180,,,Glossop,1.0,Glossop,,,High Peak,Old Glossop,Glossop and Charlesworth
SK13 9SX,No,53.446617,-1.984589,401121,394428,SK011944,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,160,,,Dinting,1.0,Gamesley,,,High Peak,Gamesley,Etherow
SK13 9SY,No,53.446357,-1.985552,401057,394399,SK010943,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,164,,,Dinting,1.1,Gamesley,,,High Peak,Gamesley,Etherow
SK13 9SZ,No,53.446015,-1.985522,401059,394361,SK010943,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,165,,,Dinting,1.1,Gamesley,,,High Peak,Gamesley,Etherow
SK13 9TA,No,53.445664,-1.985507,401060,394322,SK010943,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,166,,,Dinting,1.1,Gamesley,,,High Peak,Gamesley,Etherow
SK13 9TB,No,53.445143,-1.985613,401053,394264,SK010942,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,168,,,Dinting,1.1,Gamesley,,,High Peak,Gamesley,Etherow
SK13 9TD,No,53.445206,-1.984484,401128,394271,SK011942,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,167,,,Dinting,1.0,Gamesley,,,High Peak,Gamesley,Etherow
SK13 9TE,No,53.445287,-1.983897,401167,394280,SK011942,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,166,,,Dinting,1.0,Gamesley,,,High Peak,Gamesley,Etherow
SK13 9TF,No,53.445431,-1.984695,401114,394296,SK011942,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,166,,,Dinting,1.0,Gamesley,,,High Peak,Gamesley,Etherow
SK13 9TG,No,53.445547,-1.984393,401134,394309,SK011943,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,165,,,Dinting,1.0,Gamesley,,,High Peak,Gamesley,Etherow
SK13 9TH,No,53.446042,-1.984032,401158,394364,SK011943,7/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,162,,,Dinting,1.0,Gamesley,,,High Peak,Gamesley,Etherow
SK13 9TJ,No,53.445467,-1.984905,401100,394300,SK011943,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,166,,,Dinting,1.1,Gamesley,,,High Peak,Gamesley,Etherow
SK13 9TL,No,53.451756,-1.971351,402000,395000,SK019949,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,165,,,Dinting,0.3,,,,High Peak,Hadfield South,Etherow
SK13 9TN,No,53.451756,-1.971351,402000,395000,SK019949,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,165,,,Dinting,0.3,,,,High Peak,Hadfield South,Etherow
SK13 9TP,No,53.451363,-1.933059,404543,394958,SK045949,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,189,,,Glossop,1.3,Glossop,,,High Peak,Old Glossop,Glossop and Charlesworth
SK13 9TQ,No,53.445808,-1.984785,401108,394338,SK011943,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,164,,,Dinting,1.0,Gamesley,,,High Peak,Gamesley,Etherow
SK13 9TR,No,53.451756,-1.971351,402000,395000,SK019949,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,165,,,Dinting,0.3,,,,High Peak,Hadfield South,Etherow
SK13 9TS,No,53.446383,-1.983083,401221,394402,SK012944,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,159,,,Dinting,0.9,Gamesley,,,High Peak,Gamesley,Etherow
SK13 9TT,No,53.446212,-1.983083,401221,394383,SK012943,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,161,,,Dinting,0.9,Gamesley,,,High Peak,Gamesley,Etherow
SK13 9TU,No,53.445421,-1.983159,401216,394295,SK012942,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,165,,,Dinting,1.0,Gamesley,,,High Peak,Gamesley,Etherow
SK13 9TW,No,53.451756,-1.971351,402000,395000,SK019949,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,165,,,Dinting,0.3,,,,High Peak,Hadfield South,Etherow
SK13 9TX,No,53.445592,-1.983038,401224,394314,SK012943,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,164,,,Dinting,0.9,Gamesley,,,High Peak,Gamesley,Etherow
SK13 9TY,No,53.445790,-1.983083,401221,394336,SK012943,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,164,,,Dinting,0.9,Gamesley,,,High Peak,Gamesley,Etherow
SK13 9TZ,No,53.445916,-1.982812,401239,394350,SK012943,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,162,,,Dinting,0.9,Gamesley,,,High Peak,Gamesley,Etherow
SK13 9UA,No,53.445763,-1.982526,401258,394333,SK012943,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,162,,,Dinting,0.9,Gamesley,,,High Peak,Gamesley,Etherow
SK13 9UB,No,53.446203,-1.982105,401286,394382,SK012943,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,159,,,Dinting,0.9,Gamesley,,,High Peak,Gamesley,Etherow
SK13 9UD,No,53.446086,-1.981517,401325,394369,SK013943,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,158,,,Dinting,0.8,Gamesley,,,High Peak,Gamesley,Etherow
SK13 9UH,No,53.441015,-1.971734,401975,393805,SK019938,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,159,,,Dinting,0.9,Glossop,,,High Peak,Simmondley,Glossop and Charlesworth
SK13 9UJ,No,53.438829,-1.965308,402402,393562,SK024935,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,175,,,Dinting,1.2,Glossop,,,High Peak,Simmondley,Glossop and Charlesworth
SK13 9UL,No,53.439188,-1.964465,402458,393602,SK024936,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,171,,,Glossop,1.2,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 9UN,No,53.439655,-1.962598,402582,393654,SK025936,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,161,,,Glossop,1.0,Glossop,,,High Peak,Simmondley,Glossop and Charlesworth
SK13 9UP,No,53.442785,-1.967187,402277,394002,SK022940,2/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,146,,,Dinting,0.8,Glossop,,,High Peak,Simmondley,Glossop and Charlesworth
SK13 9UQ,No,53.445530,-1.990852,400705,394307,SK007943,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,161,,,Dinting,1.4,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 9UR,No,53.438821,-1.967551,402253,393561,SK022935,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,174,,,Dinting,1.2,Glossop,,,High Peak,Simmondley,Glossop and Charlesworth
SK13 9US,No,53.436215,-1.972024,401956,393271,SK019932,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,198,,,Dinting,1.5,Glossop,,,High Peak,Simmondley,Glossop and Charlesworth
SK13 9UT,No,53.436638,-1.972385,401932,393318,SK019933,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,194,,,Dinting,1.4,Glossop,,,High Peak,Simmondley,Glossop and Charlesworth
SK13 9UU,No,53.452224,-1.974558,401787,395052,SK017950,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,147,,,Dinting,0.4,Hadfield,,,High Peak,Hadfield South,Etherow
SK13 9UW,No,53.440132,-1.964328,402467,393707,SK024937,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,160,,,Dinting,1.1,Glossop,,,High Peak,Simmondley,Glossop and Charlesworth
SK13 9UX,No,53.436521,-1.973920,401830,393305,SK018933,3/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,201,,,Dinting,1.4,Glossop,,,High Peak,Simmondley,Glossop and Charlesworth
SK13 9UY,No,53.436665,-1.974597,401785,393321,SK017933,3/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,199,,,Dinting,1.4,Glossop,,,High Peak,Simmondley,Glossop and Charlesworth
SK13 9UZ,No,53.437276,-1.973378,401866,393389,SK018933,6/1/1981 12:00:00 AM,8/1/1997 12:00:00 AM,191,,,Dinting,1.4,Glossop,,,High Peak,Simmondley,Glossop and Charlesworth
SK13 9WA,No,53.441006,-1.971749,401974,393804,SK019938,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,159,,,Dinting,0.9,Glossop,,,High Peak,Simmondley,Glossop and Charlesworth
SK13 9XA,No,53.437018,-1.953478,403188,393361,SK031933,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,167,,,Glossop,0.9,Glossop,,,High Peak,Howard Town,Glossop and Charlesworth
SK13 9XB,No,53.437855,-1.955494,403054,393454,SK030934,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,162,,,Glossop,0.8,Glossop,,,High Peak,Simmondley,Glossop and Charlesworth
SK13 9XD,No,53.437360,-1.953749,403170,393399,SK031933,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,165,,,Glossop,0.8,Glossop,,,High Peak,Howard Town,Glossop and Charlesworth
SK13 9XE,No,53.453556,-1.983397,401200,395200,SK011951,1/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,125,,,Dinting,1.0,Hadfield,,,High Peak,Hadfield South,Etherow
SK13 9XF,No,53.440323,-1.972247,401941,393728,SK019937,5/1/1994 12:00:00 AM,8/1/1997 12:00:00 AM,162,,,Dinting,1.0,Glossop,,,High Peak,Simmondley,Glossop and Charlesworth
SK13 9XG,No,53.453556,-1.981891,401300,395200,SK012952,4/1/1986 12:00:00 AM,8/1/1997 12:00:00 AM,129,,,Dinting,0.9,Hadfield,,,High Peak,Hadfield South,Etherow
SK13 9XH,No,53.450844,-1.936719,404300,394900,SK042948,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,177,,,Glossop,1.1,Glossop,,,High Peak,Old Glossop,Glossop and Charlesworth
SK13 9XJ,No,53.450848,-1.944248,403800,394900,SK037949,7/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,191,,,Glossop,0.8,Glossop,,,High Peak,Dinting,Glossop and Charlesworth
SK13 9XL,No,53.439209,-1.974144,401815,393604,SK018936,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,171,,,Dinting,1.2,Glossop,,,High Peak,Simmondley,Glossop and Charlesworth
SK13 9XN,No,53.447614,-1.948949,403488,394540,SK034945,2/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,169,,,Glossop,0.3,Glossop,,,High Peak,Dinting,Glossop and Charlesworth
SK13 9XP,No,53.450726,-1.953749,403169,394886,SK031948,10/1/1985 12:00:00 AM,8/1/1997 12:00:00 AM,181,,,Glossop,0.8,Glossop,,,High Peak,Dinting,Glossop and Charlesworth
SK13 9XQ,No,53.452652,-1.959304,402800,395100,SK027951,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,228,,,Dinting,0.8,,,,High Peak,Dinting,Glossop and Charlesworth
SK13 9XR,No,53.438319,-1.974717,401777,393505,SK017935,7/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,180,,,Dinting,1.3,Glossop,,,High Peak,Simmondley,Glossop and Charlesworth
SK13 9XS,No,53.437780,-1.973648,401848,393445,SK018934,2/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,185,,,Dinting,1.3,Glossop,,,High Peak,Simmondley,Glossop and Charlesworth
SK13 9XT,No,53.437636,-1.972805,401904,393429,SK019934,3/1/1988 12:00:00 AM,8/1/1997 12:00:00 AM,185,,,Dinting,1.3,Glossop,,,High Peak,Simmondley,Glossop and Charlesworth
SK13 9XU,No,53.438561,-1.972323,401936,393532,SK019935,7/1/1986 12:00:00 AM,8/1/1997 12:00:00 AM,175,,,Dinting,1.2,Glossop,,,High Peak,Simmondley,Glossop and Charlesworth
