Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EC2A 4JS,No,51.522165,-0.084364,533000,182100,TQ330821,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,27,,,Old Street,0.4,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4JT,No,51.523962,-0.084289,533000,182300,TQ329822,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,25,,,Old Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4JX,No,51.524434,-0.084557,532980,182352,TQ329823,12/1/1997 12:00:00 AM,8/1/2006 12:00:00 AM,24,,,Old Street,0.2,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4LA,No,51.520368,-0.084440,533000,181900,TQ329819,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,30,,,Liverpool Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4LB,Yes,51.523777,-0.083965,533023,182280,TQ330822,1/1/1980 12:00:00 AM,,25,,,Old Street,0.3,Tower Hamlets,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4LD,Yes,51.523616,-0.083438,533060,182263,TQ330822,1/1/1980 12:00:00 AM,,25,,,Old Street,0.4,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4LE,Yes,51.525368,-0.084489,532982,182456,TQ329824,1/1/1980 12:00:00 AM,,23,26,19,Old Street,0.2,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4LF,Yes,51.523553,-0.084018,533020,182255,TQ330822,7/1/2006 12:00:00 AM,,25,,,Old Street,0.3,Tower Hamlets,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4LG,Yes,51.523193,-0.083413,533063,182216,TQ330822,12/1/1998 12:00:00 AM,,24,5,3,Old Street,0.4,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4LH,Yes,51.523946,-0.083139,533080,182300,TQ330823,4/1/2017 12:00:00 AM,,23,,,Old Street,0.4,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4LJ,Yes,51.524057,-0.084602,532978,182310,TQ329823,1/1/1980 12:00:00 AM,,25,7,2,Old Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4LL,Yes,51.524054,-0.084429,532990,182310,TQ329823,4/1/2003 12:00:00 AM,,25,22,12,Old Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4LN,Yes,51.524129,-0.084051,533016,182319,TQ330823,1/1/1980 12:00:00 AM,,25,1,1,Old Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4LP,No,51.524054,-0.084415,532991,182310,TQ329823,4/1/2005 12:00:00 AM,1/1/2018 12:00:00 AM,25,,,Old Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4LQ,No,51.524956,-0.084579,532977,182410,TQ329824,2/1/1990 12:00:00 AM,5/1/2012 12:00:00 AM,23,,,Old Street,0.2,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4LS,Yes,51.524056,-0.084403,532992,182310,TQ329823,5/1/1994 12:00:00 AM,,25,,,Old Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4LT,Yes,51.524434,-0.084557,532980,182352,TQ329823,1/1/1980 12:00:00 AM,,24,,,Old Street,0.2,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4LW,Yes,51.524546,-0.083546,533050,182366,TQ330823,12/1/1998 12:00:00 AM,,24,,,Old Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4LY,No,51.524055,-0.083910,533026,182311,TQ330823,7/1/1983 12:00:00 AM,3/1/2001 12:00:00 AM,25,,,Old Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4NA,Yes,51.525161,-0.083780,533032,182434,TQ330824,1/1/1980 12:00:00 AM,,23,,,Old Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4ND,Yes,51.525617,-0.083602,533043,182485,TQ330824,7/1/2017 12:00:00 AM,,23,,,Old Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4NE,Yes,51.525615,-0.083628,533041,182485,TQ330824,1/1/1980 12:00:00 AM,,23,6,5,Old Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4NF,Yes,51.525617,-0.083602,533043,182485,TQ330824,2/1/2022 12:00:00 AM,,15,,,Old Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4NG,Yes,51.524860,-0.083631,533043,182401,TQ330824,12/1/1998 12:00:00 AM,,23,,,Old Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4NH,Yes,51.525617,-0.083602,533043,182485,TQ330824,4/1/2022 12:00:00 AM,,23,,,Old Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4NL,No,51.525615,-0.083628,533041,182485,TQ330824,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,24,,,Old Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4NN,No,51.524861,-0.084251,533000,182400,TQ329824,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,23,,,Old Street,0.2,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4NP,Yes,51.524384,-0.081503,533192,182352,TQ331823,1/1/1980 12:00:00 AM,,23,59,31,Shoreditch High Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4NQ,Yes,51.525338,-0.084260,532998,182453,TQ329824,1/1/1980 12:00:00 AM,,23,10,7,Old Street,0.2,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4NR,Yes,51.524404,-0.081041,533224,182355,TQ332823,1/1/1980 12:00:00 AM,,23,9,7,Shoreditch High Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4NS,Yes,51.524347,-0.080899,533234,182349,TQ332823,12/1/1996 12:00:00 AM,,23,23,16,Shoreditch High Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4NT,Yes,51.524194,-0.080848,533238,182332,TQ332823,10/1/1985 12:00:00 AM,,23,2,2,Shoreditch High Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4NU,Yes,51.524007,-0.081505,533193,182310,TQ331823,1/1/1980 12:00:00 AM,,23,3,2,Shoreditch High Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4NW,Yes,51.524958,-0.084567,532978,182410,TQ329824,12/1/1998 12:00:00 AM,,23,,,Old Street,0.2,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4NX,No,51.522816,-0.084048,533020,182173,TQ330821,6/1/1996 12:00:00 AM,11/1/2003 12:00:00 AM,26,,,Old Street,0.4,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4NY,Yes,51.525506,-0.084109,533008,182472,TQ330824,12/1/1998 12:00:00 AM,,24,11,7,Old Street,0.2,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4NZ,No,51.524278,-0.081623,533184,182340,TQ331823,12/1/1998 12:00:00 AM,3/1/2008 12:00:00 AM,23,,,Shoreditch High Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4PA,Yes,51.523987,-0.080842,533239,182309,TQ332823,1/1/1980 12:00:00 AM,,23,30,21,Shoreditch High Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4PB,No,51.523016,-0.081445,533200,182200,TQ332821,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,21,,,Shoreditch High Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4PD,No,51.523016,-0.081445,533200,182200,TQ332821,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,21,,,Shoreditch High Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4PF,Yes,51.523642,-0.081203,533215,182270,TQ332822,12/1/1998 12:00:00 AM,,23,,,Shoreditch High Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4PH,Yes,51.523362,-0.081001,533230,182239,TQ332822,1/1/1980 12:00:00 AM,,22,14,9,Shoreditch High Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4PJ,Yes,51.523467,-0.081484,533196,182250,TQ331822,1/1/1980 12:00:00 AM,,22,,,Shoreditch High Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4PL,No,51.523016,-0.081445,533200,182200,TQ332821,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,21,,,Shoreditch High Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4PN,No,51.524956,-0.084579,532977,182410,TQ329824,12/1/1996 12:00:00 AM,1/1/2024 12:00:00 AM,23,,,Old Street,0.2,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4PP,Yes,51.523098,-0.081471,533198,182209,TQ331822,1/1/1980 12:00:00 AM,,21,2,1,Shoreditch High Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4PR,No,51.524415,-0.082266,533139,182354,TQ331823,1/1/1993 12:00:00 AM,7/1/2011 12:00:00 AM,24,,,Shoreditch High Street,0.4,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4PS,Yes,51.523557,-0.081915,533166,182259,TQ331822,9/1/2018 12:00:00 AM,,22,,,Shoreditch High Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4PT,No,51.524956,-0.084579,532977,182410,TQ329824,12/1/1996 12:00:00 AM,8/1/2003 12:00:00 AM,23,,,Old Street,0.2,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4PX,Yes,51.524028,-0.081158,533217,182313,TQ332823,1/1/1980 12:00:00 AM,,23,2,2,Shoreditch High Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4PY,Yes,51.524211,-0.081914,533164,182332,TQ331823,1/1/1980 12:00:00 AM,,23,3,1,Shoreditch High Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4QB,Yes,51.525472,-0.083649,533040,182469,TQ330824,1/1/1980 12:00:00 AM,,23,4,2,Old Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4QD,No,51.523962,-0.084289,533000,182300,TQ329822,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Old Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4QE,Yes,51.523241,-0.084189,533009,182220,TQ330822,12/1/1995 12:00:00 AM,,26,,,Old Street,0.4,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4QH,No,51.525524,-0.082983,533086,182476,TQ330824,8/1/1992 12:00:00 AM,7/1/2001 12:00:00 AM,23,,,Old Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4QL,No,51.523168,-0.081338,533207,182217,TQ332822,12/1/1997 12:00:00 AM,9/1/2004 12:00:00 AM,22,,,Shoreditch High Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4QN,No,51.525368,-0.084489,532982,182456,TQ329824,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,23,,,Old Street,0.2,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4QP,Yes,51.524400,-0.081892,533165,182353,TQ331823,1/1/1980 12:00:00 AM,,23,21,8,Shoreditch High Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4QQ,No,51.523016,-0.081445,533200,182200,TQ332821,1/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,21,,,Shoreditch High Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4QR,No,51.523962,-0.084289,533000,182300,TQ329822,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Old Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4QS,Yes,51.524851,-0.082942,533091,182401,TQ330824,1/1/1980 12:00:00 AM,,24,10,5,Old Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4QT,No,51.523962,-0.084289,533000,182300,TQ329822,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,25,,,Old Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4QU,Yes,51.524849,-0.082968,533089,182401,TQ330824,12/1/1998 12:00:00 AM,,23,1,1,Old Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4QW,Yes,51.524857,-0.082207,533142,182403,TQ331824,12/1/1998 12:00:00 AM,,23,4,2,Old Street,0.4,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4QX,Yes,51.524557,-0.083269,533069,182368,TQ330823,1/1/1980 12:00:00 AM,,24,6,3,Old Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4QY,No,51.524818,-0.082725,533106,182398,TQ331823,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,24,,,Old Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4RA,No,51.523939,-0.082848,533100,182300,TQ331823,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,24,,,Old Street,0.4,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4RB,No,51.523939,-0.082848,533100,182300,TQ331823,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,24,,,Old Street,0.4,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4RD,Yes,51.524852,-0.082031,533154,182403,TQ331824,1/1/1980 12:00:00 AM,,23,,,Shoreditch High Street,0.4,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4RE,No,51.523939,-0.082848,533100,182300,TQ331823,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Old Street,0.4,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4RH,Yes,51.524587,-0.081685,533179,182374,TQ331823,1/1/1980 12:00:00 AM,,23,,,Shoreditch High Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4RJ,Yes,51.523128,-0.082640,533117,182210,TQ331822,1/1/1980 12:00:00 AM,,23,5,3,Shoreditch High Street,0.4,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4RL,No,51.523938,-0.083353,533065,182299,TQ330822,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,24,,,Old Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4RP,Yes,51.523126,-0.082666,533115,182210,TQ331822,12/1/1998 12:00:00 AM,,23,22,9,Shoreditch High Street,0.4,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4RQ,Yes,51.522835,-0.081787,533177,182179,TQ331821,1/1/1992 12:00:00 AM,,22,,,Shoreditch High Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4RS,No,51.523064,-0.084326,533000,182200,TQ330822,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,26,,,Old Street,0.4,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4RT,Yes,51.523222,-0.084005,533022,182218,TQ330822,12/1/1998 12:00:00 AM,,25,,,Old Street,0.4,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4RU,Yes,51.523207,-0.083758,533039,182217,TQ330822,12/1/1998 12:00:00 AM,,25,,,Old Street,0.4,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4RX,Yes,51.523193,-0.083413,533063,182216,TQ330822,12/1/1998 12:00:00 AM,,24,,,Old Street,0.4,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4SA,Yes,51.525527,-0.084309,532994,182474,TQ329824,12/1/1998 12:00:00 AM,,24,28,13,Old Street,0.2,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4SB,No,51.524076,-0.083520,533053,182314,TQ330823,12/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,24,,,Old Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4SD,Yes,51.525688,-0.084231,532999,182492,TQ329824,1/1/1980 12:00:00 AM,,24,,,Old Street,0.2,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4SL,No,51.524861,-0.084251,533000,182400,TQ329824,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,23,,,Old Street,0.2,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4SP,No,51.522165,-0.084364,533000,182100,TQ330821,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,27,,,Old Street,0.4,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4SS,No,51.522834,-0.081813,533175,182179,TQ331821,1/1/1980 12:00:00 AM,9/1/2004 12:00:00 AM,22,,,Shoreditch High Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4SU,Yes,51.523823,-0.081154,533218,182290,TQ332822,1/1/1980 12:00:00 AM,,23,5,2,Shoreditch High Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4TA,No,51.524076,-0.083520,533053,182314,TQ330823,6/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,24,,,Old Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4TB,No,51.523938,-0.083353,533065,182299,TQ330822,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Old Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4TD,No,51.523016,-0.081445,533200,182200,TQ332821,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,21,,,Shoreditch High Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4TF,No,51.523193,-0.083413,533063,182216,TQ330822,12/1/1998 12:00:00 AM,1/1/2015 12:00:00 AM,24,,,Old Street,0.4,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4TG,No,51.523193,-0.083413,533063,182216,TQ330822,12/1/1998 12:00:00 AM,8/1/2003 12:00:00 AM,24,,,Old Street,0.4,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4TH,No,51.524076,-0.083520,533053,182314,TQ330823,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,Old Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4TJ,No,51.523938,-0.083353,533065,182299,TQ330822,2/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,24,,,Old Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4TL,No,51.523938,-0.083353,533065,182299,TQ330822,2/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,24,,,Old Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4TN,No,51.523399,-0.082813,533104,182240,TQ331822,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,24,,,Shoreditch High Street,0.4,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4TP,Yes,51.523399,-0.082813,533104,182240,TQ331822,5/1/2010 12:00:00 AM,,24,1,1,Shoreditch High Street,0.4,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4TQ,No,51.523938,-0.083353,533065,182299,TQ330822,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,24,,,Old Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4TR,No,51.523777,-0.083965,533023,182280,TQ330822,1/1/1995 12:00:00 AM,9/1/2017 12:00:00 AM,25,,,Old Street,0.3,Tower Hamlets,,,Hackney,Hoxton East & Shoreditch,
EC2A 4TT,No,51.524860,-0.083631,533043,182401,TQ330824,12/1/1998 12:00:00 AM,12/1/2010 12:00:00 AM,23,,,Old Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4TU,No,51.524076,-0.083520,533053,182314,TQ330823,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,24,,,Old Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4TY,No,51.523040,-0.082886,533100,182200,TQ330821,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,24,,,Shoreditch High Street,0.4,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4UB,No,51.523040,-0.082886,533100,182200,TQ330821,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Shoreditch High Street,0.4,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4UD,No,51.525472,-0.083649,533040,182469,TQ330824,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,23,,,Old Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4UF,No,51.523040,-0.082886,533100,182200,TQ330821,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Shoreditch High Street,0.4,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4UG,No,51.522216,-0.084175,533013,182106,TQ330821,12/1/1998 12:00:00 AM,9/1/2003 12:00:00 AM,26,,,Old Street,0.4,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4UJ,No,51.523891,-0.083802,533034,182293,TQ330822,12/1/1998 12:00:00 AM,9/1/2003 12:00:00 AM,25,,,Old Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4UR,No,51.525222,-0.083760,533033,182441,TQ330824,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,23,,,Old Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4UT,No,51.525318,-0.084160,533005,182451,TQ330824,12/1/1998 12:00:00 AM,5/1/2010 12:00:00 AM,23,,,Old Street,0.2,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4UU,No,51.525705,-0.083624,533041,182495,TQ330824,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,24,,,Old Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4UW,No,51.523040,-0.082886,533100,182200,TQ330821,8/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,24,,,Shoreditch High Street,0.4,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4UX,Yes,51.525705,-0.083624,533041,182495,TQ330824,12/1/1998 12:00:00 AM,,24,,,Old Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4WA,No,51.523040,-0.082886,533100,182200,TQ330821,2/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,24,,,Shoreditch High Street,0.4,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4WD,No,51.524076,-0.083520,533053,182314,TQ330823,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,Old Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4XA,Yes,51.522658,-0.082614,533120,182158,TQ331821,12/1/1998 12:00:00 AM,,23,,,Shoreditch High Street,0.4,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4XB,Yes,51.522711,-0.082568,533123,182164,TQ331821,12/1/1998 12:00:00 AM,,23,,,Shoreditch High Street,0.4,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4XD,No,51.524532,-0.081713,533177,182368,TQ331823,12/1/1998 12:00:00 AM,7/1/2006 12:00:00 AM,23,,,Shoreditch High Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4XE,Yes,51.522993,-0.082196,533148,182196,TQ331821,9/1/2002 12:00:00 AM,,22,,,Shoreditch High Street,0.4,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4XF,No,51.524207,-0.081669,533181,182332,TQ331823,12/1/1998 12:00:00 AM,7/1/2005 12:00:00 AM,23,,,Shoreditch High Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4XG,No,51.524211,-0.081914,533164,182332,TQ331823,12/1/1998 12:00:00 AM,2/1/2017 12:00:00 AM,23,,,Shoreditch High Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4XH,Yes,51.522835,-0.082433,533132,182178,TQ331821,12/1/1998 12:00:00 AM,,23,,,Shoreditch High Street,0.4,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4XJ,No,51.523450,-0.081571,533190,182248,TQ331822,12/1/1998 12:00:00 AM,1/1/2013 12:00:00 AM,22,,,Shoreditch High Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4XL,No,51.523484,-0.081426,533200,182252,TQ331822,12/1/1998 12:00:00 AM,8/1/2005 12:00:00 AM,22,,,Shoreditch High Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4XN,No,51.524194,-0.080848,533238,182332,TQ332823,12/1/1998 12:00:00 AM,9/1/2003 12:00:00 AM,23,,,Shoreditch High Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4XP,No,51.523419,-0.080736,533248,182246,TQ332822,12/1/1998 12:00:00 AM,2/1/2024 12:00:00 AM,22,,,Shoreditch High Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4XQ,No,51.523264,-0.081175,533218,182228,TQ332822,12/1/1998 12:00:00 AM,10/1/2016 12:00:00 AM,22,,,Shoreditch High Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4XS,Yes,51.524571,-0.081351,533202,182373,TQ332823,7/1/2010 12:00:00 AM,,23,2,1,Shoreditch High Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4XT,No,51.524860,-0.083631,533043,182401,TQ330824,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,23,,,Old Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4XU,No,51.524860,-0.083631,533043,182401,TQ330824,12/1/1998 12:00:00 AM,3/1/2004 12:00:00 AM,23,,,Old Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4XW,No,51.524196,-0.080978,533229,182332,TQ332823,10/1/2011 12:00:00 AM,11/1/2021 12:00:00 AM,23,,,Shoreditch High Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
EC2A 4XX,No,51.524462,-0.081831,533169,182360,TQ331823,12/1/2000 12:00:00 AM,10/1/2011 12:00:00 AM,23,,,Shoreditch High Street,0.3,Hackney,,,Hackney,Hoxton East & Shoreditch,
EC2A 4XY,Yes,51.524226,-0.081178,533215,182335,TQ332823,12/1/1998 12:00:00 AM,,23,,,Shoreditch High Street,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
