Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N22 5SR,Yes,51.602211,-0.111235,530906,190953,TQ309909,1/1/1980 12:00:00 AM,,36,191,73,Wood Green,0.5,Haringey,Thames Water,,Haringey,Woodside,
N22 5SS,Yes,51.602112,-0.109521,531025,190945,TQ310909,1/1/1980 12:00:00 AM,,36,67,39,Wood Green,0.5,Haringey,Thames Water,,Haringey,Woodside,
N22 5ST,Yes,51.602425,-0.109815,531004,190979,TQ310909,1/1/1980 12:00:00 AM,,36,79,34,Wood Green,0.6,Haringey,Thames Water,,Haringey,Woodside,
N22 5SU,Yes,51.602182,-0.111092,530916,190950,TQ309909,1/1/1980 12:00:00 AM,,36,8,4,Wood Green,0.5,Haringey,Thames Water,,Haringey,Woodside,
N22 5SW,Yes,51.604630,-0.101777,531554,191239,TQ315912,1/1/1980 12:00:00 AM,,24,,,Wood Green,1.0,Haringey,Thames Water,,Haringey,Woodside,
N22 5SX,Yes,51.599643,-0.101985,531554,190684,TQ315906,6/1/2001 12:00:00 AM,,22,39,13,Wood Green,0.6,Haringey,Thames Water,,Haringey,Woodside,
N22 5SY,No,51.600838,-0.111379,530900,190800,TQ308908,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,37,,,Wood Green,0.4,Haringey,,,Haringey,Woodside,
N22 5TA,Yes,51.599639,-0.105624,531302,190677,TQ313906,10/1/1984 12:00:00 AM,,29,73,21,Wood Green,0.4,Haringey,Thames Water,,Haringey,Woodside,
N22 5TB,Yes,51.602625,-0.109557,531021,191002,TQ310910,1/1/1993 12:00:00 AM,,36,7,4,Wood Green,0.6,Haringey,Thames Water,,Haringey,Woodside,
N22 5TD,Yes,51.599499,-0.105341,531322,190662,TQ313906,10/1/2004 12:00:00 AM,,28,95,28,Wood Green,0.4,Haringey,Thames Water,,Haringey,Woodside,
N22 5TE,No,51.601480,-0.095468,532000,190900,TQ319909,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,21,,,Wood Green,1.1,Haringey,,,Haringey,White Hart Lane,
N22 5TF,No,51.601480,-0.095468,532000,190900,TQ319909,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,21,,,Wood Green,1.1,Haringey,,,Haringey,White Hart Lane,
N22 5TG,No,51.601480,-0.095468,532000,190900,TQ319909,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,21,,,Wood Green,1.1,Haringey,,,Haringey,White Hart Lane,
N22 5TH,No,51.601480,-0.095468,532000,190900,TQ319909,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,21,,,Wood Green,1.1,Haringey,,,Haringey,White Hart Lane,
N22 5TJ,No,51.601480,-0.095468,532000,190900,TQ319909,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,21,,,Wood Green,1.1,Haringey,,,Haringey,White Hart Lane,
N22 5TL,Yes,51.601654,-0.108471,531099,190896,TQ310908,12/1/1994 12:00:00 AM,,34,27,6,Wood Green,0.5,Haringey,Thames Water,,Haringey,Woodside,
N22 5TN,Yes,51.602009,-0.108745,531079,190935,TQ310909,12/1/1994 12:00:00 AM,,34,26,10,Wood Green,0.5,Haringey,Thames Water,,Haringey,Woodside,
N22 5TP,Yes,51.602126,-0.108177,531118,190949,TQ311909,12/1/1994 12:00:00 AM,,33,48,12,Wood Green,0.5,Haringey,Thames Water,,Haringey,Woodside,
N22 5TQ,No,51.601480,-0.095468,532000,190900,TQ319909,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,21,,,Wood Green,1.1,Haringey,,,Haringey,White Hart Lane,
N22 5WA,No,51.598606,-0.119687,530331,190537,TQ303905,6/1/1997 12:00:00 AM,8/1/2005 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5WB,No,51.598606,-0.119687,530331,190537,TQ303905,4/1/2003 12:00:00 AM,11/1/2005 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5WD,No,51.601724,-0.103328,531455,190913,TQ314909,6/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,27,,,Wood Green,0.6,Haringey,,,Haringey,Woodside,
N22 5WE,No,51.598606,-0.119687,530331,190537,TQ303905,9/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5WF,No,51.601724,-0.103328,531455,190913,TQ314909,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Wood Green,0.6,Haringey,,,Haringey,Woodside,
N22 5WG,No,51.598606,-0.119687,530331,190537,TQ303905,12/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5WH,No,51.598606,-0.119687,530331,190537,TQ303905,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5WJ,No,51.601724,-0.103328,531455,190913,TQ314909,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Wood Green,0.6,Haringey,,,Haringey,Woodside,
N22 5WL,No,51.598606,-0.119687,530331,190537,TQ303905,12/1/1998 12:00:00 AM,1/1/2006 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5WN,No,51.601724,-0.103328,531455,190913,TQ314909,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Wood Green,0.6,Haringey,,,Haringey,Woodside,
N22 5WP,No,51.601724,-0.103328,531455,190913,TQ314909,12/1/1998 12:00:00 AM,5/1/2001 12:00:00 AM,27,,,Wood Green,0.6,Haringey,,,Haringey,Woodside,
N22 5WQ,No,51.598606,-0.119687,530331,190537,TQ303905,12/1/1998 12:00:00 AM,9/1/2010 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5WR,No,51.598606,-0.119687,530331,190537,TQ303905,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5WS,No,51.601724,-0.103328,531455,190913,TQ314909,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Wood Green,0.6,Haringey,,,Haringey,Woodside,
N22 5WT,No,51.601724,-0.103328,531455,190913,TQ314909,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,27,,,Wood Green,0.6,Haringey,,,Haringey,Woodside,
N22 5WU,No,51.598606,-0.119687,530331,190537,TQ303905,1/1/2005 12:00:00 AM,8/1/2005 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5WW,No,51.598606,-0.119687,530331,190537,TQ303905,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5WX,No,51.598606,-0.119687,530331,190537,TQ303905,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5WY,No,51.598606,-0.119687,530331,190537,TQ303905,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5WZ,No,51.598606,-0.119687,530331,190537,TQ303905,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5XA,No,51.598606,-0.119687,530331,190537,TQ303905,12/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5XB,Yes,51.598609,-0.119662,530333,190537,TQ303905,5/1/2017 12:00:00 AM,,41,,,Alexandra Palace,0.1,Haringey,Thames Water,,Haringey,Bounds Green,
N22 5XD,No,51.598606,-0.119687,530331,190537,TQ303905,9/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5XE,No,51.598606,-0.119687,530331,190537,TQ303905,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5XF,No,51.598606,-0.119687,530331,190537,TQ303905,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5XG,No,51.598606,-0.119687,530331,190537,TQ303905,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5XH,No,51.598606,-0.119687,530331,190537,TQ303905,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5XJ,No,51.598606,-0.119687,530331,190537,TQ303905,4/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5XP,No,51.598606,-0.119687,530331,190537,TQ303905,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5XT,No,51.598606,-0.119687,530331,190537,TQ303905,2/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5XZ,No,51.598606,-0.119687,530331,190537,TQ303905,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5YA,No,51.598606,-0.119687,530331,190537,TQ303905,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5YB,No,51.598606,-0.119687,530331,190537,TQ303905,8/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5YF,No,51.598606,-0.119687,530331,190537,TQ303905,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5YQ,No,51.598606,-0.119687,530331,190537,TQ303905,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5YT,No,51.598606,-0.119687,530331,190537,TQ303905,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5YZ,No,51.598606,-0.119687,530331,190537,TQ303905,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5ZA,No,51.598606,-0.119687,530331,190537,TQ303905,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5ZB,No,51.601724,-0.103328,531455,190913,TQ314909,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,27,,,Wood Green,0.6,Haringey,,,Haringey,Woodside,
N22 5ZD,No,51.598606,-0.119687,530331,190537,TQ303905,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5ZE,No,51.598606,-0.119687,530331,190537,TQ303905,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5ZF,No,51.598606,-0.119687,530331,190537,TQ303905,6/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5ZG,No,51.598606,-0.119687,530331,190537,TQ303905,6/1/2000 12:00:00 AM,10/1/2002 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5ZH,No,51.598606,-0.119687,530331,190537,TQ303905,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5ZJ,No,51.598606,-0.119687,530331,190537,TQ303905,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5ZL,No,51.598606,-0.119687,530331,190537,TQ303905,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5ZN,No,51.598606,-0.119687,530331,190537,TQ303905,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5ZP,No,51.598606,-0.119687,530331,190537,TQ303905,12/1/2000 12:00:00 AM,7/1/2011 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5ZQ,No,51.598606,-0.119687,530331,190537,TQ303905,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5ZR,No,51.598606,-0.119687,530331,190537,TQ303905,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5ZS,No,51.598606,-0.119687,530331,190537,TQ303905,6/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 5ZT,No,51.598606,-0.119687,530331,190537,TQ303905,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 6AF,Yes,51.596707,-0.112102,530862,190339,TQ308903,8/1/2009 12:00:00 AM,,31,63,31,Wood Green,0.2,Haringey,Thames Water,,Haringey,Noel Park,
N22 6AQ,Yes,51.591090,-0.103612,531466,189730,TQ314897,11/1/2009 12:00:00 AM,,23,16,6,Turnpike Lane,0.1,Haringey,Thames Water,,Haringey,Noel Park,
N22 6AU,No,51.594893,-0.109084,531076,190143,TQ310901,6/1/1981 12:00:00 AM,5/1/2010 12:00:00 AM,28,,,Wood Green,0.3,Haringey,Thames Water,,Haringey,Noel Park,
N22 6AW,No,51.596019,-0.108677,531101,190269,TQ311902,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Wood Green,0.2,Haringey,Thames Water,,Haringey,Noel Park,
N22 6AX,Yes,51.594334,-0.108808,531097,190081,TQ310900,9/1/1981 12:00:00 AM,,30,156,75,Wood Green,0.4,Haringey,Thames Water,,Haringey,Noel Park,
N22 6AY,Yes,51.593910,-0.108190,531141,190035,TQ311900,3/1/1982 12:00:00 AM,,29,99,60,Wood Green,0.4,Haringey,Thames Water,,Haringey,Noel Park,
N22 6AZ,No,51.593602,-0.108791,531100,190000,TQ311900,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,29,,,Wood Green,0.4,Haringey,,,Haringey,Noel Park,
N22 6BA,Yes,51.595220,-0.109287,531061,190179,TQ310901,1/1/1980 12:00:00 AM,,26,,,Wood Green,0.2,Haringey,Thames Water,,Haringey,Noel Park,
N22 6BB,Yes,51.592915,-0.106929,531231,189927,TQ312899,1/1/1980 12:00:00 AM,,27,19,5,Turnpike Lane,0.4,Haringey,Thames Water,,Haringey,Noel Park,
N22 6BD,No,51.591781,-0.107423,531200,189800,TQ312897,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Turnpike Lane,0.4,Haringey,,,Haringey,Noel Park,
N22 6BE,No,51.592595,-0.106552,531258,189892,TQ312898,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,25,,,Turnpike Lane,0.4,Haringey,Thames Water,,Haringey,Noel Park,
N22 6BF,No,51.591781,-0.107423,531200,189800,TQ312897,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Turnpike Lane,0.4,Haringey,,,Haringey,Noel Park,
N22 6BG,Yes,51.592550,-0.106962,531230,189886,TQ312898,1/1/1980 12:00:00 AM,,25,57,25,Turnpike Lane,0.4,Haringey,Thames Water,,Haringey,Noel Park,
N22 6BH,Yes,51.591217,-0.104563,531400,189742,TQ313897,1/1/1980 12:00:00 AM,,23,74,29,Turnpike Lane,0.2,Haringey,Thames Water,,Haringey,Noel Park,
N22 6BJ,No,51.595136,-0.101884,531574,190183,TQ315901,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Turnpike Lane,0.5,Haringey,,,Haringey,Noel Park,
N22 6BQ,Yes,51.591659,-0.104281,531418,189792,TQ314897,1/1/1980 12:00:00 AM,,24,,,Turnpike Lane,0.2,Haringey,Thames Water,,Haringey,Noel Park,
N22 6BS,Yes,51.591070,-0.102750,531526,189729,TQ315897,1/1/1980 12:00:00 AM,,23,112,37,Turnpike Lane,0.1,Haringey,Thames Water,,Haringey,Noel Park,
N22 6BT,No,51.598606,-0.119687,530331,190537,TQ303905,8/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 6BU,No,51.592151,-0.105805,531311,189844,TQ313898,1/1/1980 12:00:00 AM,10/1/2022 12:00:00 AM,24,,,Turnpike Lane,0.3,Haringey,Thames Water,,Haringey,Noel Park,
N22 6BW,No,51.591769,-0.104406,531409,189804,TQ314898,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,24,,,Turnpike Lane,0.2,Haringey,Thames Water,,Haringey,Noel Park,
N22 6BX,Yes,51.591433,-0.104020,531437,189767,TQ314897,1/1/1980 12:00:00 AM,,23,28,12,Turnpike Lane,0.1,Haringey,Thames Water,,Haringey,Noel Park,
N22 6BY,No,51.591641,-0.103719,531457,189791,TQ314897,1/1/1980 12:00:00 AM,12/1/2016 12:00:00 AM,24,,,Turnpike Lane,0.2,Haringey,,,Haringey,Noel Park,
N22 6BZ,No,51.595136,-0.101884,531574,190183,TQ315901,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Turnpike Lane,0.5,Haringey,,,Haringey,Noel Park,
N22 6DA,No,51.596019,-0.108677,531101,190269,TQ311902,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,25,,,Wood Green,0.2,Haringey,,,Haringey,Noel Park,
N22 6DB,No,51.592150,-0.104636,531392,189846,TQ313898,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,25,,,Turnpike Lane,0.2,Haringey,Thames Water,,Haringey,Noel Park,
N22 6DD,No,51.591563,-0.105021,531367,189780,TQ313897,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,24,,,Turnpike Lane,0.2,Haringey,,,Haringey,Noel Park,
N22 6DE,No,51.592680,-0.107386,531200,189900,TQ311898,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,26,,,Turnpike Lane,0.4,Haringey,,,Haringey,Noel Park,
N22 6DF,Yes,51.595293,-0.108653,531105,190188,TQ311901,3/1/2007 12:00:00 AM,,26,23,14,Wood Green,0.2,Haringey,Thames Water,,Haringey,Noel Park,
N22 6DG,No,51.598606,-0.119687,530331,190537,TQ303905,6/1/2001 12:00:00 AM,9/1/2004 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 6DH,Yes,51.592642,-0.105568,531326,189899,TQ313898,1/1/1980 12:00:00 AM,,26,,,Turnpike Lane,0.3,Haringey,Thames Water,,Haringey,Noel Park,
N22 6DJ,Yes,51.591636,-0.102333,531553,189793,TQ315897,1/1/1980 12:00:00 AM,,23,188,75,Turnpike Lane,0.1,Haringey,Thames Water,,Haringey,Noel Park,
N22 6DL,Yes,51.591530,-0.105041,531366,189776,TQ313897,2/1/2013 12:00:00 AM,,23,,,Turnpike Lane,0.2,Haringey,Thames Water,,Haringey,Noel Park,
N22 6DN,No,51.591735,-0.104538,531400,189800,TQ313898,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Turnpike Lane,0.2,Haringey,,,Haringey,Noel Park,
N22 6DP,Yes,51.595483,-0.109998,531011,190207,TQ310902,2/1/1990 12:00:00 AM,,26,,,Wood Green,0.2,Haringey,Thames Water,,Haringey,Noel Park,
N22 6DQ,No,51.595136,-0.101884,531574,190183,TQ315901,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,20,,,Turnpike Lane,0.5,Haringey,,,Haringey,Noel Park,
N22 6DR,Yes,51.596999,-0.110155,530996,190375,TQ309903,1/1/1980 12:00:00 AM,,30,17,8,Wood Green,0.1,Haringey,Thames Water,,Haringey,Noel Park,
N22 6DS,Yes,51.596144,-0.109541,531041,190281,TQ310902,1/1/1980 12:00:00 AM,,26,39,17,Wood Green,0.1,Haringey,Thames Water,,Haringey,Noel Park,
N22 6DT,Yes,51.593026,-0.107491,531192,189938,TQ311899,10/1/2012 12:00:00 AM,,27,,,Turnpike Lane,0.4,Haringey,Thames Water,,Haringey,Noel Park,
N22 6DU,No,51.595422,-0.110160,531000,190200,TQ309901,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,25,,,Wood Green,0.2,Haringey,,,Haringey,Noel Park,
N22 6DW,No,51.598606,-0.119687,530331,190537,TQ303905,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 6DX,No,51.596278,-0.109705,531029,190296,TQ310902,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,27,,,Wood Green,0.1,Haringey,,,Haringey,Noel Park,
N22 6DY,Yes,51.591724,-0.105365,531343,189797,TQ313897,9/1/2013 12:00:00 AM,,23,,,Turnpike Lane,0.2,Haringey,Thames Water,,Haringey,Noel Park,
N22 6DZ,No,51.595522,-0.109664,531034,190212,TQ310902,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,26,,,Wood Green,0.2,Haringey,Thames Water,,Haringey,Noel Park,
N22 6EA,Yes,51.594124,-0.106041,531289,190063,TQ312900,3/1/2015 12:00:00 AM,,25,,,Wood Green,0.4,Haringey,Thames Water,,Haringey,Noel Park,
N22 6EB,Yes,51.595293,-0.108653,531105,190188,TQ311901,1/1/1980 12:00:00 AM,,26,51,20,Wood Green,0.2,Haringey,Thames Water,,Haringey,Noel Park,
N22 6ED,Yes,51.594305,-0.106485,531258,190082,TQ312900,11/1/2014 12:00:00 AM,,25,,,Wood Green,0.4,Haringey,Thames Water,,Haringey,Noel Park,
N22 6EE,Yes,51.592243,-0.105228,531351,189855,TQ313898,1/1/2024 12:00:00 AM,,21,,,Turnpike Lane,0.3,Haringey,,,Haringey,Noel Park,
N22 6EF,Yes,51.594327,-0.108602,531111,190081,TQ311900,1/1/1980 12:00:00 AM,,30,,,Wood Green,0.4,Haringey,Thames Water,,Haringey,Noel Park,
N22 6EG,No,51.595136,-0.101884,531574,190183,TQ315901,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Turnpike Lane,0.5,Haringey,Thames Water,,Haringey,Noel Park,
N22 6EH,No,51.595506,-0.108654,531104,190212,TQ311902,1/1/1980 12:00:00 AM,7/1/2010 12:00:00 AM,26,,,Wood Green,0.2,Haringey,,,Haringey,Noel Park,
N22 6EJ,Yes,51.596895,-0.108730,531095,190366,TQ310903,6/1/2000 12:00:00 AM,,29,,,Wood Green,0.1,Haringey,Thames Water,,Haringey,Noel Park,
N22 6EL,No,51.598606,-0.119687,530331,190537,TQ303905,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Alexandra Palace,0.0,Haringey,,,Haringey,Bounds Green,
N22 6EN,No,51.596256,-0.107771,531163,190297,TQ311902,10/1/1985 12:00:00 AM,4/1/2003 12:00:00 AM,25,,,Wood Green,0.2,Haringey,Thames Water,,Haringey,Noel Park,
N22 6EP,Yes,51.596437,-0.107273,531197,190318,TQ311903,5/1/2004 12:00:00 AM,,24,20,7,Wood Green,0.2,Haringey,Thames Water,,Haringey,Noel Park,
N22 6EQ,Yes,51.596478,-0.107925,531152,190321,TQ311903,6/1/2003 12:00:00 AM,,25,36,14,Wood Green,0.2,Haringey,Thames Water,,Haringey,Noel Park,
N22 6ER,No,51.596461,-0.107084,531210,190321,TQ312903,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,24,,,Wood Green,0.2,Haringey,,,Haringey,Noel Park,
N22 6ES,Yes,51.596583,-0.106256,531267,190336,TQ312903,1/1/1980 12:00:00 AM,,22,157,65,Wood Green,0.2,Haringey,Thames Water,,Haringey,Noel Park,
N22 6ET,Yes,51.597321,-0.103540,531453,190423,TQ314904,1/1/1980 12:00:00 AM,,20,100,41,Wood Green,0.4,Haringey,Thames Water,,Haringey,Noel Park,
N22 6EU,Yes,51.597574,-0.103631,531446,190451,TQ314904,1/1/1980 12:00:00 AM,,20,112,42,Wood Green,0.4,Haringey,Thames Water,,Haringey,Noel Park,
N22 6EW,Yes,51.597187,-0.107895,531152,190400,TQ311904,6/1/2009 12:00:00 AM,,27,179,86,Wood Green,0.1,Haringey,Thames Water,,Haringey,Noel Park,
N22 6EX,Yes,51.598360,-0.100522,531659,190544,TQ316905,1/1/1980 12:00:00 AM,,19,113,44,Wood Green,0.6,Haringey,Thames Water,,Haringey,Noel Park,
N22 6EY,Yes,51.598599,-0.100660,531649,190570,TQ316905,1/1/1980 12:00:00 AM,,19,126,69,Wood Green,0.6,Haringey,Thames Water,,Haringey,Noel Park,
N22 6EZ,No,51.598002,-0.102833,531500,190500,TQ314905,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Wood Green,0.5,Haringey,,,Haringey,Noel Park,
N22 6FA,Yes,51.592582,-0.104463,531403,189894,TQ314898,1/1/2024 12:00:00 AM,,21,,,Turnpike Lane,0.3,Haringey,,,Haringey,Noel Park,
N22 6FD,No,51.592499,-0.104322,531413,189885,TQ314898,1/1/2024 12:00:00 AM,4/1/2024 12:00:00 AM,20,,,Turnpike Lane,0.3,Haringey,,,Haringey,Noel Park,
N22 6FE,Yes,51.594579,-0.109520,531047,190107,TQ310901,1/1/2023 12:00:00 AM,,23,,,Wood Green,0.3,Haringey,,,Haringey,Noel Park,
N22 6GA,No,51.598002,-0.102833,531500,190500,TQ314905,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Wood Green,0.5,Haringey,,,Haringey,Noel Park,
N22 6HE,Yes,51.594227,-0.107787,531168,190071,TQ311900,1/1/1980 12:00:00 AM,,28,,,Wood Green,0.4,Haringey,Thames Water,,Haringey,Noel Park,
N22 6HG,No,51.593602,-0.108791,531100,190000,TQ311900,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,29,,,Wood Green,0.4,Haringey,,,Haringey,Noel Park,
N22 6HH,Yes,51.593190,-0.106502,531260,189958,TQ312899,1/1/1980 12:00:00 AM,,28,16,9,Turnpike Lane,0.4,Haringey,Thames Water,,Haringey,Noel Park,
N22 6HJ,No,51.592948,-0.106133,531286,189932,TQ312899,1/1/1980 12:00:00 AM,11/1/2022 12:00:00 AM,27,,,Turnpike Lane,0.4,Haringey,Thames Water,,Haringey,Noel Park,
N22 6HL,Yes,51.592821,-0.105911,531302,189918,TQ313899,1/1/1980 12:00:00 AM,,26,2,1,Turnpike Lane,0.3,Haringey,Thames Water,,Haringey,Noel Park,
