Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE23 2PH,No,51.436445,-0.053119,535421,172625,TQ354726,6/1/2008 12:00:00 AM,9/1/2010 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2PJ,Yes,51.437954,-0.047631,535798,172803,TQ357728,7/1/2006 12:00:00 AM,,47,21,6,Forest Hill,0.4,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2PL,Yes,51.440907,-0.047807,535777,173131,TQ357731,1/1/1980 12:00:00 AM,,37,25,15,Forest Hill,0.4,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2PN,Yes,51.440425,-0.049068,535691,173075,TQ356730,1/1/1980 12:00:00 AM,,38,70,43,Forest Hill,0.3,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2PP,Yes,51.440416,-0.050734,535575,173071,TQ355730,1/1/1980 12:00:00 AM,,43,,,Forest Hill,0.2,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2PQ,Yes,51.436436,-0.046116,535908,172637,TQ359726,5/1/1994 12:00:00 AM,,46,43,10,Forest Hill,0.6,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2PR,Yes,51.441614,-0.047578,535791,173210,TQ357732,1/1/1980 12:00:00 AM,,36,42,24,Forest Hill,0.5,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2PS,Yes,51.440355,-0.047039,535832,173071,TQ358730,1/1/1980 12:00:00 AM,,38,274,125,Forest Hill,0.4,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2PT,No,51.439724,-0.047526,535800,173000,TQ358729,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Forest Hill,0.4,Lewisham,,,Lewisham,Perry Vale,
SE23 2PU,Yes,51.437720,-0.047065,535838,172778,TQ358727,1/1/1980 12:00:00 AM,,47,78,27,Forest Hill,0.5,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2PW,Yes,51.440945,-0.048985,535695,173133,TQ356731,1/1/1980 12:00:00 AM,,39,122,69,Forest Hill,0.3,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2PX,Yes,51.436060,-0.046750,535865,172594,TQ358725,1/1/1980 12:00:00 AM,,45,59,26,Forest Hill,0.6,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2PY,Yes,51.436513,-0.047476,535813,172643,TQ358726,1/1/1980 12:00:00 AM,,46,31,13,Forest Hill,0.5,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2PZ,No,51.437927,-0.047603,535800,172800,TQ357727,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,47,,,Forest Hill,0.4,Lewisham,,,Lewisham,Perry Vale,
SE23 2QA,Yes,51.439611,-0.047733,535786,172987,TQ357729,1/1/1980 12:00:00 AM,,40,108,50,Forest Hill,0.4,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2QB,No,51.438826,-0.047565,535800,172900,TQ357729,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,43,,,Forest Hill,0.4,Lewisham,,,Lewisham,Perry Vale,
SE23 2QD,No,51.436445,-0.053119,535421,172625,TQ354726,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2QG,Yes,51.432903,-0.042940,536139,172250,TQ361722,9/1/1991 12:00:00 AM,,44,110,79,Forest Hill,1.0,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2QH,Yes,51.433142,-0.042685,536156,172277,TQ361722,9/1/1991 12:00:00 AM,,43,70,45,Forest Hill,1.0,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2QJ,Yes,51.432632,-0.043398,536108,172219,TQ361722,2/1/1990 12:00:00 AM,,45,17,7,Sydenham,1.0,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2QL,Yes,51.433853,-0.042712,536152,172356,TQ361723,1/1/1980 12:00:00 AM,,41,68,26,Forest Hill,0.9,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2QN,Yes,51.433617,-0.043111,536125,172329,TQ361723,1/1/1980 12:00:00 AM,,43,21,9,Forest Hill,0.9,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2QP,Yes,51.432371,-0.041208,536261,172194,TQ362721,1/1/1980 12:00:00 AM,,35,78,38,Lower Sydenham,1.0,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2QQ,Yes,51.430915,-0.046639,535888,172022,TQ358720,1/1/2023 12:00:00 AM,,39,,,Sydenham,0.7,Lewisham,,,Lewisham,Perry Vale,
SE23 2QR,Yes,51.432264,-0.043413,536108,172178,TQ361721,1/1/1980 12:00:00 AM,,44,144,64,Sydenham,0.9,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2QS,Yes,51.431907,-0.043083,536132,172139,TQ361721,1/1/1980 12:00:00 AM,,42,164,65,Sydenham,0.9,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2QT,Yes,51.431168,-0.039216,536403,172064,TQ364720,1/1/1980 12:00:00 AM,,29,77,30,Lower Sydenham,0.8,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2QU,Yes,51.431462,-0.039002,536417,172097,TQ364720,1/1/1980 12:00:00 AM,,29,103,39,Lower Sydenham,0.8,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2QW,No,51.432463,-0.043520,536100,172200,TQ360721,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,45,,,Sydenham,0.9,Lewisham,,,Lewisham,Perry Vale,
SE23 2QX,Yes,51.433534,-0.041920,536208,172322,TQ362723,1/1/1980 12:00:00 AM,,40,63,26,Forest Hill,1.0,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2QY,No,51.434261,-0.043443,536100,172400,TQ361724,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,41,,,Forest Hill,0.9,Lewisham,,,Lewisham,Perry Vale,
SE23 2QZ,No,51.436445,-0.053119,535421,172625,TQ354726,6/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2RA,No,51.436445,-0.053119,535421,172625,TQ354726,7/1/1990 12:00:00 AM,7/1/2006 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2RB,No,51.436445,-0.053119,535421,172625,TQ354726,5/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2RD,No,51.436445,-0.053119,535421,172625,TQ354726,6/1/2009 12:00:00 AM,4/1/2012 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2RE,No,51.436445,-0.053119,535421,172625,TQ354726,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2RF,No,51.436445,-0.053119,535421,172625,TQ354726,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2RG,No,51.436445,-0.053119,535421,172625,TQ354726,1/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2RH,No,51.435159,-0.043405,536100,172500,TQ360724,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Forest Hill,0.8,Lewisham,,,Lewisham,Perry Vale,
SE23 2RJ,Yes,51.435406,-0.039884,536344,172534,TQ363725,1/1/1980 12:00:00 AM,,34,89,29,Forest Hill,1.0,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2RL,Yes,51.434862,-0.037432,536516,172478,TQ365724,1/1/1980 12:00:00 AM,,36,78,31,Lower Sydenham,1.1,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2RN,Yes,51.434465,-0.037377,536521,172434,TQ365724,1/1/1980 12:00:00 AM,,36,69,25,Lower Sydenham,1.1,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2RP,Yes,51.433373,-0.038230,536465,172311,TQ364723,1/1/1980 12:00:00 AM,,33,29,9,Lower Sydenham,1.0,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2RQ,Yes,51.435116,-0.041378,536241,172499,TQ362724,1/1/1980 12:00:00 AM,,36,75,33,Forest Hill,0.9,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2RR,Yes,51.432688,-0.039180,536401,172233,TQ364722,1/1/1980 12:00:00 AM,,32,64,24,Lower Sydenham,1.0,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2RS,Yes,51.433686,-0.039180,536398,172344,TQ363723,1/1/1980 12:00:00 AM,,35,82,33,Lower Sydenham,1.1,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2RT,Yes,51.434101,-0.040331,536317,172388,TQ363723,1/1/1980 12:00:00 AM,,38,72,35,Forest Hill,1.1,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2RU,Yes,51.434384,-0.040618,536296,172419,TQ362724,1/1/1980 12:00:00 AM,,37,37,13,Forest Hill,1.0,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2RW,Yes,51.433419,-0.038818,536424,172315,TQ364723,1/1/1980 12:00:00 AM,,33,91,42,Lower Sydenham,1.0,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2RX,No,51.436445,-0.053119,535421,172625,TQ354726,10/1/2007 12:00:00 AM,10/1/2012 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2RY,No,51.436445,-0.053119,535421,172625,TQ354726,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2RZ,No,51.436445,-0.053119,535421,172625,TQ354726,3/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2SA,No,51.436445,-0.053119,535421,172625,TQ354726,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2SB,No,51.436445,-0.053119,535421,172625,TQ354726,4/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2SD,No,51.436445,-0.053119,535421,172625,TQ354726,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2SE,Yes,51.438905,-0.035086,536667,172932,TQ366729,3/1/2004 12:00:00 AM,,26,13,4,Catford,0.8,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2SF,No,51.437759,-0.037538,536500,172800,TQ365728,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,29,,,Catford,1.1,Lewisham,,,Lewisham,Perry Vale,
SE23 2SG,Yes,51.438421,-0.036776,536551,172875,TQ365728,1/1/1980 12:00:00 AM,,27,137,62,Catford,1.0,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2SH,Yes,51.440598,-0.039546,536352,173112,TQ363731,1/1/1980 12:00:00 AM,,31,138,57,Forest Hill,1.0,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2SJ,Yes,51.441754,-0.040360,536292,173239,TQ362732,1/1/1980 12:00:00 AM,,32,20,12,Forest Hill,0.9,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2SL,Yes,51.440645,-0.040206,536306,173116,TQ363731,1/1/1980 12:00:00 AM,,32,118,49,Forest Hill,0.9,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2SN,Yes,51.437595,-0.039560,536360,172778,TQ363727,1/1/1980 12:00:00 AM,,31,43,17,Forest Hill,1.0,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2SP,Yes,51.437723,-0.040202,536315,172791,TQ363727,1/1/1980 12:00:00 AM,,32,57,27,Forest Hill,0.9,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2SQ,Yes,51.438472,-0.039335,536373,172876,TQ363728,1/1/1980 12:00:00 AM,,31,76,38,Forest Hill,1.0,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2SR,Yes,51.437907,-0.041028,536257,172810,TQ362728,1/1/1980 12:00:00 AM,,32,135,62,Forest Hill,0.9,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2SS,Yes,51.440754,-0.040777,536266,173127,TQ362731,1/1/1980 12:00:00 AM,,32,117,47,Forest Hill,0.9,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2ST,Yes,51.440658,-0.041475,536218,173115,TQ362731,1/1/1980 12:00:00 AM,,32,118,45,Forest Hill,0.8,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2SU,Yes,51.438333,-0.036895,536543,172865,TQ365728,1/1/1980 12:00:00 AM,,27,9,4,Catford,1.0,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2SW,Yes,51.437167,-0.039765,536347,172730,TQ363727,1/1/1980 12:00:00 AM,,30,37,16,Forest Hill,1.0,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2SX,Yes,51.437941,-0.039804,536342,172816,TQ363728,10/1/1984 12:00:00 AM,,32,21,9,Forest Hill,0.9,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2SY,No,51.437807,-0.040414,536300,172800,TQ362727,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Forest Hill,0.9,Lewisham,,,Lewisham,Perry Vale,
SE23 2SZ,No,51.436883,-0.044295,536033,172690,TQ360726,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,43,,,Forest Hill,0.7,Lewisham,,,Lewisham,Perry Vale,
SE23 2TA,No,51.436445,-0.053119,535421,172625,TQ354726,7/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2TB,No,51.436445,-0.053119,535421,172625,TQ354726,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2TD,No,51.436445,-0.053119,535421,172625,TQ354726,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2TE,No,51.436883,-0.044295,536033,172690,TQ360726,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,43,,,Forest Hill,0.7,Lewisham,,,Lewisham,Perry Vale,
SE23 2TF,Yes,51.435785,-0.042112,536188,172572,TQ361725,1/1/1980 12:00:00 AM,,34,38,19,Forest Hill,0.9,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2TG,Yes,51.435516,-0.041591,536225,172543,TQ362725,1/1/1980 12:00:00 AM,,34,52,26,Forest Hill,0.9,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2TH,Yes,51.436463,-0.040730,536282,172650,TQ362726,1/1/1980 12:00:00 AM,,32,37,13,Forest Hill,0.9,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2TJ,Yes,51.435743,-0.039078,536399,172573,TQ363725,1/1/1980 12:00:00 AM,,34,110,45,Forest Hill,1.1,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2TL,Yes,51.435631,-0.037730,536493,172563,TQ364725,1/1/1980 12:00:00 AM,,35,87,32,Forest Hill,1.1,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2TN,Yes,51.435810,-0.037147,536533,172584,TQ365725,1/1/1980 12:00:00 AM,,35,129,47,Forest Hill,1.2,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2TP,Yes,51.436894,-0.036928,536545,172705,TQ365727,1/1/1980 12:00:00 AM,,31,72,26,Catford,1.1,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2TQ,Yes,51.436840,-0.039031,536399,172695,TQ363726,1/1/1980 12:00:00 AM,,30,93,41,Forest Hill,1.0,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2TR,Yes,51.438133,-0.036256,536588,172844,TQ365728,1/1/1980 12:00:00 AM,,27,125,54,Catford,1.0,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2TS,Yes,51.434870,-0.035763,536632,172482,TQ366724,1/1/1980 12:00:00 AM,,36,1,1,Bellingham,1.1,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2TT,No,51.436445,-0.053119,535421,172625,TQ354726,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2TU,No,51.436445,-0.053119,535421,172625,TQ354726,2/1/2006 12:00:00 AM,2/1/2010 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2TW,Yes,51.436631,-0.037299,536520,172675,TQ365726,1/1/1980 12:00:00 AM,,32,74,29,Catford,1.1,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2TX,No,51.436445,-0.053119,535421,172625,TQ354726,7/1/2005 12:00:00 AM,8/1/2014 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2TY,No,51.436445,-0.053119,535421,172625,TQ354726,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2TZ,No,51.436445,-0.053119,535421,172625,TQ354726,2/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2UA,No,51.436445,-0.053119,535421,172625,TQ354726,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2UB,No,51.436445,-0.053119,535421,172625,TQ354726,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2UD,Yes,51.439221,-0.048641,535724,172942,TQ357729,1/1/1980 12:00:00 AM,,42,203,88,Forest Hill,0.3,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2UE,Yes,51.437649,-0.048708,535724,172767,TQ357727,1/1/1980 12:00:00 AM,,48,13,7,Forest Hill,0.4,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2UF,Yes,51.437413,-0.048028,535772,172742,TQ357727,1/1/1980 12:00:00 AM,,49,45,22,Forest Hill,0.4,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2UG,Yes,51.437253,-0.049232,535689,172722,TQ356727,1/1/1980 12:00:00 AM,,47,55,36,Forest Hill,0.4,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2UH,Yes,51.438167,-0.050140,535623,172822,TQ356728,1/1/1980 12:00:00 AM,,46,164,51,Forest Hill,0.2,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2UJ,Yes,51.438351,-0.049326,535679,172844,TQ356728,1/1/1980 12:00:00 AM,,46,29,8,Forest Hill,0.3,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2UL,Yes,51.437513,-0.050311,535613,172749,TQ356727,1/1/1980 12:00:00 AM,,47,61,26,Forest Hill,0.3,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2UN,Yes,51.436894,-0.050899,535574,172679,TQ355726,1/1/1980 12:00:00 AM,,46,56,31,Forest Hill,0.3,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2UP,Yes,51.439145,-0.051051,535557,172929,TQ355729,1/1/1980 12:00:00 AM,,44,189,94,Forest Hill,0.1,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2UQ,Yes,51.436857,-0.048138,535766,172680,TQ357726,1/1/1980 12:00:00 AM,,47,111,45,Forest Hill,0.4,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2UR,Yes,51.437202,-0.049968,535638,172715,TQ356727,1/1/1980 12:00:00 AM,,47,50,23,Forest Hill,0.3,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2US,No,51.436445,-0.053119,535421,172625,TQ354726,1/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2UT,No,51.436445,-0.053119,535421,172625,TQ354726,6/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2UU,No,51.436445,-0.053119,535421,172625,TQ354726,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2UW,Yes,51.438225,-0.052022,535492,172825,TQ354728,1/1/1980 12:00:00 AM,,48,64,30,Forest Hill,0.1,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2UX,Yes,51.437114,-0.053321,535405,172699,TQ354726,2/1/2003 12:00:00 AM,,52,,,Forest Hill,0.2,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2UY,No,51.437114,-0.050055,535632,172705,TQ356727,1/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,47,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2UZ,No,51.437114,-0.050055,535632,172705,TQ356727,5/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,47,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2WA,No,51.436445,-0.053119,535421,172625,TQ354726,2/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2WB,No,51.436445,-0.053119,535421,172625,TQ354726,7/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2WD,No,51.436445,-0.053119,535421,172625,TQ354726,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2WE,No,51.437114,-0.053321,535405,172699,TQ354726,10/1/2012 12:00:00 AM,10/1/2017 12:00:00 AM,51,,,Forest Hill,0.2,Lewisham,,,Lewisham,Perry Vale,
SE23 2WF,No,51.436445,-0.053119,535421,172625,TQ354726,12/1/1998 12:00:00 AM,12/1/2008 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2WG,No,51.436445,-0.053119,535421,172625,TQ354726,7/1/2003 12:00:00 AM,8/1/2006 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2WH,No,51.436445,-0.053119,535421,172625,TQ354726,5/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2WJ,No,51.436445,-0.053119,535421,172625,TQ354726,4/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2WL,No,51.436445,-0.053119,535421,172625,TQ354726,10/1/2002 12:00:00 AM,8/1/2008 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2WN,No,51.436445,-0.053119,535421,172625,TQ354726,12/1/2002 12:00:00 AM,9/1/2008 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2WP,No,51.436445,-0.053119,535421,172625,TQ354726,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2WQ,No,51.436445,-0.053119,535421,172625,TQ354726,9/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2WR,No,51.436445,-0.053119,535421,172625,TQ354726,10/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2WS,No,51.436445,-0.053119,535421,172625,TQ354726,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2WT,No,51.436445,-0.053119,535421,172625,TQ354726,10/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2WU,No,51.436445,-0.053119,535421,172625,TQ354726,8/1/2007 12:00:00 AM,7/1/2013 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2WW,No,51.436445,-0.053119,535421,172625,TQ354726,6/1/1998 12:00:00 AM,9/1/2008 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2WX,No,51.436445,-0.053119,535421,172625,TQ354726,9/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2WY,No,51.436445,-0.053119,535421,172625,TQ354726,7/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2WZ,No,51.436445,-0.053119,535421,172625,TQ354726,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,51,,,Forest Hill,0.3,Lewisham,,,Lewisham,Perry Vale,
SE23 2XA,Yes,51.434658,-0.047886,535790,172436,TQ357724,1/1/1980 12:00:00 AM,,47,75,40,Forest Hill,0.6,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2XB,Yes,51.434542,-0.048970,535715,172421,TQ357724,1/1/1980 12:00:00 AM,,49,85,40,Forest Hill,0.6,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2XD,Yes,51.434518,-0.047029,535850,172422,TQ358724,1/1/1980 12:00:00 AM,,45,81,25,Forest Hill,0.7,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2XE,Yes,51.433951,-0.045888,535931,172361,TQ359723,1/1/1980 12:00:00 AM,,44,178,54,Forest Hill,0.8,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2XF,Yes,51.433826,-0.045450,535962,172348,TQ359723,1/1/1980 12:00:00 AM,,45,17,16,Forest Hill,0.8,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2XG,Yes,51.433046,-0.046620,535883,172259,TQ358722,1/1/1980 12:00:00 AM,,48,32,14,Forest Hill,0.8,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2XH,Yes,51.432041,-0.045667,535952,172149,TQ359721,1/1/1980 12:00:00 AM,,49,67,23,Sydenham,0.8,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2XJ,Yes,51.431156,-0.047086,535856,172048,TQ358720,1/1/1980 12:00:00 AM,,50,98,47,Sydenham,0.7,Lewisham,Thames Water,,Lewisham,Perry Vale,
SE23 2XL,Yes,51.431270,-0.047973,535794,172059,TQ357720,1/1/1980 12:00:00 AM,,52,118,49,Sydenham,0.6,Lewisham,Thames Water,,Lewisham,Perry Vale,
