Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E3 3NW,Yes,51.525840,-0.014983,537802,182637,TQ378826,1/1/1980 12:00:00 AM,,13,77,21,Bromley-by-Bow,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 3NX,No,51.524736,-0.016689,537687,182511,TQ376825,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Devons Road,0.3,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 3NY,No,51.530230,-0.028907,536823,183099,TQ368830,7/1/1995 12:00:00 AM,12/1/2018 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Bow East,
E3 3NZ,No,51.530230,-0.028907,536823,183099,TQ368830,3/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Bow East,
E3 3QA,Yes,51.525992,-0.019186,537510,182646,TQ375826,7/1/2012 12:00:00 AM,,17,,,Bow Church,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 3QT,No,51.524727,-0.016704,537686,182510,TQ376825,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,12,,,Devons Road,0.3,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 3QZ,No,51.530230,-0.028907,536823,183099,TQ368830,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 3SD,No,51.524727,-0.016704,537686,182510,TQ376825,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,12,,,Devons Road,0.3,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 3SE,No,51.530230,-0.028907,536823,183099,TQ368830,6/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 3SF,No,51.530230,-0.028907,536823,183099,TQ368830,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 3SG,No,51.524736,-0.016689,537687,182511,TQ376825,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Devons Road,0.3,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 3SH,No,51.530230,-0.028907,536823,183099,TQ368830,6/1/1997 12:00:00 AM,12/1/2018 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Bow East,
E3 3SJ,No,51.524736,-0.016689,537687,182511,TQ376825,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Devons Road,0.3,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 3SL,No,51.524736,-0.016689,537687,182511,TQ376825,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Devons Road,0.3,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 3SN,No,51.524736,-0.016689,537687,182511,TQ376825,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Devons Road,0.3,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 3SQ,No,51.524736,-0.016689,537687,182511,TQ376825,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Devons Road,0.3,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 3SR,No,51.530230,-0.028907,536823,183099,TQ368830,6/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Bow East,
E3 3SS,Yes,51.527099,-0.020263,537432,182767,TQ374827,4/1/2014 12:00:00 AM,,14,,,Bow Church,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 3SX,No,51.530230,-0.028907,536823,183099,TQ368830,12/1/1998 12:00:00 AM,11/1/2002 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 3SY,No,51.530230,-0.028907,536823,183099,TQ368830,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 3SZ,No,51.530230,-0.028907,536823,183099,TQ368830,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 3UA,Yes,51.528430,-0.011138,538061,182932,TQ380829,10/1/2016 12:00:00 AM,,6,,,Bromley-by-Bow,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 3UB,Yes,51.528534,-0.010874,538079,182944,TQ380829,11/1/2016 12:00:00 AM,,6,,,Bromley-by-Bow,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 3UD,Yes,51.528387,-0.010722,538090,182928,TQ380829,11/1/2016 12:00:00 AM,,6,,,Bromley-by-Bow,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 3UE,Yes,51.528241,-0.010598,538099,182912,TQ380829,11/1/2016 12:00:00 AM,,7,,,Bromley-by-Bow,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 3UF,Yes,51.528076,-0.010404,538113,182894,TQ381828,10/1/2016 12:00:00 AM,,9,,,Bromley-by-Bow,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 3UG,Yes,51.527973,-0.010682,538094,182882,TQ380828,10/1/2016 12:00:00 AM,,9,,,Bromley-by-Bow,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 3UH,Yes,51.527898,-0.011046,538069,182873,TQ380828,11/1/2016 12:00:00 AM,,8,,,Bromley-by-Bow,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 3UJ,Yes,51.528081,-0.011254,538054,182893,TQ380828,11/1/2016 12:00:00 AM,,8,,,Bromley-by-Bow,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 3UL,Yes,51.528283,-0.011461,538039,182915,TQ380829,11/1/2016 12:00:00 AM,,8,,,Bromley-by-Bow,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 3UN,Yes,51.528054,-0.011212,538057,182890,TQ380828,11/1/2016 12:00:00 AM,,8,,,Bromley-by-Bow,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 3UP,Yes,51.528065,-0.011341,538048,182891,TQ380828,11/1/2016 12:00:00 AM,,8,,,Bromley-by-Bow,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 3UZ,No,51.530230,-0.028907,536823,183099,TQ368830,2/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 3WA,No,51.530230,-0.028907,536823,183099,TQ368830,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 3WB,No,51.530230,-0.028907,536823,183099,TQ368830,12/1/2001 12:00:00 AM,4/1/2004 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 3WD,No,51.530230,-0.028907,536823,183099,TQ368830,7/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Bow East,
E3 3WE,No,51.530230,-0.028907,536823,183099,TQ368830,12/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 3WF,No,51.530230,-0.028907,536823,183099,TQ368830,2/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 3WG,No,51.530230,-0.028907,536823,183099,TQ368830,4/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 3WJ,No,51.530230,-0.028907,536823,183099,TQ368830,3/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 3WN,No,51.530230,-0.028907,536823,183099,TQ368830,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 3WQ,No,51.530230,-0.028907,536823,183099,TQ368830,9/1/2002 12:00:00 AM,3/1/2009 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 3WS,No,51.530230,-0.028907,536823,183099,TQ368830,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 3WT,No,51.530230,-0.028907,536823,183099,TQ368830,2/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 3WU,No,51.530230,-0.028907,536823,183099,TQ368830,12/1/2005 12:00:00 AM,9/1/2008 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 3WW,No,51.530230,-0.028907,536823,183099,TQ368830,1/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 3WY,No,51.530230,-0.028907,536823,183099,TQ368830,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 3WZ,No,51.530230,-0.028907,536823,183099,TQ368830,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 3XA,No,51.530230,-0.028907,536823,183099,TQ368830,5/1/2015 12:00:00 AM,4/1/2017 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 3XB,No,51.530230,-0.028907,536823,183099,TQ368830,12/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Bow East,
E3 3XF,No,51.530230,-0.028907,536823,183099,TQ368830,3/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Bow East,
E3 3XJ,Yes,51.528905,-0.011593,538028,182984,TQ380829,9/1/2019 12:00:00 AM,,6,,,Bromley-by-Bow,0.5,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 3XL,Yes,51.528991,-0.011344,538045,182994,TQ380829,10/1/2019 12:00:00 AM,,6,,,Bromley-by-Bow,0.5,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 3XN,Yes,51.528796,-0.010963,538072,182973,TQ380829,10/1/2019 12:00:00 AM,,6,,,Bromley-by-Bow,0.4,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 3XP,Yes,51.529059,-0.011110,538061,183002,TQ380830,10/1/2019 12:00:00 AM,,6,,,Bromley-by-Bow,0.5,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 3XX,No,51.530230,-0.028907,536823,183099,TQ368830,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 3XY,No,51.530230,-0.028907,536823,183099,TQ368830,1/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 3YE,Yes,51.525963,-0.014114,537862,182652,TQ378826,10/1/2019 12:00:00 AM,,10,,,Bromley-by-Bow,0.2,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 3YF,Yes,51.528046,-0.015537,537757,182881,TQ377828,2/1/2021 12:00:00 AM,,11,,,Bow Church,0.3,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 3YG,Yes,51.528472,-0.015721,537743,182928,TQ377829,2/1/2021 12:00:00 AM,,10,,,Bow Church,0.3,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 3YH,Yes,51.528472,-0.015721,537743,182928,TQ377829,8/1/2021 12:00:00 AM,,10,,,Bow Church,0.3,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 3YP,Yes,51.528472,-0.015721,537743,182928,TQ377829,6/1/2021 12:00:00 AM,,10,,,Bow Church,0.3,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 3YQ,Yes,51.525666,-0.010956,538082,182625,TQ380826,6/1/2021 12:00:00 AM,,10,,,Bromley-by-Bow,0.1,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 3YR,Yes,51.525600,-0.010238,538132,182619,TQ381826,2/1/2024 12:00:00 AM,,10,,,Bromley-by-Bow,0.1,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 3YS,Yes,51.525393,-0.010780,538095,182595,TQ380825,7/1/2022 12:00:00 AM,,10,,,Bromley-by-Bow,0.1,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 3YT,Yes,51.525393,-0.010780,538095,182595,TQ380825,8/1/2022 12:00:00 AM,,10,,,Bromley-by-Bow,0.1,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 3YU,Yes,51.524642,-0.014734,537823,182504,TQ378825,4/1/2022 12:00:00 AM,,11,,,Bromley-by-Bow,0.2,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 3YW,Yes,51.524715,-0.016403,537707,182509,TQ377825,3/1/2022 12:00:00 AM,,11,,,Devons Road,0.3,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 3YX,Yes,51.525274,-0.015384,537776,182573,TQ377825,8/1/2021 12:00:00 AM,,12,,,Bromley-by-Bow,0.3,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 3YY,No,51.530230,-0.028907,536823,183099,TQ368830,2/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 3YZ,No,51.530230,-0.028907,536823,183099,TQ368830,6/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 3ZA,Yes,51.525465,-0.009710,538169,182605,TQ381826,2/1/2024 12:00:00 AM,,12,,,Bromley-by-Bow,0.2,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 3ZB,Yes,51.525082,-0.010967,538083,182560,TQ380825,6/1/2022 12:00:00 AM,,12,,,Bromley-by-Bow,0.1,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 3ZD,Yes,51.525195,-0.010183,538137,182574,TQ381825,8/1/2023 12:00:00 AM,,10,,,Bromley-by-Bow,0.1,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 3ZE,Yes,51.525195,-0.010183,538137,182574,TQ381825,9/1/2022 12:00:00 AM,,9,,,Bromley-by-Bow,0.1,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 3ZF,Yes,51.525262,-0.009906,538156,182582,TQ381825,7/1/2023 12:00:00 AM,,9,,,Bromley-by-Bow,0.1,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 3ZG,Yes,51.525329,-0.009630,538175,182590,TQ381825,9/1/2022 12:00:00 AM,,9,,,Bromley-by-Bow,0.2,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 3ZT,No,51.530230,-0.028907,536823,183099,TQ368830,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 4AB,Yes,51.526025,-0.023279,537226,182642,TQ372826,8/1/2003 12:00:00 AM,,13,7,3,Bow Road,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4AE,Yes,51.526025,-0.023279,537226,182642,TQ372826,11/1/2003 12:00:00 AM,,13,7,6,Bow Road,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4DG,No,51.530230,-0.028907,536823,183099,TQ368830,6/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 4DH,Yes,51.527058,-0.024258,537155,182755,TQ371827,1/1/1980 12:00:00 AM,,14,41,24,Bow Road,0.0,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4DJ,Yes,51.527136,-0.023563,537203,182765,TQ372827,2/1/1990 12:00:00 AM,,13,2,1,Bow Road,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4DL,Yes,51.527544,-0.022118,537302,182813,TQ373828,1/1/1980 12:00:00 AM,,13,86,36,Bow Church,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4DN,No,51.530230,-0.028907,536823,183099,TQ368830,6/1/2001 12:00:00 AM,9/1/2001 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 4DQ,Yes,51.524790,-0.018692,537548,182513,TQ375825,8/1/2007 12:00:00 AM,,13,98,43,Devons Road,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4DR,No,51.526553,-0.023631,537200,182700,TQ372827,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,Bow Road,0.1,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 4DS,Yes,51.527075,-0.020970,537383,182763,TQ373827,1/1/1980 12:00:00 AM,,13,63,24,Bow Church,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4DT,Yes,51.526922,-0.021411,537353,182745,TQ373827,1/1/1980 12:00:00 AM,,13,156,60,Bow Church,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4DU,No,51.525756,-0.019600,537482,182619,TQ374826,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,19,,,Bow Church,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4DX,No,51.524683,-0.019387,537500,182500,TQ375825,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,14,,,Devons Road,0.3,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 4EA,Yes,51.525281,-0.020226,537440,182565,TQ374825,1/1/1980 12:00:00 AM,,16,82,36,Bow Church,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4EE,Yes,51.525410,-0.020898,537393,182578,TQ373825,10/1/2004 12:00:00 AM,,15,215,49,Bow Church,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4FD,No,51.530230,-0.028907,536823,183099,TQ368830,6/1/1999 12:00:00 AM,5/1/2009 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 4FE,No,51.530230,-0.028907,536823,183099,TQ368830,6/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 4FJ,No,51.530230,-0.028907,536823,183099,TQ368830,1/1/2009 12:00:00 AM,3/1/2009 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 4FL,No,51.530230,-0.028907,536823,183099,TQ368830,12/1/1999 12:00:00 AM,3/1/2004 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 4FR,No,51.530230,-0.028907,536823,183099,TQ368830,6/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 4FW,No,51.530230,-0.028907,536823,183099,TQ368830,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 4HD,Yes,51.525060,-0.020452,537425,182540,TQ374825,10/1/2004 12:00:00 AM,,15,10,1,Bow Church,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4HZ,No,51.530230,-0.028907,536823,183099,TQ368830,6/1/1996 12:00:00 AM,9/1/2001 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 4JP,No,51.530230,-0.028907,536823,183099,TQ368830,6/1/2001 12:00:00 AM,12/1/2005 12:00:00 AM,13,,,Bow Road,0.5,Tower Hamlets,,,Tower Hamlets,Bow East,
E3 4JW,Yes,51.526228,-0.026788,536982,182658,TQ369826,3/1/2005 12:00:00 AM,,14,28,14,Bow Road,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4LJ,Yes,51.526149,-0.027397,536940,182648,TQ369826,1/1/1980 12:00:00 AM,,13,,,Bow Road,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4LL,No,51.525434,-0.029273,536812,182565,TQ368825,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,14,,,Mile End,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4LN,Yes,51.526675,-0.026077,537030,182709,TQ370827,1/1/1980 12:00:00 AM,,15,63,30,Bow Road,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4LP,No,51.525769,-0.026202,537024,182608,TQ370826,1/1/1980 12:00:00 AM,3/1/2010 12:00:00 AM,12,,,Bow Road,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4LQ,Yes,51.525948,-0.026137,537028,182628,TQ370826,1/1/1992 12:00:00 AM,,12,22,20,Bow Road,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4LR,Yes,51.525657,-0.027562,536930,182593,TQ369825,1/1/1980 12:00:00 AM,,13,103,36,Bow Road,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4LS,Yes,51.524779,-0.026678,536994,182497,TQ369824,1/1/1980 12:00:00 AM,,13,86,34,Bow Road,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4LT,Yes,51.525389,-0.027156,536959,182564,TQ369825,1/1/1980 12:00:00 AM,,13,42,20,Bow Road,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4LU,Yes,51.526022,-0.028426,536869,182632,TQ368826,1/1/1980 12:00:00 AM,,14,112,48,Bow Road,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4LW,Yes,51.526354,-0.027316,536945,182671,TQ369826,9/1/1981 12:00:00 AM,,14,18,11,Bow Road,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4LX,Yes,51.525479,-0.026505,537004,182575,TQ370825,1/1/1980 12:00:00 AM,,12,77,24,Bow Road,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4LY,Yes,51.526177,-0.027468,536935,182651,TQ369826,1/1/1980 12:00:00 AM,,13,8,6,Bow Road,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4LZ,Yes,51.525181,-0.028116,536893,182539,TQ368825,1/1/1980 12:00:00 AM,,13,125,39,Mile End,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4NA,Yes,51.526702,-0.024980,537106,182714,TQ371827,1/1/1980 12:00:00 AM,,14,100,51,Bow Road,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4NB,Yes,51.526315,-0.024996,537106,182671,TQ371826,1/1/1980 12:00:00 AM,,14,,,Bow Road,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4ND,Yes,51.526232,-0.025952,537040,182660,TQ370826,1/1/1980 12:00:00 AM,,14,,,Bow Road,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4NE,Yes,51.525917,-0.024841,537118,182627,TQ371826,1/1/1980 12:00:00 AM,,13,23,12,Bow Road,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4NF,No,51.525679,-0.025111,537100,182600,TQ370826,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,13,,,Bow Road,0.2,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 4NG,Yes,51.525098,-0.025885,537048,182534,TQ370825,1/1/1980 12:00:00 AM,,12,196,68,Bow Road,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4NH,No,51.525098,-0.025885,537048,182534,TQ370825,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,12,,,Bow Road,0.2,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 4NJ,Yes,51.525076,-0.027256,536953,182529,TQ369825,1/1/1980 12:00:00 AM,,13,78,25,Bow Road,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4NL,Yes,51.524943,-0.027881,536910,182513,TQ369825,1/1/1980 12:00:00 AM,,13,106,33,Mile End,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4NN,No,51.524756,-0.023709,537200,182500,TQ371825,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,11,,,Bow Road,0.3,Tower Hamlets,,,Tower Hamlets,Bromley North,
E3 4NP,Yes,51.525413,-0.022152,537306,182576,TQ373825,1/1/1980 12:00:00 AM,,12,49,21,Bow Road,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4NQ,Yes,51.525098,-0.025885,537048,182534,TQ370825,1/1/1980 12:00:00 AM,,12,133,59,Bow Road,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4NR,Yes,51.526833,-0.022653,537267,182733,TQ372827,1/1/1980 12:00:00 AM,,13,1,1,Bow Road,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4NS,Yes,51.525998,-0.023785,537191,182638,TQ371826,1/1/1980 12:00:00 AM,,13,141,43,Bow Road,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4NT,Yes,51.526704,-0.022976,537245,182718,TQ372827,1/1/1980 12:00:00 AM,,13,,,Bow Road,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4NU,Yes,51.525842,-0.021456,537353,182625,TQ373826,1/1/1980 12:00:00 AM,,14,68,28,Bow Church,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4NW,Yes,51.524771,-0.027298,536951,182495,TQ369824,1/1/1980 12:00:00 AM,,14,16,0,Bow Road,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4NX,Yes,51.526537,-0.022132,537304,182701,TQ373827,10/1/1985 12:00:00 AM,,12,207,92,Bow Road,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4NY,Yes,51.527353,-0.022558,537272,182791,TQ372827,1/1/2007 12:00:00 AM,,13,13,8,Bow Road,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
E3 4NZ,Yes,51.526257,-0.028502,536863,182658,TQ368826,11/1/2008 12:00:00 AM,,14,53,28,Bow Road,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Bromley North,
