Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN6 9NB,Yes,53.622979,-1.179103,454393,414362,SE543143,1/1/1980 12:00:00 AM,,23,15,5,Adwick,5.6,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9ND,Yes,53.622205,-1.178922,454406,414276,SE544142,1/1/1980 12:00:00 AM,,24,12,6,Adwick,5.5,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9NE,Yes,53.621651,-1.179431,454373,414214,SE543142,1/1/1980 12:00:00 AM,,25,8,4,Adwick,5.5,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9NF,Yes,53.621634,-1.180913,454275,414211,SE542142,1/1/1980 12:00:00 AM,,28,87,32,Adwick,5.5,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9NG,Yes,53.622051,-1.180074,454330,414258,SE543142,1/1/1980 12:00:00 AM,,26,68,26,Adwick,5.5,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9NH,Yes,53.622502,-1.181607,454228,414307,SE542143,1/1/1980 12:00:00 AM,,28,30,10,Adwick,5.6,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9NJ,Yes,53.622863,-1.181857,454211,414347,SE542143,1/1/1980 12:00:00 AM,,29,36,14,Adwick,5.6,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9NL,Yes,53.623337,-1.181576,454229,414400,SE542143,1/1/1980 12:00:00 AM,,28,88,33,Adwick,5.7,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9NN,Yes,53.623123,-1.180461,454303,414377,SE543143,1/1/1980 12:00:00 AM,,25,57,22,Adwick,5.6,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9NP,Yes,53.621837,-1.176434,454571,414237,SE545142,1/1/1980 12:00:00 AM,,19,86,36,Adwick,5.5,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9NQ,Yes,53.622231,-1.181431,454240,414277,SE542142,1/1/1980 12:00:00 AM,,28,18,6,Adwick,5.5,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9NR,Yes,53.622784,-1.178275,454448,414341,SE544143,1/1/1980 12:00:00 AM,,21,26,9,Adwick,5.6,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9NS,Yes,53.621665,-1.174910,454672,414219,SE546142,1/1/1980 12:00:00 AM,,18,56,19,Adwick,5.5,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9NT,Yes,53.622291,-1.175718,454618,414288,SE546142,1/1/1980 12:00:00 AM,,19,18,8,Adwick,5.6,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9NU,Yes,53.621294,-1.173330,454777,414179,SE547141,1/1/1980 12:00:00 AM,,19,24,8,Adwick,5.5,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9NW,Yes,53.622723,-1.179788,454348,414333,SE543143,1/1/1980 12:00:00 AM,,24,9,4,Adwick,5.6,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9NX,Yes,53.621871,-1.172261,454847,414244,SE548142,1/1/1980 12:00:00 AM,,17,12,5,Adwick,5.5,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9NY,Yes,53.621878,-1.173171,454787,414244,SE547142,1/1/1980 12:00:00 AM,,18,4,2,Adwick,5.5,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9NZ,Yes,53.594535,-1.155045,456022,411216,SE560112,4/1/2017 12:00:00 AM,,18,,,Adwick,3.0,,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9PA,Yes,53.621722,-1.174032,454730,414226,SE547142,1/1/1980 12:00:00 AM,,18,34,21,Adwick,5.5,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9PB,Yes,53.622540,-1.175423,454637,414316,SE546143,1/1/1980 12:00:00 AM,,18,41,18,Adwick,5.6,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9PD,Yes,53.622993,-1.175988,454599,414366,SE545143,1/1/1980 12:00:00 AM,,18,39,16,Adwick,5.6,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9PE,Yes,53.622348,-1.173657,454754,414296,SE547142,1/1/1980 12:00:00 AM,,18,40,15,Adwick,5.6,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9PF,Yes,53.622493,-1.177706,454486,414309,SE544143,10/1/1984 12:00:00 AM,,21,13,9,Adwick,5.6,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9PG,Yes,53.632178,-1.162849,455456,415398,SE554153,10/1/1985 12:00:00 AM,,9,17,9,Adwick,6.8,Norton (Doncaster),Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9PH,No,53.631450,-1.184882,454000,415300,SE539153,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Adwick,6.6,Norton (Doncaster),,,Doncaster,Norton & Askern,
DN6 9PJ,No,53.631450,-1.184882,454000,415300,SE539153,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Adwick,6.6,Norton (Doncaster),,,Doncaster,Norton & Askern,
DN6 9PN,Yes,53.631815,-1.184451,454028,415341,SE540153,6/1/1981 12:00:00 AM,,21,11,5,Adwick,6.6,Norton (Doncaster),Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9PQ,No,53.632276,-1.174280,454700,415400,SE547154,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,15,,,Adwick,6.7,Norton (Doncaster),,,Doncaster,Norton & Askern,
DN6 9PS,No,53.629338,-1.177059,454520,415071,SE545150,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Adwick,6.3,Norton (Doncaster),,,Doncaster,Norton & Askern,
DN6 9PT,Yes,53.631058,-1.168452,455087,415269,SE550152,7/1/1990 12:00:00 AM,,9,16,9,Adwick,6.6,Norton (Doncaster),Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9PU,No,53.630447,-1.169779,455000,415200,SE550152,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,Adwick,6.5,Norton (Doncaster),,,Doncaster,Norton & Askern,
DN6 9PW,Yes,53.631823,-1.169949,454987,415353,SE549153,7/1/1990 12:00:00 AM,,9,20,11,Adwick,6.6,Norton (Doncaster),Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9PX,Yes,53.631130,-1.169826,454996,415276,SE549152,7/1/1990 12:00:00 AM,,9,16,8,Adwick,6.6,Norton (Doncaster),Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9PY,Yes,53.632040,-1.168780,455064,415378,SE550153,7/1/1990 12:00:00 AM,,9,27,12,Adwick,6.7,Norton (Doncaster),Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9PZ,Yes,53.632070,-1.169233,455034,415381,SE550153,7/1/1990 12:00:00 AM,,9,27,13,Adwick,6.7,Norton (Doncaster),Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9QA,Yes,53.603764,-1.187349,453872,412218,SE538122,2/1/1990 12:00:00 AM,,28,4,3,Adwick,3.5,,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9QD,No,53.592906,-1.200732,453000,411000,SE530110,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,19,,,Adwick,2.7,,,,Doncaster,Norton & Askern,
DN6 9QE,No,53.624072,-1.177358,454507,414485,SE545144,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,Adwick,5.8,Campsall,,,Doncaster,Norton & Askern,
DN6 9QF,No,53.624072,-1.177358,454507,414485,SE545144,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Adwick,5.8,Campsall,,,Doncaster,Norton & Askern,
DN6 9QG,No,53.592906,-1.200732,453000,411000,SE530110,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Adwick,2.7,,,,Doncaster,Norton & Askern,
DN6 9RA,Yes,53.619680,-1.177791,454484,413996,SE544139,2/1/1990 12:00:00 AM,,17,52,19,Adwick,5.3,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9RB,Yes,53.616091,-1.183983,454079,413592,SE540135,2/1/1990 12:00:00 AM,,21,8,4,Adwick,4.9,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9RD,Yes,53.619801,-1.180994,454272,414007,SE542140,7/1/1990 12:00:00 AM,,23,56,23,Adwick,5.3,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9RE,Yes,53.619978,-1.181898,454212,414026,SE542140,7/1/1990 12:00:00 AM,,26,16,6,Adwick,5.3,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9RF,Yes,53.620395,-1.181104,454264,414073,SE542140,7/1/1990 12:00:00 AM,,28,14,4,Adwick,5.3,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9RG,No,53.619745,-1.182084,454200,414000,SE541139,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Adwick,5.3,Campsall,,,Doncaster,Norton & Askern,
DN6 9RH,Yes,53.617694,-1.184482,454044,413770,SE540137,1/1/1991 12:00:00 AM,,19,31,11,Adwick,5.0,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9RJ,Yes,53.615971,-1.180902,454283,413581,SE542135,9/1/1991 12:00:00 AM,,15,17,7,Adwick,4.9,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9RL,Yes,53.599809,-1.193953,453440,411773,SE534117,6/1/1999 12:00:00 AM,,26,3,2,Adwick,3.2,,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9RN,Yes,53.600936,-1.193252,453485,411899,SE534118,12/1/1999 12:00:00 AM,,35,,,Adwick,3.3,,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9SA,Yes,53.620289,-1.176192,454589,414065,SE545140,1/1/1991 12:00:00 AM,,15,23,8,Adwick,5.3,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9SB,Yes,53.618451,-1.180824,454285,413857,SE542138,12/1/2001 12:00:00 AM,,14,5,2,Adwick,5.1,Campsall,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9TB,Yes,53.632585,-1.164444,455350,415442,SE553154,1/1/1991 12:00:00 AM,,11,37,20,Adwick,6.8,Norton (Doncaster),Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9WN,No,53.616410,-1.152277,456176,413652,SE561136,4/1/2014 12:00:00 AM,6/1/2014 12:00:00 AM,13,,,Adwick,5.2,Askern,,,Doncaster,Norton & Askern,
DN6 9WP,Yes,53.616419,-1.152216,456180,413653,SE561136,10/1/2011 12:00:00 AM,,13,,,Adwick,5.2,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 9WQ,No,53.616410,-1.152277,456176,413652,SE561136,3/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,13,,,Adwick,5.2,Askern,,,Doncaster,Norton & Askern,
DN6 9WS,No,53.616410,-1.152277,456176,413652,SE561136,9/1/2007 12:00:00 AM,10/1/2009 12:00:00 AM,13,,,Adwick,5.2,Askern,,,Doncaster,Norton & Askern,
DN6 9WT,No,53.616410,-1.152277,456176,413652,SE561136,1/1/2007 12:00:00 AM,7/1/2013 12:00:00 AM,13,,,Adwick,5.2,Askern,,,Doncaster,Norton & Askern,
DN6 9WU,No,53.616410,-1.152277,456176,413652,SE561136,2/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,13,,,Adwick,5.2,Askern,,,Doncaster,Norton & Askern,
DN6 9WW,No,53.616410,-1.152277,456176,413652,SE561136,1/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,13,,,Adwick,5.2,Askern,,,Doncaster,Norton & Askern,
DN6 9WY,No,53.632621,-1.164489,455347,415446,SE553154,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,11,,,Adwick,6.8,Norton (Doncaster),,,Doncaster,Norton & Askern,
DN6 9WZ,No,53.616410,-1.152277,456176,413652,SE561136,1/1/2003 12:00:00 AM,2/1/2012 12:00:00 AM,13,,,Adwick,5.2,Askern,,,Doncaster,Norton & Askern,
DN6 9XA,No,53.616410,-1.152277,456176,413652,SE561136,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,13,,,Adwick,5.2,Askern,,,Doncaster,Norton & Askern,
DN6 9YD,No,53.616410,-1.152277,456176,413652,SE561136,8/1/2003 12:00:00 AM,8/1/2015 12:00:00 AM,13,,,Adwick,5.2,Askern,,,Doncaster,Norton & Askern,
DN6 9YG,No,53.632621,-1.164489,455347,415446,SE553154,8/1/2003 12:00:00 AM,5/1/2005 12:00:00 AM,11,,,Adwick,6.8,Norton (Doncaster),,,Doncaster,Norton & Askern,
DN6 9ZT,No,53.616410,-1.152277,456176,413652,SE561136,6/1/2004 12:00:00 AM,7/1/2014 12:00:00 AM,13,,,Adwick,5.2,Askern,,,Doncaster,Norton & Askern,
DN7 4EQ,No,53.588560,-1.023275,464752,410663,SE647106,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,5,,,Hatfield and Stainforth,0.0,Stainforth,,,Doncaster,Stainforth & Barnby Dun,
DN7 5AA,Yes,53.596606,-1.031949,464166,411550,SE641115,1/1/1980 12:00:00 AM,,8,25,12,Hatfield and Stainforth,1.0,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5AB,Yes,53.598562,-1.034075,464022,411766,SE640117,1/1/1980 12:00:00 AM,,8,,,Hatfield and Stainforth,1.3,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5AD,Yes,53.595830,-1.030753,464246,411465,SE642114,1/1/1980 12:00:00 AM,,10,53,18,Hatfield and Stainforth,0.9,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5AE,Yes,53.598027,-1.032395,464134,411708,SE641117,1/1/1980 12:00:00 AM,,9,87,31,Hatfield and Stainforth,1.2,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5AF,Yes,53.600285,-1.030051,464286,411961,SE642119,1/1/1980 12:00:00 AM,,9,17,7,Hatfield and Stainforth,1.4,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5AG,Yes,53.591681,-1.034565,464000,411000,SE639110,1/1/1980 12:00:00 AM,,7,,,Hatfield and Stainforth,0.8,,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5AH,Yes,53.600343,-1.029758,464305,411968,SE643119,1/1/1980 12:00:00 AM,,9,27,11,Hatfield and Stainforth,1.4,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5AJ,Yes,53.600623,-1.029696,464309,411999,SE643119,1/1/1980 12:00:00 AM,,8,36,17,Hatfield and Stainforth,1.4,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5AL,Yes,53.601155,-1.028792,464368,412059,SE643120,1/1/1980 12:00:00 AM,,6,68,29,Hatfield and Stainforth,1.4,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5AN,Yes,53.601188,-1.030827,464233,412061,SE642120,1/1/1980 12:00:00 AM,,8,5,3,Hatfield and Stainforth,1.5,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5AP,Yes,53.601708,-1.030487,464255,412119,SE642121,1/1/1980 12:00:00 AM,,7,3,3,Hatfield and Stainforth,1.5,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5AQ,Yes,53.600034,-1.030506,464256,411933,SE642119,1/1/1980 12:00:00 AM,,9,73,28,Hatfield and Stainforth,1.3,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5AR,No,53.601791,-1.029846,464297,412129,SE642121,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,8,,,Hatfield and Stainforth,1.5,Stainforth,,,Doncaster,Stainforth & Barnby Dun,
DN7 5AS,Yes,53.601519,-1.029283,464335,412099,SE643120,1/1/1980 12:00:00 AM,,7,6,3,Hatfield and Stainforth,1.5,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5AT,Yes,53.601276,-1.029303,464334,412072,SE643120,1/1/1980 12:00:00 AM,,7,6,2,Hatfield and Stainforth,1.4,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5AU,Yes,53.600796,-1.029128,464346,412019,SE643120,1/1/1980 12:00:00 AM,,7,15,8,Hatfield and Stainforth,1.4,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5AW,Yes,53.601503,-1.030956,464224,412096,SE642120,1/1/1980 12:00:00 AM,,7,9,3,Hatfield and Stainforth,1.5,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5AX,Yes,53.600654,-1.027091,464481,412005,SE644120,1/1/1980 12:00:00 AM,,6,7,6,Hatfield and Stainforth,1.3,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5AY,Yes,53.600588,-1.026403,464527,411998,SE645119,1/1/1980 12:00:00 AM,,7,4,2,Hatfield and Stainforth,1.3,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5AZ,Yes,53.602375,-1.026180,464539,412197,SE645121,5/1/2009 12:00:00 AM,,7,7,3,Hatfield and Stainforth,1.5,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5BA,Yes,53.599114,-1.028733,464375,411832,SE643118,1/1/1992 12:00:00 AM,,9,28,9,Hatfield and Stainforth,1.2,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5BB,Yes,53.600483,-1.027020,464486,411986,SE644119,1/1/1980 12:00:00 AM,,7,9,6,Hatfield and Stainforth,1.3,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5BD,No,53.600689,-1.024824,464631,412011,SE646120,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,8,,,Hatfield and Stainforth,1.3,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5BE,Yes,53.601387,-1.023312,464730,412090,SE647120,1/1/1980 12:00:00 AM,,8,28,8,Hatfield and Stainforth,1.4,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5BF,Yes,53.601019,-1.024423,464657,412048,SE646120,5/1/2005 12:00:00 AM,,8,28,15,Hatfield and Stainforth,1.4,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5BG,Yes,53.600100,-1.023951,464690,411946,SE646119,1/1/1980 12:00:00 AM,,7,44,16,Hatfield and Stainforth,1.3,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5BH,Yes,53.600044,-1.008624,465704,411954,SE657119,8/1/1992 12:00:00 AM,,7,6,3,Hatfield and Stainforth,1.6,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5BJ,Yes,53.599883,-1.020732,464903,411925,SE649119,1/1/1980 12:00:00 AM,,6,60,27,Hatfield and Stainforth,1.3,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5BL,Yes,53.600178,-1.021692,464839,411957,SE648119,1/1/1980 12:00:00 AM,,7,42,23,Hatfield and Stainforth,1.3,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5BN,Yes,53.600927,-1.017610,465108,412044,SE651120,1/1/1980 12:00:00 AM,,6,133,59,Hatfield and Stainforth,1.4,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5BP,Yes,53.599833,-1.012407,465454,411927,SE654119,1/1/1980 12:00:00 AM,,9,44,17,Hatfield and Stainforth,1.4,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5BQ,Yes,53.600244,-1.024230,464671,411962,SE646119,1/1/1980 12:00:00 AM,,7,12,4,Hatfield and Stainforth,1.3,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5BS,Yes,53.599981,-1.010802,465560,411945,SE655119,1/1/1980 12:00:00 AM,,8,29,15,Hatfield and Stainforth,1.5,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5BT,Yes,53.599680,-1.009222,465665,411913,SE656119,1/1/1980 12:00:00 AM,,8,13,5,Hatfield and Stainforth,1.5,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5BU,Yes,53.599630,-1.009692,465634,411907,SE656119,1/1/1980 12:00:00 AM,,9,29,11,Hatfield and Stainforth,1.5,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5BW,Yes,53.600493,-1.016245,465199,411997,SE651119,1/1/1980 12:00:00 AM,,8,148,58,Hatfield and Stainforth,1.4,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5BX,Yes,53.600171,-1.007714,465764,411969,SE657119,1/1/1980 12:00:00 AM,,6,87,35,Hatfield and Stainforth,1.6,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5BY,Yes,53.601411,-1.028182,464408,412088,SE644120,1/1/1980 12:00:00 AM,,6,13,6,Hatfield and Stainforth,1.4,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5BZ,Yes,53.601328,-1.030355,464264,412077,SE642120,1/1/1980 12:00:00 AM,,8,16,6,Hatfield and Stainforth,1.5,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5DA,Yes,53.600676,-1.004338,465987,412028,SE659120,1/1/1980 12:00:00 AM,,4,8,4,Hatfield and Stainforth,1.8,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5DD,Yes,53.599870,-1.033486,464059,411912,SE640119,1/1/1980 12:00:00 AM,,9,2,1,Hatfield and Stainforth,1.4,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5DE,Yes,53.600587,-1.022242,464802,412002,SE648120,1/1/1980 12:00:00 AM,,7,64,28,Hatfield and Stainforth,1.3,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5DF,Yes,53.589816,-1.026313,464549,410800,SE645107,8/1/1992 12:00:00 AM,,7,52,37,Hatfield and Stainforth,0.2,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5DG,Yes,53.595731,-1.029652,464319,411455,SE643114,1/1/1980 12:00:00 AM,,10,37,12,Hatfield and Stainforth,0.9,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5DH,Yes,53.596688,-1.027908,464433,411563,SE644115,1/1/1980 12:00:00 AM,,10,36,11,Hatfield and Stainforth,0.9,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5DJ,Yes,53.596531,-1.027473,464462,411546,SE644115,1/1/1980 12:00:00 AM,,10,19,7,Hatfield and Stainforth,0.9,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5DL,Yes,53.596278,-1.027298,464474,411518,SE644115,1/1/1980 12:00:00 AM,,10,24,10,Hatfield and Stainforth,0.9,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5DN,Yes,53.596400,-1.026781,464508,411532,SE645115,1/1/1980 12:00:00 AM,,10,15,8,Hatfield and Stainforth,0.9,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5DP,Yes,53.596813,-1.025623,464584,411579,SE645115,1/1/1980 12:00:00 AM,,10,27,14,Hatfield and Stainforth,0.9,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5DQ,Yes,53.596139,-1.030111,464288,411500,SE642114,1/1/1980 12:00:00 AM,,10,44,14,Hatfield and Stainforth,0.9,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5DR,Yes,53.597832,-1.026008,464557,411692,SE645116,1/1/1980 12:00:00 AM,,9,16,6,Hatfield and Stainforth,1.0,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5DS,Yes,53.597730,-1.026720,464510,411680,SE645116,1/1/1980 12:00:00 AM,,9,29,14,Hatfield and Stainforth,1.0,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5DT,Yes,53.598809,-1.026832,464501,411800,SE645117,1/1/1980 12:00:00 AM,,8,50,24,Hatfield and Stainforth,1.1,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5DU,Yes,53.599311,-1.026669,464511,411856,SE645118,1/1/1980 12:00:00 AM,,8,32,16,Hatfield and Stainforth,1.2,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5DW,Yes,53.596840,-1.026534,464524,411581,SE645115,1/1/1980 12:00:00 AM,,10,5,2,Hatfield and Stainforth,0.9,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5DX,Yes,53.590010,-1.026943,464507,410821,SE645108,8/1/1992 12:00:00 AM,,7,19,18,Hatfield and Stainforth,0.3,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5DY,Yes,53.597866,-1.025498,464591,411696,SE645116,1/1/1980 12:00:00 AM,,9,83,23,Hatfield and Stainforth,1.0,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5DZ,Yes,53.597313,-1.024176,464679,411636,SE646116,1/1/1980 12:00:00 AM,,8,21,10,Hatfield and Stainforth,1.0,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5EA,Yes,53.597805,-1.022699,464776,411692,SE647116,1/1/1980 12:00:00 AM,,7,27,20,Hatfield and Stainforth,1.0,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5EB,Yes,53.598482,-1.024134,464680,411766,SE646117,1/1/1980 12:00:00 AM,,8,77,35,Hatfield and Stainforth,1.1,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5ED,Yes,53.598311,-1.023111,464748,411748,SE647117,1/1/1980 12:00:00 AM,,7,9,4,Hatfield and Stainforth,1.1,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5EE,Yes,53.598881,-1.023193,464742,411811,SE647118,1/1/1980 12:00:00 AM,,7,33,11,Hatfield and Stainforth,1.1,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5EF,Yes,53.599321,-1.024583,464649,411859,SE646118,1/1/1980 12:00:00 AM,,8,55,24,Hatfield and Stainforth,1.2,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5EG,Yes,53.599681,-1.024620,464646,411899,SE646118,1/1/1980 12:00:00 AM,,8,54,22,Hatfield and Stainforth,1.2,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN7 5EH,Yes,53.598845,-1.022358,464797,411808,SE647118,1/1/1980 12:00:00 AM,,7,20,13,Hatfield and Stainforth,1.1,Stainforth,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
