Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG31 6TP,Yes,51.473966,-1.039051,466838,175438,SU668754,6/1/1996 12:00:00 AM,,66,50,16,Tilehurst,0.7,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6TQ,Yes,51.473515,-1.034274,467170,175392,SU671753,7/1/1995 12:00:00 AM,,52,,,Tilehurst,0.4,Reading,Thames Water,,Reading,Kentwood,
RG31 6TR,Yes,51.474043,-1.038588,466870,175447,SU668754,6/1/1996 12:00:00 AM,,65,9,5,Tilehurst,0.7,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6UA,Yes,51.469610,-1.052963,465878,174941,SU658749,1/1/2005 12:00:00 AM,,90,31,14,Tilehurst,1.6,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6UB,Yes,51.474838,-1.056743,465608,175519,SU656755,7/1/2004 12:00:00 AM,,82,38,14,Tilehurst,1.9,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6UG,Yes,51.475265,-1.056158,465648,175567,SU656755,10/1/2005 12:00:00 AM,,81,62,29,Tilehurst,1.9,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6UQ,No,51.469809,-1.045329,466408,174970,SU664749,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,70,,,Tilehurst,1.1,Reading,,,West Berkshire,Tilehurst & Purley,
RG31 6UR,Yes,51.475642,-1.051672,465959,175613,SU659756,7/1/1995 12:00:00 AM,,74,140,50,Tilehurst,1.6,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6UT,Yes,51.477960,-1.048096,466204,175874,SU662758,7/1/1995 12:00:00 AM,,73,6,3,Tilehurst,1.5,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6UU,No,51.469809,-1.045329,466408,174970,SU664749,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,70,,,Tilehurst,1.1,Reading,,,West Berkshire,Tilehurst & Purley,
RG31 6UX,No,51.469809,-1.045329,466408,174970,SU664749,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,70,,,Tilehurst,1.1,Reading,,,West Berkshire,Tilehurst & Purley,
RG31 6UY,No,51.469809,-1.045329,466408,174970,SU664749,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,70,,,Tilehurst,1.1,Reading,,,West Berkshire,Tilehurst & Purley,
RG31 6UZ,Yes,51.473230,-1.035956,467054,175359,SU670753,7/1/1995 12:00:00 AM,,65,27,11,Tilehurst,0.5,Reading,Thames Water,,Reading,Kentwood,
RG31 6WE,No,51.469809,-1.045329,466408,174970,SU664749,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,70,,,Tilehurst,1.1,Reading,,,West Berkshire,Tilehurst & Purley,
RG31 6WF,No,51.469809,-1.045329,466408,174970,SU664749,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,70,,,Tilehurst,1.1,Reading,,,West Berkshire,Tilehurst & Purley,
RG31 6WJ,No,51.469809,-1.045329,466408,174970,SU664749,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,70,,,Tilehurst,1.1,Reading,,,West Berkshire,Tilehurst & Purley,
RG31 6WN,No,51.469809,-1.045329,466408,174970,SU664749,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,70,,,Tilehurst,1.1,Reading,,,West Berkshire,Tilehurst & Purley,
RG31 6WP,No,51.469809,-1.045329,466408,174970,SU664749,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,70,,,Tilehurst,1.1,Reading,,,West Berkshire,Tilehurst & Purley,
RG31 6WR,No,51.471819,-1.038203,466900,175200,SU669752,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,71,,,Tilehurst,0.6,Reading,,,Reading,Kentwood,
RG31 6WU,No,51.469809,-1.045329,466408,174970,SU664749,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,70,,,Tilehurst,1.1,Reading,,,West Berkshire,Tilehurst & Purley,
RG31 6WW,No,51.469809,-1.045329,466408,174970,SU664749,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,70,,,Tilehurst,1.1,Reading,,,West Berkshire,Tilehurst & Purley,
RG31 6XA,No,51.469809,-1.045329,466408,174970,SU664749,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,70,,,Tilehurst,1.1,Reading,,,West Berkshire,Tilehurst & Purley,
RG31 6XU,Yes,51.477318,-1.055439,465695,175796,SU656757,5/1/2006 12:00:00 AM,,80,42,12,Tilehurst,1.9,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6XW,Yes,51.476966,-1.054193,465782,175758,SU657757,5/1/2006 12:00:00 AM,,80,154,66,Tilehurst,1.8,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6XX,Yes,51.475900,-1.055770,465674,175638,SU656756,5/1/2006 12:00:00 AM,,79,64,26,Tilehurst,1.9,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6XY,Yes,51.471522,-1.055947,465668,175151,SU656751,7/1/1995 12:00:00 AM,,86,,,Tilehurst,1.8,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6XZ,Yes,51.474959,-1.053696,465819,175535,SU658755,7/1/1995 12:00:00 AM,,78,13,4,Tilehurst,1.7,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6YA,Yes,51.474584,-1.040953,466705,175505,SU667755,7/1/1995 12:00:00 AM,,63,28,12,Tilehurst,0.8,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6YB,Yes,51.466788,-1.055296,465720,174625,SU657746,7/1/1995 12:00:00 AM,,89,18,5,Tilehurst,1.8,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6YD,Yes,51.479018,-1.048809,466153,175991,SU661759,6/1/2001 12:00:00 AM,,70,42,10,Tilehurst,1.6,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6YE,Yes,51.475184,-1.042826,466574,175570,SU665755,7/1/1995 12:00:00 AM,,65,36,15,Tilehurst,1.0,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6YF,Yes,51.469890,-1.056413,465638,174969,SU656749,7/1/1995 12:00:00 AM,,92,67,29,Tilehurst,1.8,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6YG,Yes,51.477701,-1.052796,465878,175841,SU658758,7/1/1995 12:00:00 AM,,77,,,Tilehurst,1.7,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6YH,Yes,51.477110,-1.051915,465940,175776,SU659757,7/1/1995 12:00:00 AM,,76,16,6,Tilehurst,1.7,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6YJ,Yes,51.476456,-1.054212,465781,175701,SU657757,7/1/1995 12:00:00 AM,,79,17,8,Tilehurst,1.8,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6YL,Yes,51.468051,-1.055918,465675,174765,SU656747,7/1/1995 12:00:00 AM,,93,18,7,Tilehurst,1.8,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6YN,Yes,51.475501,-1.054238,465781,175595,SU657755,7/1/1995 12:00:00 AM,,78,57,22,Tilehurst,1.7,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6YP,Yes,51.478647,-1.049623,466097,175949,SU660759,7/1/1995 12:00:00 AM,,73,160,60,Tilehurst,1.6,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6YQ,Yes,51.478696,-1.051220,465986,175953,SU659759,7/1/1995 12:00:00 AM,,74,27,11,Tilehurst,1.7,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6YR,Yes,51.477733,-1.050002,466072,175847,SU660758,7/1/1995 12:00:00 AM,,75,53,24,Tilehurst,1.6,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6YS,Yes,51.476600,-1.051091,465998,175720,SU659757,7/1/1995 12:00:00 AM,,74,62,27,Tilehurst,1.6,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6YT,Yes,51.474067,-1.053677,465822,175436,SU658754,7/1/1995 12:00:00 AM,,79,100,51,Tilehurst,1.7,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6YU,Yes,51.468983,-1.056633,465624,174868,SU656748,7/1/1995 12:00:00 AM,,94,100,37,Tilehurst,1.9,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6YW,Yes,51.470106,-1.054206,465791,174995,SU657749,7/1/1995 12:00:00 AM,,89,115,45,Tilehurst,1.7,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6YX,Yes,51.468069,-1.052535,465910,174770,SU659747,7/1/1995 12:00:00 AM,,89,32,14,Tilehurst,1.6,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6YY,Yes,51.470788,-1.052910,465880,175072,SU658750,7/1/1995 12:00:00 AM,,87,41,19,Tilehurst,1.6,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6YZ,Yes,51.468116,-1.055039,465736,174773,SU657747,7/1/1995 12:00:00 AM,,92,27,13,Tilehurst,1.8,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6ZQ,No,51.465236,-1.055775,465689,174452,SU656744,1/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,87,,,Tilehurst,1.9,Reading,,,West Berkshire,Tilehurst & Purley,
RG31 6ZT,No,51.465236,-1.055775,465689,174452,SU656744,9/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,87,,,Tilehurst,1.9,Reading,,,West Berkshire,Tilehurst & Purley,
RG31 6ZX,Yes,51.465244,-1.055717,465693,174453,SU656744,7/1/1995 12:00:00 AM,,86,122,37,Tilehurst,1.9,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6ZY,Yes,51.465735,-1.057521,465567,174506,SU655745,7/1/1995 12:00:00 AM,,89,65,19,Tilehurst,2.0,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 6ZZ,Yes,51.466104,-1.057470,465570,174547,SU655745,7/1/1995 12:00:00 AM,,90,19,7,Tilehurst,2.0,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG31 7AA,Yes,51.440286,-1.058096,465563,171675,SU655716,12/1/2021 12:00:00 AM,,54,,,Theale,1.4,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG31 7AB,No,51.440089,-1.039560,466852,171670,SU668716,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,Theale,2.6,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG31 7AD,Yes,51.439252,-1.049361,466172,171568,SU661715,7/1/1995 12:00:00 AM,,48,124,56,Theale,1.9,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7AE,Yes,51.439237,-1.057591,465600,171559,SU656715,7/1/1995 12:00:00 AM,,53,31,13,Theale,1.4,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7AF,Yes,51.440298,-1.056490,465675,171678,SU656716,7/1/1995 12:00:00 AM,,54,45,16,Theale,1.5,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7AG,Yes,51.440149,-1.056896,465647,171661,SU656716,7/1/1995 12:00:00 AM,,54,36,18,Theale,1.5,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7AH,Yes,51.438512,-1.054642,465806,171481,SU658714,7/1/1995 12:00:00 AM,,48,66,25,Theale,1.5,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7AJ,Yes,51.439094,-1.055422,465751,171545,SU657715,7/1/1995 12:00:00 AM,,50,108,37,Theale,1.5,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7AL,Yes,51.440089,-1.055027,465777,171656,SU657716,7/1/1995 12:00:00 AM,,52,54,19,Theale,1.6,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7AN,Yes,51.440063,-1.054121,465840,171654,SU658716,7/1/1995 12:00:00 AM,,50,67,23,Theale,1.6,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7AP,Yes,51.440132,-1.050364,466101,171665,SU661716,7/1/1995 12:00:00 AM,,51,118,46,Theale,1.9,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7AQ,Yes,51.440556,-1.048385,466238,171714,SU662717,7/1/1995 12:00:00 AM,,52,83,36,Theale,2.0,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7AR,Yes,51.440108,-1.051904,465994,171661,SU659716,7/1/1995 12:00:00 AM,,51,49,24,Theale,1.8,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7AS,Yes,51.439121,-1.051033,466056,171552,SU660715,7/1/1995 12:00:00 AM,,47,43,14,Theale,1.8,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7AT,Yes,51.438913,-1.053066,465915,171527,SU659715,7/1/1995 12:00:00 AM,,46,69,33,Theale,1.6,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7AU,Yes,51.440140,-1.053573,465878,171663,SU658716,7/1/1995 12:00:00 AM,,50,68,33,Theale,1.7,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7AW,Yes,51.439536,-1.051211,466043,171598,SU660715,7/1/1995 12:00:00 AM,,49,36,12,Theale,1.8,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7AX,Yes,51.439824,-1.052342,465964,171629,SU659716,7/1/1995 12:00:00 AM,,50,25,9,Theale,1.7,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7AY,Yes,51.440234,-1.052967,465920,171674,SU659716,7/1/1995 12:00:00 AM,,50,63,35,Theale,1.7,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7AZ,Yes,51.439373,-1.047719,466286,171583,SU662715,7/1/1995 12:00:00 AM,,48,121,52,Theale,2.0,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7BB,Yes,51.440000,-1.058554,465532,171643,SU655716,7/1/1995 12:00:00 AM,,54,45,18,Theale,1.4,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7BD,Yes,51.440062,-1.057344,465616,171651,SU656716,7/1/1995 12:00:00 AM,,55,60,19,Theale,1.4,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7BE,Yes,51.438667,-1.058207,465558,171495,SU655714,7/1/1995 12:00:00 AM,,51,46,17,Theale,1.3,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7BF,Yes,51.440024,-1.029268,467567,171672,SU675716,11/1/2015 12:00:00 AM,,50,,,Reading Green Park,2.4,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7BG,Yes,51.439267,-1.060152,465422,171560,SU654715,7/1/1995 12:00:00 AM,,53,93,35,Theale,1.2,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7BH,Yes,51.438488,-1.057247,465625,171476,SU656714,7/1/1995 12:00:00 AM,,50,30,9,Theale,1.3,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7BJ,Yes,51.438329,-1.058746,465521,171457,SU655714,7/1/1995 12:00:00 AM,,50,55,20,Theale,1.2,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7BL,Yes,51.438976,-1.057582,465601,171530,SU656715,7/1/1995 12:00:00 AM,,52,23,8,Theale,1.4,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7BN,Yes,51.438815,-1.056478,465678,171513,SU656715,7/1/1995 12:00:00 AM,,50,52,23,Theale,1.4,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7BP,Yes,51.441199,-1.024861,467872,171807,SU678718,7/1/2012 12:00:00 AM,,47,,,Reading Green Park,2.3,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7BQ,Yes,51.439123,-1.059119,465494,171545,SU654715,7/1/1995 12:00:00 AM,,53,23,13,Theale,1.3,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7BR,Yes,51.441267,-1.024313,467910,171815,SU679718,9/1/2012 12:00:00 AM,,47,,,Reading Green Park,2.3,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7BS,Yes,51.440706,-1.058036,465567,171722,SU655717,6/1/1999 12:00:00 AM,,56,,,Theale,1.4,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7BT,Yes,51.442046,-1.033556,467266,171893,SU672718,2/1/2018 12:00:00 AM,,56,,,Reading Green Park,2.8,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG31 7BU,Yes,51.442634,-1.033932,467239,171958,SU672719,7/1/2018 12:00:00 AM,,57,,,Reading Green Park,2.9,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG31 7BW,Yes,51.439977,-1.057950,465574,171641,SU655716,3/1/2004 12:00:00 AM,,55,,,Theale,1.4,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7BX,Yes,51.442592,-1.033228,467288,171954,SU672719,9/1/2018 12:00:00 AM,,56,,,Reading Green Park,2.8,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG31 7BY,Yes,51.440483,-1.058078,465564,171697,SU655716,10/1/2021 12:00:00 AM,,55,,,Theale,1.4,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG31 7BZ,Yes,51.440735,-1.058044,465566,171725,SU655717,8/1/2021 12:00:00 AM,,55,,,Theale,1.4,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG31 7DA,Yes,51.439919,-1.041923,466688,171649,SU666716,7/1/1995 12:00:00 AM,,47,42,19,Theale,2.4,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7DB,Yes,51.439391,-1.041114,466745,171591,SU667715,7/1/1995 12:00:00 AM,,47,114,46,Theale,2.4,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7DD,Yes,51.439485,-1.039400,466864,171603,SU668716,7/1/1995 12:00:00 AM,,49,102,41,Theale,2.6,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7DE,Yes,51.440326,-1.040016,466820,171696,SU668716,7/1/1995 12:00:00 AM,,51,20,8,Theale,2.5,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7DF,Yes,51.441671,-1.035067,467162,171850,SU671718,7/1/1995 12:00:00 AM,,59,39,11,Reading Green Park,2.9,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7DG,Yes,51.441940,-1.040500,466784,171875,SU667718,7/1/1995 12:00:00 AM,,53,31,14,Theale,2.6,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7DH,Yes,51.441358,-1.039677,466842,171811,SU668718,7/1/1995 12:00:00 AM,,53,43,16,Theale,2.6,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7DJ,Yes,51.440663,-1.041534,466714,171732,SU667717,7/1/1995 12:00:00 AM,,49,20,8,Theale,2.5,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7DL,Yes,51.441213,-1.040659,466774,171794,SU667717,7/1/1995 12:00:00 AM,,51,21,9,Theale,2.5,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7DN,Yes,51.442106,-1.038813,466901,171895,SU669718,7/1/1995 12:00:00 AM,,56,8,3,Theale,2.7,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7DP,Yes,51.441469,-1.036855,467038,171826,SU670718,7/1/1995 12:00:00 AM,,57,38,13,Theale,2.8,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7DQ,Yes,51.441154,-1.040099,466813,171788,SU668717,7/1/1995 12:00:00 AM,,51,59,25,Theale,2.6,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7DR,Yes,51.440018,-1.038583,466920,171663,SU669716,7/1/1995 12:00:00 AM,,51,52,28,Theale,2.6,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7DS,Yes,51.439082,-1.037423,467002,171560,SU670715,7/1/1995 12:00:00 AM,,50,10,4,Theale,2.7,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7DT,Yes,51.439410,-1.062085,465287,171574,SU652715,4/1/2021 12:00:00 AM,,50,,,Theale,1.1,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG31 7DU,Yes,51.437890,-1.060994,465365,171406,SU653714,2/1/2023 12:00:00 AM,,49,,,Theale,1.1,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG31 7DW,Yes,51.442152,-1.037819,466970,171901,SU669719,7/1/1995 12:00:00 AM,,58,16,6,Theale,2.7,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7DX,Yes,51.437787,-1.060521,465398,171395,SU653713,2/1/2023 12:00:00 AM,,49,,,Theale,1.1,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG31 7DY,Yes,51.439630,-1.043929,466549,171615,SU665716,7/1/1995 12:00:00 AM,,47,149,64,Theale,2.3,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7DZ,Yes,51.439585,-1.045052,466471,171609,SU664716,7/1/1995 12:00:00 AM,,48,89,33,Theale,2.2,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7EA,Yes,51.439752,-1.046747,466353,171626,SU663716,7/1/1995 12:00:00 AM,,49,130,56,Theale,2.1,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7EB,Yes,51.440264,-1.045542,466436,171684,SU664716,7/1/1995 12:00:00 AM,,50,60,24,Theale,2.2,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7ED,Yes,51.440670,-1.045706,466424,171729,SU664717,7/1/1995 12:00:00 AM,,51,23,9,Theale,2.2,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7EE,Yes,51.439753,-1.042488,466649,171630,SU666716,7/1/1995 12:00:00 AM,,47,51,18,Theale,2.4,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7EF,Yes,51.440172,-1.043141,466603,171676,SU666716,7/1/1995 12:00:00 AM,,48,45,21,Theale,2.3,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7EG,Yes,51.441214,-1.043033,466609,171792,SU666717,7/1/1995 12:00:00 AM,,51,34,17,Theale,2.4,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7EH,Yes,51.441402,-1.041806,466694,171814,SU666718,7/1/1995 12:00:00 AM,,50,70,37,Theale,2.5,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7EJ,Yes,51.441023,-1.043785,466557,171770,SU665717,7/1/1995 12:00:00 AM,,51,59,26,Theale,2.3,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7EL,Yes,51.441296,-1.044225,466526,171800,SU665718,7/1/1995 12:00:00 AM,,52,65,32,Theale,2.3,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7EN,Yes,51.441810,-1.045495,466437,171856,SU664718,7/1/1995 12:00:00 AM,,55,76,46,Theale,2.2,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7EQ,Yes,51.440885,-1.042320,466659,171756,SU666717,7/1/1995 12:00:00 AM,,49,52,16,Theale,2.4,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7ES,Yes,51.437946,-1.060144,465424,171413,SU654714,2/1/2023 12:00:00 AM,,49,,,Theale,1.1,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG31 7ET,Yes,51.438595,-1.060347,465409,171485,SU654714,4/1/2021 12:00:00 AM,,51,,,Theale,1.2,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG31 7EU,Yes,51.440525,-1.060998,465361,171699,SU653716,8/1/2021 12:00:00 AM,,51,,,Theale,1.2,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG31 7EX,Yes,51.440376,-1.061504,465326,171682,SU653716,8/1/2021 12:00:00 AM,,50,,,Theale,1.2,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG31 7EY,Yes,51.439943,-1.062463,465260,171633,SU652716,1/1/2021 12:00:00 AM,,51,,,Theale,1.1,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG31 7EZ,Yes,51.441140,-1.046957,466336,171780,SU663717,7/1/1995 12:00:00 AM,,53,121,36,Theale,2.1,Reading,Thames Water,,West Berkshire,Tilehurst South & Holybrook,
RG31 7FA,No,51.440360,-1.039713,466841,171700,SU668717,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,51,,,Theale,2.6,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG31 7FB,No,51.440360,-1.039713,466841,171700,SU668717,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,51,,,Theale,2.6,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG31 7FD,No,51.440360,-1.039713,466841,171700,SU668717,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,51,,,Theale,2.6,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG31 7FF,No,51.440089,-1.039560,466852,171670,SU668716,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,Theale,2.6,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG31 7FH,No,51.456606,-1.047159,466300,173500,SU662735,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,92,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG31 7FJ,No,51.440089,-1.039560,466852,171670,SU668716,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,51,,,Theale,2.6,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG31 7FL,No,51.440360,-1.039713,466841,171700,SU668717,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,51,,,Theale,2.6,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG31 7FN,No,51.440089,-1.039560,466852,171670,SU668716,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Theale,2.6,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG31 7FP,No,51.440388,-1.043180,466600,171700,SU665716,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,48,,,Theale,2.3,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG31 7FQ,No,51.440089,-1.039560,466852,171670,SU668716,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Theale,2.6,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG31 7FT,No,51.440089,-1.039560,466852,171670,SU668716,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,Theale,2.6,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG31 7FU,No,51.440388,-1.043180,466600,171700,SU665716,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,48,,,Theale,2.3,Reading,,,West Berkshire,Tilehurst South & Holybrook,
