Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B69 4JG,Yes,52.501618,-2.012831,399226,289302,SO992893,1/1/1980 12:00:00 AM,,145,12,11,Sandwell and Dudley,0.8,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4JH,Yes,52.501196,-2.011874,399291,289255,SO992892,1/1/1980 12:00:00 AM,,146,21,13,Sandwell and Dudley,0.8,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4JJ,Yes,52.501142,-2.012551,399245,289249,SO992892,1/1/1980 12:00:00 AM,,145,14,12,Sandwell and Dudley,0.8,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4JL,Yes,52.501004,-2.010763,399366,289234,SO993892,1/1/1980 12:00:00 AM,,146,19,5,Sandwell and Dudley,0.9,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4JN,No,52.502221,-2.011358,399326,289369,SO993893,7/1/1990 12:00:00 AM,9/1/2018 12:00:00 AM,145,,,Sandwell and Dudley,0.7,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4JP,Yes,52.502311,-2.010681,399372,289379,SO993893,8/1/2015 12:00:00 AM,,146,,,Sandwell and Dudley,0.7,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4JQ,Yes,52.501412,-2.012345,399259,289279,SO992892,1/1/1980 12:00:00 AM,,145,14,12,Sandwell and Dudley,0.8,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4JR,Yes,52.500545,-2.015432,399049,289183,SO990891,1/1/1980 12:00:00 AM,,145,,,Sandwell and Dudley,0.9,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4JS,No,52.500647,-2.015777,399026,289194,SO990891,1/1/1980 12:00:00 AM,4/1/2013 12:00:00 AM,145,,,Sandwell and Dudley,0.9,Oldbury (Sandwell),South Staffordshire Water,,Sandwell,Oldbury,
B69 4JT,Yes,52.501465,-2.013995,399147,289285,SO991892,8/1/2007 12:00:00 AM,,145,88,49,Sandwell and Dudley,0.8,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4JU,No,52.501007,-2.015409,399051,289234,SO990892,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,145,,,Sandwell and Dudley,0.9,Oldbury (Sandwell),South Staffordshire Water,,Sandwell,Oldbury,
B69 4JW,Yes,52.501887,-2.018754,398824,289332,SO988893,1/1/1980 12:00:00 AM,,147,,,Sandwell and Dudley,0.9,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4JX,Yes,52.498562,-2.014112,399139,288962,SO991889,1/1/1980 12:00:00 AM,,149,,,Langley Green,0.8,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4JY,Yes,52.498831,-2.016646,398967,288992,SO989889,1/1/1980 12:00:00 AM,,147,,,Langley Green,1.0,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4JZ,No,52.503992,-2.009061,399482,289566,SO994895,7/1/1995 12:00:00 AM,10/1/2003 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 4LA,Yes,52.497382,-2.010674,399372,288831,SO993888,12/1/2000 12:00:00 AM,,149,,,Langley Green,0.5,Oldbury (Sandwell),Severn Trent,,Sandwell,Oldbury,
B69 4LB,Yes,52.500726,-2.011927,399287,289203,SO992892,7/1/2016 12:00:00 AM,,147,,,Sandwell and Dudley,0.9,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4LD,No,52.496386,-2.017514,398908,288720,SO989887,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,147,,,Langley Green,0.9,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 4LE,Yes,52.496124,-2.019679,398761,288691,SO987886,1/1/1980 12:00:00 AM,,148,4,1,Langley Green,1.0,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4LF,No,52.496124,-2.019679,398761,288691,SO987886,7/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,148,,,Langley Green,1.0,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 4LG,No,52.495774,-2.017278,398924,288652,SO989886,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,149,,,Langley Green,0.9,Oldbury (Sandwell),South Staffordshire Water,,Sandwell,Oldbury,
B69 4LH,Yes,52.497357,-2.016410,398983,288828,SO989888,1/1/1980 12:00:00 AM,,146,,,Langley Green,0.9,Oldbury (Sandwell),Severn Trent,,Sandwell,Oldbury,
B69 4LJ,No,52.495307,-2.014685,399100,288600,SO991885,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,148,,,Langley Green,0.7,Oldbury (Sandwell),South Staffordshire Water,,Sandwell,Oldbury,
B69 4LL,No,52.503992,-2.009061,399482,289566,SO994895,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 4LN,Yes,52.494621,-2.012013,399281,288524,SO992885,3/1/2011 12:00:00 AM,,154,,,Langley Green,0.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4LQ,Yes,52.496014,-2.018789,398821,288679,SO988886,1/1/1980 12:00:00 AM,,148,,,Langley Green,1.0,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4LR,No,52.497267,-2.014067,399142,288818,SO991888,6/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,148,,,Langley Green,0.7,Oldbury (Sandwell),South Staffordshire Water,,Sandwell,Oldbury,
B69 4LS,No,52.493509,-2.013212,399200,288400,SO991883,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,153,,,Langley Green,0.6,Oldbury (Sandwell),South Staffordshire Water,,Sandwell,Oldbury,
B69 4LT,Yes,52.494629,-2.019230,398791,288525,SO987885,3/1/1983 12:00:00 AM,,154,,,Langley Green,1.0,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4LW,No,52.493959,-2.013580,399175,288450,SO991884,1/1/1980 12:00:00 AM,3/1/2011 12:00:00 AM,152,,,Langley Green,0.6,Oldbury (Sandwell),South Staffordshire Water,,Sandwell,Oldbury,
B69 4LX,No,52.492907,-2.010767,399366,288333,SO993883,8/1/1993 12:00:00 AM,10/1/2000 12:00:00 AM,155,,,Langley Green,0.4,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 4LY,Yes,52.492114,-2.007506,399587,288245,SO995882,1/1/1980 12:00:00 AM,,161,,,Langley Green,0.3,Oldbury (Sandwell),Severn Trent,,Sandwell,Oldbury,
B69 4LZ,Yes,52.493501,-2.005568,399719,288399,SO997883,1/1/1980 12:00:00 AM,,162,,,Langley Green,0.1,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4NA,No,52.494876,-2.005067,399753,288552,SO997885,5/1/2011 12:00:00 AM,7/1/2017 12:00:00 AM,161,,,Langley Green,0.1,Oldbury (Sandwell),South Staffordshire Water,,Sandwell,Oldbury,
B69 4NE,No,52.497267,-2.014067,399142,288818,SO991888,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,148,,,Langley Green,0.7,Oldbury (Sandwell),South Staffordshire Water,,Sandwell,Oldbury,
B69 4NF,No,52.498005,-2.010267,399400,288900,SO994889,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,151,,,Langley Green,0.6,Oldbury (Sandwell),South Staffordshire Water,,Sandwell,Oldbury,
B69 4NG,Yes,52.499036,-2.010144,399408,289015,SO994890,3/1/1983 12:00:00 AM,,151,,,Langley Green,0.7,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4NH,Yes,52.495874,-2.005848,399700,288663,SO996886,1/1/1980 12:00:00 AM,,162,6,2,Langley Green,0.2,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4NJ,Yes,52.497705,-2.008420,399525,288867,SO995888,1/1/1980 12:00:00 AM,,155,15,4,Langley Green,0.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4NL,Yes,52.497058,-2.008818,399498,288795,SO994887,1/1/1980 12:00:00 AM,,154,3,3,Langley Green,0.4,Oldbury (Sandwell),Severn Trent,,Sandwell,Oldbury,
B69 4NN,No,52.504007,-2.009055,399482,289568,SO994895,9/1/2020 12:00:00 AM,8/1/2021 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 4NP,Yes,52.497957,-2.008759,399502,288895,SO995888,1/1/1980 12:00:00 AM,,152,,,Langley Green,0.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4NQ,Yes,52.495979,-2.004767,399773,288675,SO997886,1/1/1980 12:00:00 AM,,162,,,Langley Green,0.2,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4NR,No,52.498023,-2.009678,399440,288902,SO994889,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,151,,,Langley Green,0.6,Oldbury (Sandwell),South Staffordshire Water,,Sandwell,Oldbury,
B69 4NS,Yes,52.498733,-2.009943,399422,288981,SO994889,1/1/1980 12:00:00 AM,,149,,,Langley Green,0.6,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4NT,No,52.496207,-2.007321,399600,288700,SO995887,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,159,,,Langley Green,0.3,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 4NU,Yes,52.499584,-2.010085,399412,289076,SO994890,1/1/1980 12:00:00 AM,,148,1,1,Langley Green,0.7,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4NW,No,52.493959,-2.013580,399175,288450,SO991884,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,152,,,Langley Green,0.6,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 4NX,No,52.498904,-2.007321,399600,289000,SO996890,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,151,,,Langley Green,0.6,Oldbury (Sandwell),South Staffordshire Water,,Sandwell,Oldbury,
B69 4NY,Yes,52.498274,-2.007984,399555,288930,SO995889,1/1/1980 12:00:00 AM,,152,,,Langley Green,0.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4NZ,No,52.498005,-2.007321,399600,288900,SO996889,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,154,,,Langley Green,0.5,Oldbury (Sandwell),South Staffordshire Water,,Sandwell,Oldbury,
B69 4PA,Yes,52.498461,-2.005916,399695,288951,SO996889,1/1/1980 12:00:00 AM,,154,,,Langley Green,0.5,Oldbury (Sandwell),Severn Trent,,Sandwell,Oldbury,
B69 4PB,No,52.503992,-2.009061,399482,289566,SO994895,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 4PD,No,52.503992,-2.009061,399482,289566,SO994895,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),South Staffordshire Water,,Sandwell,Oldbury,
B69 4PE,No,52.503992,-2.009061,399482,289566,SO994895,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),South Staffordshire Water,,Sandwell,Oldbury,
B69 4PF,Yes,52.503992,-2.009061,399482,289566,SO994895,9/1/2015 12:00:00 AM,,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4PG,No,52.503992,-2.009061,399482,289566,SO994895,8/1/1993 12:00:00 AM,2/1/2005 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),Severn Trent,,Sandwell,Oldbury,
B69 4PH,Yes,52.499351,-2.006152,399679,289050,SO996890,1/1/1980 12:00:00 AM,,152,,,Langley Green,0.6,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4PJ,Yes,52.500636,-2.003044,399890,289193,SO998891,1/1/2019 12:00:00 AM,,154,,,Langley Green,0.8,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4PL,No,52.499874,-2.010386,399392,289108,SO993891,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,148,,,Langley Green,0.8,Oldbury (Sandwell),South Staffordshire Water,,Sandwell,Oldbury,
B69 4PN,Yes,52.501466,-2.002402,399934,289285,SO999892,3/1/1983 12:00:00 AM,,152,,,Langley Green,0.9,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4PP,No,52.503992,-2.009061,399482,289566,SO994895,6/1/2000 12:00:00 AM,5/1/2009 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 4PS,No,52.493959,-2.013580,399175,288450,SO991884,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,152,,,Langley Green,0.6,Oldbury (Sandwell),South Staffordshire Water,,Sandwell,Oldbury,
B69 4PW,No,52.496207,-2.008794,399500,288700,SO994887,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,156,,,Langley Green,0.4,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 4RE,No,52.503992,-2.009061,399482,289566,SO994895,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 4RF,No,52.493959,-2.013580,399175,288450,SO991884,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,152,,,Langley Green,0.6,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 4RG,Yes,52.497825,-2.005436,399728,288880,SO997888,4/1/2006 12:00:00 AM,,158,,,Langley Green,0.4,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4RH,No,52.503992,-2.009061,399482,289566,SO994895,6/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 4RW,No,52.493959,-2.013580,399175,288450,SO991884,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,152,,,Langley Green,0.6,Oldbury (Sandwell),South Staffordshire Water,,Sandwell,Oldbury,
B69 4SG,No,52.503992,-2.009061,399482,289566,SO994895,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 4TN,No,52.493959,-2.013580,399175,288450,SO991884,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,152,,,Langley Green,0.6,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 4TQ,No,52.503992,-2.009061,399482,289566,SO994895,6/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),South Staffordshire Water,,Sandwell,Oldbury,
B69 4UA,No,52.497043,-2.008249,399537,288793,SO995887,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,156,,,Langley Green,0.4,Oldbury (Sandwell),South Staffordshire Water,,Sandwell,Oldbury,
B69 4UB,No,52.497105,-2.013213,399200,288800,SO992887,1/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,149,,,Langley Green,0.7,Oldbury (Sandwell),South Staffordshire Water,,Sandwell,Oldbury,
B69 4UD,No,52.496709,-2.016895,398950,288756,SO989887,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,147,,,Langley Green,0.9,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 4UH,No,52.503992,-2.009061,399482,289566,SO994895,3/1/1988 12:00:00 AM,1/1/2003 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 4UJ,No,52.493959,-2.013580,399175,288450,SO991884,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,152,,,Langley Green,0.6,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 4UP,Yes,52.503342,-2.010042,399415,289494,SO994894,1/1/1980 12:00:00 AM,,143,11,6,Sandwell and Dudley,0.6,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4WA,No,52.503992,-2.009061,399482,289566,SO994895,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 4WB,No,52.503992,-2.009061,399482,289566,SO994895,12/1/2001 12:00:00 AM,7/1/2006 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 4WD,Yes,52.503992,-2.009061,399482,289566,SO994895,12/1/2001 12:00:00 AM,,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4WE,No,52.503992,-2.009061,399482,289566,SO994895,6/1/2002 12:00:00 AM,11/1/2018 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4WN,No,52.503273,-2.010048,399415,289486,SO994894,4/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,143,,,Sandwell and Dudley,0.6,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 4WU,No,52.503273,-2.010048,399415,289486,SO994894,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,143,,,Sandwell and Dudley,0.6,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 4XB,No,52.503992,-2.009061,399482,289566,SO994895,10/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),South Staffordshire Water,,Sandwell,Oldbury,
B69 4XD,Yes,52.503534,-2.008560,399516,289515,SO995895,9/1/1981 12:00:00 AM,,144,,,Sandwell and Dudley,0.6,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 4XT,No,52.503534,-2.008560,399516,289515,SO995895,7/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,144,,,Sandwell and Dudley,0.6,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 4ZE,No,52.503992,-2.009061,399482,289566,SO994895,10/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 4ZF,No,52.503992,-2.009061,399482,289566,SO994895,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 4ZR,No,52.503534,-2.008560,399516,289515,SO995895,11/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,144,,,Sandwell and Dudley,0.6,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 4ZY,No,52.503534,-2.008560,399516,289515,SO995895,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,144,,,Sandwell and Dudley,0.6,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9AA,No,52.503992,-2.009061,399482,289566,SO994895,8/1/2004 12:00:00 AM,10/1/2018 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 9AB,No,52.503992,-2.009061,399482,289566,SO994895,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9AD,No,52.503992,-2.009061,399482,289566,SO994895,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9AE,No,52.503992,-2.009061,399482,289566,SO994895,10/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9AF,No,52.503992,-2.009061,399482,289566,SO994895,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9AG,No,52.503992,-2.009061,399482,289566,SO994895,1/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9AH,No,52.503992,-2.009061,399482,289566,SO994895,1/1/2005 12:00:00 AM,11/1/2018 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 9AL,No,52.503992,-2.009061,399482,289566,SO994895,3/1/2005 12:00:00 AM,3/1/2012 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9AN,No,52.503992,-2.009061,399482,289566,SO994895,4/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9AP,No,52.503992,-2.009061,399482,289566,SO994895,7/1/2005 12:00:00 AM,8/1/2009 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9AQ,No,52.503992,-2.009061,399482,289566,SO994895,7/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9AR,No,52.503992,-2.009061,399482,289566,SO994895,9/1/2008 12:00:00 AM,8/1/2011 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9AS,No,52.503992,-2.009061,399482,289566,SO994895,8/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9AT,No,52.503992,-2.009061,399482,289566,SO994895,11/1/2007 12:00:00 AM,11/1/2018 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 9AU,No,52.503992,-2.009061,399482,289566,SO994895,11/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9AW,No,52.503992,-2.009061,399482,289566,SO994895,12/1/2005 12:00:00 AM,11/1/2012 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9AX,No,52.503992,-2.009061,399482,289566,SO994895,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9AY,No,52.503992,-2.009061,399482,289566,SO994895,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9AZ,No,52.503992,-2.009061,399482,289566,SO994895,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9BA,No,52.503992,-2.009061,399482,289566,SO994895,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9BB,No,52.503992,-2.009061,399482,289566,SO994895,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9BD,No,52.503992,-2.009061,399482,289566,SO994895,1/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9BE,No,52.503992,-2.009061,399482,289566,SO994895,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9BF,No,52.503992,-2.009061,399482,289566,SO994895,9/1/2006 12:00:00 AM,10/1/2008 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9BG,No,52.503992,-2.009061,399482,289566,SO994895,11/1/2006 12:00:00 AM,1/1/2014 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9BH,No,52.503992,-2.009061,399482,289566,SO994895,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9BJ,No,52.503992,-2.009061,399482,289566,SO994895,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9BL,No,52.503992,-2.009061,399482,289566,SO994895,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9BN,No,52.503992,-2.009061,399482,289566,SO994895,3/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9BP,No,52.503992,-2.009061,399482,289566,SO994895,3/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9BQ,No,52.503992,-2.009061,399482,289566,SO994895,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9BR,No,52.503992,-2.009061,399482,289566,SO994895,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9BS,No,52.503992,-2.009061,399482,289566,SO994895,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9BT,No,52.503992,-2.009061,399482,289566,SO994895,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 9BU,No,52.503992,-2.009061,399482,289566,SO994895,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
