Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DA13 9AX,Yes,51.387622,0.376374,565447,168077,TQ654680,1/1/1980 12:00:00 AM,,97,74,27,Sole Street,0.5,Sole Street,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9AY,Yes,51.391137,0.377750,565530,168471,TQ655684,1/1/1980 12:00:00 AM,,89,55,21,Sole Street,0.9,,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9AZ,No,51.441221,0.373314,565041,174030,TQ650740,6/1/2001 12:00:00 AM,1/1/2010 12:00:00 AM,18,,,Gravesend,0.5,Gravesend,,,Gravesham,Town,Gravesend East
DA13 9BA,Yes,51.388115,0.380856,565757,168142,TQ657681,1/1/1980 12:00:00 AM,,100,48,16,Sole Street,0.6,Sole Street,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9BB,No,51.395000,0.377519,565500,168900,TQ655689,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Sole Street,1.3,,,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9BJ,No,51.396738,0.380484,565700,169100,TQ656690,8/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,79,,,Sole Street,1.5,,,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9BL,Yes,51.397217,0.381703,565783,169156,TQ657691,1/1/1980 12:00:00 AM,,80,22,7,Sole Street,1.6,,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9BN,Yes,51.384755,0.377146,565511,167760,TQ655677,1/1/1980 12:00:00 AM,,93,48,21,Sole Street,0.2,Sole Street,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9BP,Yes,51.386302,0.377556,565534,167933,TQ655679,1/1/1980 12:00:00 AM,,99,119,50,Sole Street,0.4,Sole Street,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9BS,Yes,51.386513,0.375613,565398,167952,TQ653679,1/1/1980 12:00:00 AM,,97,48,24,Sole Street,0.4,Sole Street,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9BT,Yes,51.387682,0.379166,565641,168090,TQ656680,1/1/1980 12:00:00 AM,,101,28,11,Sole Street,0.5,Sole Street,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9BU,Yes,51.385117,0.378817,565626,167804,TQ656678,12/1/1994 12:00:00 AM,,95,13,4,Sole Street,0.2,Sole Street,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9BW,Yes,51.384377,0.376724,565483,167717,TQ654677,1/1/1980 12:00:00 AM,,92,46,21,Sole Street,0.2,Sole Street,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9DA,Yes,51.404925,0.348729,563462,169939,TQ634699,1/1/1980 12:00:00 AM,,62,104,40,Meopham,2.1,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9DB,Yes,51.406064,0.347062,563342,170062,TQ633700,1/1/1980 12:00:00 AM,,59,38,17,Meopham,2.3,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9DD,Yes,51.406431,0.349396,563503,170108,TQ635701,1/1/1980 12:00:00 AM,,65,54,22,Meopham,2.3,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9DE,Yes,51.405662,0.346466,563302,170016,TQ633700,1/1/1980 12:00:00 AM,,55,57,26,Meopham,2.3,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9DF,Yes,51.405326,0.346205,563285,169978,TQ632699,1/1/1980 12:00:00 AM,,51,75,34,Meopham,2.2,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9DG,Yes,51.405852,0.348202,563422,170041,TQ634700,1/1/1980 12:00:00 AM,,62,31,17,Meopham,2.2,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9DH,Yes,51.406548,0.346238,563283,170114,TQ632701,1/1/1980 12:00:00 AM,,58,27,13,Meopham,2.4,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9DJ,Yes,51.407760,0.343223,563069,170242,TQ630702,1/1/1980 12:00:00 AM,,52,82,33,Meopham,2.6,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9DL,Yes,51.407443,0.345120,563202,170211,TQ632702,1/1/1980 12:00:00 AM,,58,12,5,Meopham,2.5,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9DN,Yes,51.406667,0.343901,563120,170122,TQ631701,1/1/1980 12:00:00 AM,,48,38,11,Meopham,2.4,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9DP,Yes,51.408768,0.343620,563093,170355,TQ630703,1/1/1980 12:00:00 AM,,55,57,26,Meopham,2.6,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9DQ,Yes,51.407339,0.346739,563315,170203,TQ633702,1/1/1980 12:00:00 AM,,62,102,41,Meopham,2.4,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9DR,Yes,51.408460,0.343273,563070,170320,TQ630703,1/1/1980 12:00:00 AM,,55,42,22,Meopham,2.6,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9DS,Yes,51.407012,0.346909,563328,170167,TQ633701,1/1/1980 12:00:00 AM,,62,65,24,Meopham,2.4,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9DT,No,51.406418,0.346476,563300,170100,TQ632701,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,58,,,Meopham,2.3,Istead Rise,,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9DU,Yes,51.407283,0.344565,563164,170192,TQ631701,6/1/1999 12:00:00 AM,,56,10,3,Meopham,2.5,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9DW,Yes,51.407181,0.343366,563081,170178,TQ630701,1/1/1980 12:00:00 AM,,49,26,11,Meopham,2.5,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9DZ,No,51.406418,0.346476,563300,170100,TQ632701,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Meopham,2.3,Istead Rise,,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9ED,Yes,51.403512,0.355472,563936,169797,TQ639697,1/1/1980 12:00:00 AM,,56,88,36,Meopham,1.9,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9EE,Yes,51.405598,0.356859,564025,170032,TQ640700,1/1/1980 12:00:00 AM,,55,6,3,Meopham,2.1,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9EF,Yes,51.402599,0.355698,563955,169696,TQ639696,1/1/1980 12:00:00 AM,,58,88,29,Meopham,1.8,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9EG,Yes,51.402242,0.358728,564167,169663,TQ641696,6/1/1999 12:00:00 AM,,61,7,4,Meopham,1.8,,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9EH,Yes,51.400933,0.351774,563688,169502,TQ636695,1/1/1980 12:00:00 AM,,54,97,35,Meopham,1.7,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9EJ,Yes,51.402580,0.350838,563617,169683,TQ636696,1/1/1980 12:00:00 AM,,56,159,58,Meopham,1.8,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9EL,No,51.401839,0.350555,563600,169600,TQ635695,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,50,,,Meopham,1.8,Istead Rise,,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9EN,Yes,51.402810,0.349253,563506,169705,TQ635697,1/1/1980 12:00:00 AM,,49,102,39,Meopham,1.9,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9EQ,No,51.400854,0.354818,563900,169500,TQ638694,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,67,,,Meopham,1.6,Istead Rise,,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9EW,Yes,51.403066,0.349899,563550,169735,TQ635697,1/1/1980 12:00:00 AM,,55,66,27,Meopham,1.9,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9HA,Yes,51.409448,0.341541,562946,170426,TQ629704,1/1/1980 12:00:00 AM,,42,23,11,Meopham,2.8,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9HB,Yes,51.407883,0.341547,562952,170252,TQ629702,1/1/1980 12:00:00 AM,,41,38,17,Meopham,2.6,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9HD,Yes,51.405574,0.344593,563172,170002,TQ631700,1/1/1980 12:00:00 AM,,44,103,39,Meopham,2.3,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9HE,Yes,51.404451,0.344966,563202,169878,TQ632698,1/1/1980 12:00:00 AM,,42,48,17,Meopham,2.2,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9HF,Yes,51.402477,0.348791,563475,169667,TQ634696,1/1/1980 12:00:00 AM,,46,66,27,Meopham,1.9,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9HG,Yes,51.402840,0.347272,563368,169704,TQ633697,1/1/1980 12:00:00 AM,,44,37,13,Meopham,1.9,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9HH,Yes,51.404676,0.343612,563107,169900,TQ631698,1/1/1980 12:00:00 AM,,42,56,22,Meopham,2.2,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9HJ,Yes,51.400504,0.349408,563525,169449,TQ635694,1/1/1980 12:00:00 AM,,50,39,12,Meopham,1.6,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9HL,Yes,51.395794,0.345229,563251,168916,TQ632689,1/1/1980 12:00:00 AM,,85,11,4,Meopham,1.3,"Longfield, New Ash Green and Hartley",Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9HN,Yes,51.397805,0.349486,563540,169149,TQ635691,1/1/1980 12:00:00 AM,,57,11,4,Meopham,1.4,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9HP,Yes,51.395764,0.343631,563140,168909,TQ631689,1/1/1980 12:00:00 AM,,87,8,3,Meopham,1.4,"Longfield, New Ash Green and Hartley",Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9HQ,Yes,51.399307,0.349476,563534,169316,TQ635693,1/1/1980 12:00:00 AM,,55,28,10,Meopham,1.5,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9HR,Yes,51.395227,0.344395,563195,168851,TQ631688,1/1/1980 12:00:00 AM,,87,14,5,Meopham,1.3,"Longfield, New Ash Green and Hartley",Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9HS,Yes,51.391006,0.341864,563034,168376,TQ630683,1/1/1980 12:00:00 AM,,91,1,1,Meopham,1.2,,South East Water,,Gravesham,Meopham North,Gravesham Rural
DA13 9HT,Yes,51.402276,0.347630,563395,169642,TQ633696,1/1/1980 12:00:00 AM,,45,17,7,Meopham,1.9,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9HU,No,51.401926,0.346246,563300,169600,TQ632696,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,49,,,Meopham,1.9,,,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9HW,Yes,51.400227,0.350243,563584,169420,TQ635694,1/1/1980 12:00:00 AM,,50,41,15,Meopham,1.6,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9JA,No,51.408214,0.346568,563300,170300,TQ632702,4/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,62,,,Meopham,2.5,Istead Rise,,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9JB,No,51.405510,0.353145,563767,170014,TQ637700,12/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,62,,,Meopham,2.1,Istead Rise,,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9JE,Yes,51.405457,0.353545,563795,170009,TQ637700,1/1/1980 12:00:00 AM,,61,46,23,Meopham,2.1,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9JF,Yes,51.406009,0.352940,563751,170069,TQ637700,1/1/1980 12:00:00 AM,,62,68,30,Meopham,2.2,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9JG,Yes,51.403546,0.352010,563695,169793,TQ636697,1/1/1980 12:00:00 AM,,66,116,44,Meopham,1.9,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9JH,Yes,51.407041,0.356214,563975,170191,TQ639701,1/1/1980 12:00:00 AM,,54,46,18,Meopham,2.3,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9JJ,Yes,51.407161,0.355142,563900,170202,TQ638702,1/1/1980 12:00:00 AM,,49,130,49,Meopham,2.3,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9JL,Yes,51.408564,0.354711,563865,170357,TQ638703,1/1/1980 12:00:00 AM,,48,21,11,Meopham,2.5,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9JN,Yes,51.400789,0.354470,563876,169492,TQ638694,1/1/1980 12:00:00 AM,,66,24,11,Meopham,1.6,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9JP,Yes,51.407345,0.353613,563793,170219,TQ637702,1/1/1980 12:00:00 AM,,53,96,45,Meopham,2.3,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9JQ,Yes,51.403369,0.352733,563746,169775,TQ637697,1/1/1980 12:00:00 AM,,66,81,32,Meopham,1.9,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9JR,Yes,51.404660,0.354280,563849,169922,TQ638699,1/1/1980 12:00:00 AM,,58,66,27,Meopham,2.0,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9JS,Yes,51.404785,0.353007,563760,169933,TQ637699,1/1/1980 12:00:00 AM,,64,66,29,Meopham,2.1,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9JT,Yes,51.404532,0.349903,563545,169898,TQ635698,1/1/1980 12:00:00 AM,,65,39,17,Meopham,2.1,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9JU,Yes,51.402320,0.354361,563863,169662,TQ638696,1/1/1980 12:00:00 AM,,63,56,27,Meopham,1.8,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9JW,Yes,51.406550,0.351070,563619,170125,TQ636701,1/1/2007 12:00:00 AM,,65,7,3,Meopham,2.3,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9JX,Yes,51.407408,0.349115,563480,170216,TQ634702,1/1/1980 12:00:00 AM,,64,59,30,Meopham,2.4,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9JY,Yes,51.407762,0.347624,563375,170252,TQ633702,1/1/1980 12:00:00 AM,,63,171,66,Meopham,2.5,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9JZ,Yes,51.408240,0.348870,563460,170308,TQ634703,1/1/1980 12:00:00 AM,,63,150,58,Meopham,2.5,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9LA,Yes,51.407310,0.350879,563603,170209,TQ636702,1/1/1980 12:00:00 AM,,65,24,10,Meopham,2.4,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9LB,Yes,51.407056,0.352333,563705,170184,TQ637701,1/1/1980 12:00:00 AM,,62,112,48,Meopham,2.3,Istead Rise,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9LE,No,51.405455,0.344701,563180,169989,TQ631699,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,43,,,Meopham,2.3,Istead Rise,,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9LQ,No,51.441221,0.373299,565040,174030,TQ650740,2/1/1990 12:00:00 AM,6/1/2024 12:00:00 AM,18,,,Gravesend,0.5,Gravesend,,,Gravesham,Town,Gravesend East
DA13 9PN,Yes,51.418514,0.337460,562630,171425,TQ626714,1/1/1980 12:00:00 AM,,33,29,8,Ebbsfleet International,2.9,,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9PS,No,51.419471,0.337724,562645,171532,TQ626715,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Ebbsfleet International,2.9,,,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9PT,Yes,51.415574,0.335167,562481,171093,TQ624710,1/1/1980 12:00:00 AM,,39,8,2,Ebbsfleet International,3.2,,Thames Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9PW,Yes,51.418172,0.337471,562632,171387,TQ626713,1/1/1980 12:00:00 AM,,32,4,2,Ebbsfleet International,3.0,,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9QP,Yes,51.419508,0.338560,562703,171538,TQ627715,1/1/1980 12:00:00 AM,,29,5,1,Ebbsfleet International,2.9,,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9RA,No,51.416507,0.360426,564234,171253,TQ642712,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,43,,,Gravesend,2.8,Gravesend,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Northfleet & Gravesend West
DA13 9RB,No,51.416098,0.357040,564000,171200,TQ640711,1/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,44,,,Gravesend,2.9,,,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9RD,No,51.415286,0.352683,563700,171100,TQ636710,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,53,,,Gravesend,3.1,,,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9RE,No,51.416586,0.357813,564052,171256,TQ640712,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,41,,,Gravesend,2.8,,,,Gravesham,"Istead Rise, Cobham & Luddesdown",Northfleet & Gravesend West
DA13 9RF,No,51.415239,0.359512,564175,171110,TQ641711,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,42,,,Gravesend,2.9,,,,Gravesham,"Istead Rise, Cobham & Luddesdown",Northfleet & Gravesend West
DA13 9TA,No,51.405455,0.344701,563180,169989,TQ631699,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,43,,,Meopham,2.3,Istead Rise,,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9TB,No,51.441221,0.373314,565041,174030,TQ650740,12/1/1996 12:00:00 AM,7/1/2006 12:00:00 AM,18,,,Gravesend,0.5,Gravesend,,,Gravesham,Town,Gravesend East
DA13 9UA,No,51.405455,0.344701,563180,169989,TQ631699,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,43,,,Meopham,2.3,Istead Rise,,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9WA,No,51.441221,0.373314,565041,174030,TQ650740,9/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,18,,,Gravesend,0.5,Gravesend,,,Gravesham,Town,Gravesend East
DA13 9WB,No,51.441221,0.373314,565041,174030,TQ650740,4/1/2004 12:00:00 AM,5/1/2011 12:00:00 AM,18,,,Gravesend,0.5,Gravesend,,,Gravesham,Town,Gravesend East
DA13 9WD,No,51.441221,0.373314,565041,174030,TQ650740,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,18,,,Gravesend,0.5,Gravesend,,,Gravesham,Town,Gravesend East
DA13 9WQ,No,51.441221,0.373314,565041,174030,TQ650740,1/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,18,,,Gravesend,0.5,Gravesend,,,Gravesham,Town,Gravesend East
DA13 9WZ,No,51.441221,0.373299,565040,174030,TQ650740,11/1/2004 12:00:00 AM,1/1/2023 12:00:00 AM,18,,,Gravesend,0.5,Gravesend,,,Gravesham,Town,Gravesend East
DA13 9XF,No,51.441221,0.373314,565041,174030,TQ650740,8/1/2003 12:00:00 AM,4/1/2015 12:00:00 AM,18,,,Gravesend,0.5,Gravesend,,,Gravesham,Town,Gravesend East
DA13 9YB,No,51.405854,0.344104,563137,170032,TQ631700,10/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,43,,,Meopham,2.3,Istead Rise,,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9YF,No,51.441221,0.373299,565040,174030,TQ650740,6/1/2003 12:00:00 AM,7/1/2023 12:00:00 AM,18,,,Gravesend,0.5,Gravesend,,,Gravesham,Town,Gravesend East
DA13 9YJ,No,51.441221,0.373314,565041,174030,TQ650740,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,18,,,Gravesend,0.5,Gravesend,,,Gravesham,Town,Gravesend East
DA13 9ZL,No,51.441221,0.373314,565041,174030,TQ650740,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,18,,,Gravesend,0.5,Gravesend,,,Gravesham,Town,Gravesend East
DA13 9ZN,No,51.405583,0.344607,563173,170003,TQ631700,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,44,,,Meopham,2.3,Istead Rise,,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9ZP,No,51.441221,0.373314,565041,174030,TQ650740,6/1/2000 12:00:00 AM,1/1/2010 12:00:00 AM,18,,,Gravesend,0.5,Gravesend,,,Gravesham,Town,Gravesend East
DA13 9ZQ,No,51.415171,0.358430,564100,171100,TQ640711,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,41,,,Gravesend,3.0,,,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9ZR,No,51.405583,0.344607,563173,170003,TQ631700,12/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,44,,,Meopham,2.3,Istead Rise,,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9ZS,No,51.415171,0.358430,564100,171100,TQ640711,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,41,,,Gravesend,3.0,,,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9ZT,No,51.405583,0.344607,563173,170003,TQ631700,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,44,,,Meopham,2.3,Istead Rise,,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9ZU,No,51.441221,0.373314,565041,174030,TQ650740,6/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,18,,,Gravesend,0.5,Gravesend,,,Gravesham,Town,Gravesend East
DA13 9ZW,No,51.415171,0.358430,564100,171100,TQ640711,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,41,,,Gravesend,3.0,,,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9ZX,No,51.405455,0.344701,563180,169989,TQ631699,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Meopham,2.3,Istead Rise,,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
DA13 9ZY,No,51.441221,0.373314,565041,174030,TQ650740,6/1/1998 12:00:00 AM,6/1/2004 12:00:00 AM,18,,,Gravesend,0.5,Gravesend,,,Gravesham,Town,Gravesend East
DA13 9ZZ,No,51.441221,0.373314,565041,174030,TQ650740,12/1/1997 12:00:00 AM,8/1/2009 12:00:00 AM,18,,,Gravesend,0.5,Gravesend,,,Gravesham,Town,Gravesend East
DA3 7AL,Yes,51.384737,0.340969,562994,167677,TQ629676,1/1/1980 12:00:00 AM,,88,5,2,Meopham,1.1,,Southern Water,,Gravesham,Meopham North,Gravesham Rural
DA3 7AP,Yes,51.385062,0.341345,563019,167714,TQ630677,1/1/1980 12:00:00 AM,,85,18,8,Meopham,1.1,,Southern Water,,Gravesham,Meopham North,Gravesham Rural
DA3 7AR,Yes,51.385756,0.340403,562951,167789,TQ629677,1/1/1980 12:00:00 AM,,90,15,8,Meopham,1.1,,Southern Water,,Gravesham,Meopham North,Gravesham Rural
ME2 3UA,Yes,51.400108,0.464567,571536,169668,TQ715696,1/1/1980 12:00:00 AM,,68,9,4,Strood (Kent),2.5,Rochester,Southern Water,,Gravesham,Higham & Shorne,Gravesham Rural
ME2 3UB,Yes,51.394270,0.444486,570161,168972,TQ701689,1/1/1980 12:00:00 AM,,99,15,4,Cuxton,2.6,,Southern Water,,Gravesham,"Istead Rise, Cobham & Luddesdown",Gravesham Rural
ME2 3UD,Yes,51.400423,0.436619,569591,169638,TQ695696,1/1/1980 12:00:00 AM,,72,,,Cuxton,3.4,,Southern Water,,Gravesham,Higham & Shorne,Gravesham Rural
ME2 3UE,Yes,51.399703,0.455617,570915,169602,TQ709696,1/1/1980 12:00:00 AM,,81,47,17,Cuxton,2.9,Rochester,Southern Water,,Gravesham,Higham & Shorne,Gravesham Rural
