Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TS17 0NJ,Yes,54.506120,-1.312527,444614,512529,NZ446125,1/1/1995 12:00:00 AM,,31,22,6,Yarm,2.9,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0NL,Yes,54.506752,-1.311497,444680,512600,NZ446125,1/1/1995 12:00:00 AM,,36,37,16,Yarm,3.0,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0NN,Yes,54.505774,-1.311760,444664,512491,NZ446124,1/1/1995 12:00:00 AM,,33,26,11,Yarm,2.9,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0NP,Yes,54.509355,-1.301072,445352,512896,NZ453128,8/1/2016 12:00:00 AM,,12,,,Yarm,3.7,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS17 0NQ,Yes,54.506438,-1.313201,444570,512564,NZ445125,1/1/1995 12:00:00 AM,,32,26,9,Yarm,2.8,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0NR,Yes,54.509261,-1.301970,445294,512885,NZ452128,6/1/2017 12:00:00 AM,,21,,,Yarm,3.6,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS17 0NT,Yes,54.509404,-1.300207,445408,512902,NZ454129,10/1/2016 12:00:00 AM,,21,,,Yarm,3.7,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS17 0NU,Yes,54.508924,-1.299597,445448,512849,NZ454128,5/1/2016 12:00:00 AM,,21,,,Yarm,3.7,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS17 0NW,Yes,54.508561,-1.300856,445367,512808,NZ453128,6/1/2016 12:00:00 AM,,27,,,Yarm,3.7,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS17 0NX,No,54.521592,-1.308636,444849,514253,NZ448142,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,26,,,Eaglescliffe,2.8,Ingleby Barwick,,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0NY,Yes,54.506529,-1.310219,444763,512576,NZ447125,1/1/1995 12:00:00 AM,,36,28,9,Yarm,3.0,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0NZ,Yes,54.505581,-1.310930,444718,512470,NZ447124,1/1/1995 12:00:00 AM,,34,20,9,Yarm,2.9,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0PA,Yes,54.515050,-1.311867,444647,513523,NZ446135,1/1/1993 12:00:00 AM,,34,84,45,Eaglescliffe,2.9,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0PD,Yes,54.515205,-1.310737,444720,513541,NZ447135,1/1/1993 12:00:00 AM,,34,95,47,Eaglescliffe,3.0,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0PE,Yes,54.512111,-1.311963,444644,513196,NZ446131,8/1/1993 12:00:00 AM,,35,109,41,Eaglescliffe,3.1,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0PF,Yes,54.511471,-1.309966,444774,513126,NZ447131,8/1/1993 12:00:00 AM,,34,34,14,Eaglescliffe,3.2,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0PG,Yes,54.511476,-1.312421,444615,513125,NZ446131,8/1/1993 12:00:00 AM,,35,84,24,Eaglescliffe,3.1,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0PH,Yes,54.508768,-1.307293,444950,512827,NZ449128,8/1/1993 12:00:00 AM,,34,150,47,Yarm,3.3,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0PJ,Yes,54.508985,-1.307490,444937,512851,NZ449128,8/1/1993 12:00:00 AM,,33,33,10,Yarm,3.3,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0PL,Yes,54.508058,-1.307197,444957,512748,NZ449127,8/1/1993 12:00:00 AM,,34,53,19,Yarm,3.3,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0PN,Yes,54.513220,-1.314138,444502,513318,NZ445133,8/1/1993 12:00:00 AM,,33,77,32,Eaglescliffe,2.9,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0PP,Yes,54.513315,-1.316700,444336,513327,NZ443133,8/1/1993 12:00:00 AM,,34,37,15,Eaglescliffe,2.8,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0PQ,Yes,54.512032,-1.310636,444730,513188,NZ447131,8/1/1993 12:00:00 AM,,35,23,8,Eaglescliffe,3.2,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0PR,Yes,54.512675,-1.316216,444368,513256,NZ443132,8/1/1993 12:00:00 AM,,35,36,13,Eaglescliffe,2.8,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0PS,Yes,54.512059,-1.315439,444419,513188,NZ444131,8/1/1993 12:00:00 AM,,35,43,20,Eaglescliffe,2.9,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0PT,Yes,54.510162,-1.308907,444844,512981,NZ448129,5/1/1994 12:00:00 AM,,33,76,33,Yarm,3.3,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0PU,Yes,54.510049,-1.308121,444895,512969,NZ448129,5/1/1994 12:00:00 AM,,32,57,22,Yarm,3.3,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0PW,Yes,54.512568,-1.314782,444461,513245,NZ444132,8/1/1993 12:00:00 AM,,34,141,59,Eaglescliffe,2.9,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0PX,Yes,54.511033,-1.308892,444844,513078,NZ448130,5/1/1994 12:00:00 AM,,33,20,11,Eaglescliffe,3.3,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0PY,Yes,54.510708,-1.310241,444757,513041,NZ447130,5/1/1994 12:00:00 AM,,33,40,16,Yarm,3.3,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0PZ,Yes,54.510564,-1.308467,444872,513026,NZ448130,5/1/1994 12:00:00 AM,,33,42,21,Yarm,3.3,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0QA,Yes,54.516444,-1.305804,445038,513682,NZ450136,5/1/1994 12:00:00 AM,,30,3,1,Eaglescliffe,3.2,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0QB,Yes,54.516666,-1.305290,445071,513707,NZ450137,5/1/1994 12:00:00 AM,,30,,,Eaglescliffe,3.2,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0QD,Yes,54.511826,-1.307689,444921,513167,NZ449131,5/1/1994 12:00:00 AM,,31,27,11,Eaglescliffe,3.3,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0QE,Yes,54.512935,-1.308319,444879,513290,NZ448132,5/1/1994 12:00:00 AM,,32,38,12,Eaglescliffe,3.2,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0QF,Yes,54.510174,-1.312690,444599,512980,NZ445129,12/1/1994 12:00:00 AM,,35,98,37,Yarm,3.1,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0QG,Yes,54.510286,-1.311839,444654,512993,NZ446129,12/1/1994 12:00:00 AM,,35,36,15,Yarm,3.1,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0QH,Yes,54.510222,-1.314697,444469,512984,NZ444129,12/1/1994 12:00:00 AM,,35,42,11,Yarm,3.0,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0QJ,Yes,54.509208,-1.311873,444653,512873,NZ446128,12/1/1994 12:00:00 AM,,35,55,23,Yarm,3.1,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0QL,Yes,54.508597,-1.311975,444647,512805,NZ446128,12/1/1994 12:00:00 AM,,35,43,13,Yarm,3.0,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0QN,Yes,54.508501,-1.310896,444717,512795,NZ447127,12/1/1994 12:00:00 AM,,35,46,16,Yarm,3.1,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0QP,Yes,54.515426,-1.316371,444355,513562,NZ443135,1/1/1995 12:00:00 AM,,31,15,1,Eaglescliffe,2.6,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0QQ,Yes,54.509651,-1.313873,444523,512921,NZ445129,12/1/1994 12:00:00 AM,,35,101,40,Yarm,3.0,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0QR,Yes,54.510279,-1.305924,445037,512996,NZ450129,1/1/1995 12:00:00 AM,,30,120,42,Yarm,3.5,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0QS,Yes,54.507424,-1.309478,444810,512676,NZ448126,1/1/1995 12:00:00 AM,,35,66,23,Yarm,3.1,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0QT,Yes,54.507529,-1.310619,444736,512687,NZ447126,1/1/1995 12:00:00 AM,,35,41,15,Yarm,3.0,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0QU,Yes,54.508070,-1.309282,444822,512748,NZ448127,1/1/1995 12:00:00 AM,,35,48,15,Yarm,3.1,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0QW,Yes,54.511288,-1.314139,444504,513103,NZ445131,12/1/1994 12:00:00 AM,,35,178,60,Eaglescliffe,3.0,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0QX,Yes,54.507253,-1.307952,444909,512658,NZ449126,1/1/1995 12:00:00 AM,,35,49,13,Yarm,3.2,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0QY,Yes,54.509373,-1.315577,444413,512889,NZ444128,1/1/1995 12:00:00 AM,,35,95,44,Yarm,2.9,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0QZ,Yes,54.509309,-1.316968,444323,512881,NZ443128,1/1/1995 12:00:00 AM,,35,35,14,Yarm,2.8,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0RA,Yes,54.522328,-1.310076,444755,514334,NZ447143,4/1/1985 12:00:00 AM,,23,20,8,Eaglescliffe,2.7,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0RB,Yes,54.522263,-1.308177,444878,514328,NZ448143,2/1/1984 12:00:00 AM,,24,73,18,Eaglescliffe,2.8,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0RD,Yes,54.521732,-1.309654,444783,514268,NZ447142,4/1/1985 12:00:00 AM,,26,24,7,Eaglescliffe,2.7,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0RE,Yes,54.522546,-1.308914,444830,514359,NZ448143,2/1/1984 12:00:00 AM,,23,31,11,Eaglescliffe,2.7,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0RF,Yes,54.522577,-1.308033,444887,514363,NZ448143,4/1/1985 12:00:00 AM,,23,26,10,Eaglescliffe,2.8,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0RG,Yes,54.521887,-1.308353,444867,514286,NZ448142,4/1/1985 12:00:00 AM,,26,15,9,Eaglescliffe,2.8,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0RH,Yes,54.521595,-1.305668,445041,514255,NZ450142,2/1/1984 12:00:00 AM,,28,,,Eaglescliffe,3.0,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0RJ,Yes,54.523663,-1.307783,444902,514484,NZ449144,2/1/1984 12:00:00 AM,,22,12,5,Eaglescliffe,2.8,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0RL,Yes,54.524188,-1.303834,445157,514545,NZ451145,7/1/1983 12:00:00 AM,,23,78,37,Eaglescliffe,3.0,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0RN,Yes,54.524301,-1.304743,445098,514557,NZ450145,7/1/1983 12:00:00 AM,,23,71,31,Eaglescliffe,2.9,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0RP,Yes,54.524582,-1.309745,444774,514585,NZ447145,7/1/1983 12:00:00 AM,,23,24,9,Eaglescliffe,2.6,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0RQ,Yes,54.522626,-1.307213,444940,514369,NZ449143,3/1/1983 12:00:00 AM,,23,28,10,Eaglescliffe,2.8,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0RR,Yes,54.523564,-1.309406,444797,514472,NZ447144,2/1/1984 12:00:00 AM,,23,31,13,Eaglescliffe,2.7,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0RS,Yes,54.527010,-1.310075,444750,514855,NZ447148,2/1/1984 12:00:00 AM,,21,114,40,Eaglescliffe,2.6,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0RT,Yes,54.525959,-1.310061,444752,514738,NZ447147,10/1/1984 12:00:00 AM,,22,65,21,Eaglescliffe,2.6,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0RU,Yes,54.522544,-1.305376,445059,514361,NZ450143,10/1/1984 12:00:00 AM,,25,84,26,Eaglescliffe,2.9,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0RW,Yes,54.524109,-1.305581,445044,514535,NZ450145,7/1/1983 12:00:00 AM,,23,35,17,Eaglescliffe,2.9,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0RX,Yes,54.523341,-1.303323,445191,514451,NZ451144,10/1/1984 12:00:00 AM,,25,73,26,Eaglescliffe,3.0,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0RY,Yes,54.522867,-1.303841,445158,514398,NZ451143,10/1/1984 12:00:00 AM,,25,19,11,Eaglescliffe,3.0,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0RZ,Yes,54.524496,-1.302670,445232,514580,NZ452145,10/1/1984 12:00:00 AM,,23,24,9,Eaglescliffe,3.1,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0SA,Yes,54.524387,-1.311880,444636,514562,NZ446145,10/1/1984 12:00:00 AM,,21,26,15,Eaglescliffe,2.5,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0SB,Yes,54.523932,-1.312475,444598,514511,NZ445145,10/1/1984 12:00:00 AM,,22,7,4,Eaglescliffe,2.5,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0SD,Yes,54.523650,-1.311800,444642,514480,NZ446144,10/1/1984 12:00:00 AM,,22,71,33,Eaglescliffe,2.5,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0SE,Yes,54.527162,-1.308341,444862,514873,NZ448148,4/1/1985 12:00:00 AM,,21,76,25,Eaglescliffe,2.7,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0SF,Yes,54.526598,-1.307146,444940,514811,NZ449148,4/1/1985 12:00:00 AM,,21,74,25,Eaglescliffe,2.7,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0SG,Yes,54.525433,-1.307799,444899,514681,NZ448146,4/1/1985 12:00:00 AM,,23,65,29,Eaglescliffe,2.7,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0SH,Yes,54.526125,-1.307710,444904,514758,NZ449147,4/1/1985 12:00:00 AM,,22,26,13,Eaglescliffe,2.7,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0SJ,Yes,54.525950,-1.307079,444945,514739,NZ449147,4/1/1985 12:00:00 AM,,21,22,9,Eaglescliffe,2.8,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0SL,Yes,54.525128,-1.307866,444895,514647,NZ448146,4/1/1985 12:00:00 AM,,23,48,21,Eaglescliffe,2.7,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0SN,Yes,54.524681,-1.308244,444871,514597,NZ448145,4/1/1985 12:00:00 AM,,22,43,25,Eaglescliffe,2.7,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0SP,Yes,54.525052,-1.305627,445040,514640,NZ450146,4/1/1985 12:00:00 AM,,22,35,17,Eaglescliffe,2.9,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0SQ,Yes,54.525851,-1.308564,444849,514727,NZ448147,4/1/1985 12:00:00 AM,,22,29,11,Eaglescliffe,2.7,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0SR,Yes,54.525193,-1.305099,445074,514656,NZ450146,4/1/1985 12:00:00 AM,,22,7,4,Eaglescliffe,2.9,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0SS,Yes,54.525018,-1.302723,445228,514638,NZ452146,4/1/1985 12:00:00 AM,,22,19,10,Eaglescliffe,3.1,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0ST,Yes,54.527461,-1.310361,444731,514905,NZ447149,10/1/1985 12:00:00 AM,,20,21,9,Eaglescliffe,2.5,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0SU,Yes,54.523411,-1.314137,444491,514452,NZ444144,4/1/1986 12:00:00 AM,,22,59,19,Eaglescliffe,2.4,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0SW,Yes,54.524632,-1.305912,445022,514593,NZ450145,4/1/1985 12:00:00 AM,,23,17,8,Eaglescliffe,2.9,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0SX,No,54.523885,-1.321715,444000,514500,NZ439144,7/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,21,,,Eaglescliffe,1.9,Ingleby Barwick,,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0SY,Yes,54.524049,-1.314064,444495,514523,NZ444145,4/1/1986 12:00:00 AM,,21,32,13,Eaglescliffe,2.4,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0SZ,Yes,54.522165,-1.311438,444667,514315,NZ446143,7/1/1986 12:00:00 AM,,24,38,21,Eaglescliffe,2.6,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0TA,Yes,54.521420,-1.313135,444558,514231,NZ445142,7/1/1986 12:00:00 AM,,25,61,23,Eaglescliffe,2.5,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0TB,Yes,54.521355,-1.314357,444479,514223,NZ444142,7/1/1986 12:00:00 AM,,25,127,47,Eaglescliffe,2.4,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0TD,Yes,54.523047,-1.313339,444543,514412,NZ445144,7/1/1986 12:00:00 AM,,22,25,9,Eaglescliffe,2.4,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0TE,Yes,54.522264,-1.313013,444565,514325,NZ445143,7/1/1986 12:00:00 AM,,23,39,16,Eaglescliffe,2.5,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0TF,Yes,54.527044,-1.305068,445074,514862,NZ450148,4/1/1987 12:00:00 AM,,20,33,15,Eaglescliffe,2.9,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0TG,Yes,54.520308,-1.313617,444528,514107,NZ445141,4/1/1987 12:00:00 AM,,27,24,8,Eaglescliffe,2.5,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0TH,Yes,54.520412,-1.314604,444464,514118,NZ444141,4/1/1987 12:00:00 AM,,26,44,16,Eaglescliffe,2.5,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0TJ,Yes,54.521460,-1.313938,444506,514235,NZ445142,4/1/1987 12:00:00 AM,,25,25,10,Eaglescliffe,2.5,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0TL,Yes,54.525167,-1.313103,444556,514648,NZ445146,4/1/1987 12:00:00 AM,,20,45,23,Eaglescliffe,2.4,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0TN,Yes,54.526117,-1.304728,445097,514759,NZ450147,10/1/1987 12:00:00 AM,,20,93,36,Eaglescliffe,2.9,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0TP,Yes,54.521542,-1.311001,444696,514246,NZ446142,10/1/1987 12:00:00 AM,,26,61,23,Eaglescliffe,2.6,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0TQ,Yes,54.522855,-1.314254,444484,514390,NZ444143,4/1/1987 12:00:00 AM,,22,46,17,Eaglescliffe,2.4,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0TR,Yes,54.520594,-1.311758,444648,514140,NZ446141,10/1/1987 12:00:00 AM,,27,28,11,Eaglescliffe,2.6,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0TS,Yes,54.521047,-1.310917,444702,514191,NZ447141,10/1/1987 12:00:00 AM,,27,27,13,Eaglescliffe,2.7,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0TT,Yes,54.521599,-1.309980,444762,514253,NZ447142,10/1/1987 12:00:00 AM,,26,42,16,Eaglescliffe,2.7,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0TU,Yes,54.521896,-1.311659,444653,514285,NZ446142,10/1/1987 12:00:00 AM,,24,32,14,Eaglescliffe,2.6,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0TW,Yes,54.525775,-1.303112,445202,514722,NZ452147,10/1/1987 12:00:00 AM,,21,42,19,Eaglescliffe,3.0,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick North,
TS17 0TX,Yes,54.519401,-1.305427,445059,514011,NZ450140,3/1/1988 12:00:00 AM,,31,115,44,Eaglescliffe,3.0,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0TY,Yes,54.519786,-1.307153,444947,514053,NZ449140,3/1/1988 12:00:00 AM,,30,125,45,Eaglescliffe,2.9,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0TZ,Yes,54.520814,-1.307350,444933,514167,NZ449141,3/1/1988 12:00:00 AM,,28,94,35,Eaglescliffe,2.9,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0UA,Yes,54.520158,-1.301135,445336,514098,NZ453140,7/1/1990 12:00:00 AM,,30,32,11,Eaglescliffe,3.3,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0UB,Yes,54.521460,-1.302922,445219,514242,NZ452142,7/1/1990 12:00:00 AM,,29,50,17,Eaglescliffe,3.1,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0UD,Yes,54.521608,-1.303615,445174,514258,NZ451142,1/1/1991 12:00:00 AM,,28,43,16,Eaglescliffe,3.1,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0UE,Yes,54.519918,-1.304708,445105,514069,NZ451140,7/1/1990 12:00:00 AM,,31,54,18,Eaglescliffe,3.1,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0UF,Yes,54.520926,-1.303362,445191,514182,NZ451141,7/1/1990 12:00:00 AM,,30,20,7,Eaglescliffe,3.1,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0UG,Yes,54.521204,-1.305306,445065,514212,NZ450142,7/1/1990 12:00:00 AM,,29,13,6,Eaglescliffe,3.0,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0UH,Yes,54.519250,-1.307842,444903,513993,NZ449139,7/1/1990 12:00:00 AM,,30,83,27,Eaglescliffe,2.9,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0UJ,Yes,54.521057,-1.301104,445337,514198,NZ453141,7/1/1990 12:00:00 AM,,30,32,9,Eaglescliffe,3.3,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0UL,Yes,54.520941,-1.302898,445221,514184,NZ452141,7/1/1990 12:00:00 AM,,30,31,11,Eaglescliffe,3.1,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0UN,Yes,54.519629,-1.301764,445296,514039,NZ452140,7/1/1990 12:00:00 AM,,31,18,10,Eaglescliffe,3.3,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0UP,Yes,54.518011,-1.303213,445204,513858,NZ452138,7/1/1990 12:00:00 AM,,33,37,14,Eaglescliffe,3.2,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS17 0UQ,Yes,54.520146,-1.308877,444835,514092,NZ448140,7/1/1990 12:00:00 AM,,28,64,29,Eaglescliffe,2.8,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
