Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SY8 4HG,Yes,52.305263,-2.751905,348829,267727,SO488677,1/1/1980 12:00:00 AM,,92,19,7,Ludlow,7.7,,,,"Herefordshire, County of",Bircher,
SY8 4HH,Yes,52.302236,-2.741573,349530,267383,SO495673,1/1/1980 12:00:00 AM,,86,45,15,Ludlow,7.9,Orleton,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bircher,
SY8 4HJ,Yes,52.301630,-2.739920,349642,267314,SO496673,1/1/1980 12:00:00 AM,,87,8,4,Ludlow,7.9,Orleton,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bircher,
SY8 4HL,Yes,52.301830,-2.741830,349512,267338,SO495673,1/1/1980 12:00:00 AM,,88,42,20,Ludlow,7.9,Orleton,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bircher,
SY8 4HN,Yes,52.300034,-2.745730,349244,267141,SO492671,1/1/1980 12:00:00 AM,,98,54,25,Ludlow,8.2,Orleton,,,"Herefordshire, County of",Bircher,
SY8 4HP,Yes,52.299409,-2.749913,348958,267074,SO489670,1/1/1980 12:00:00 AM,,101,3,2,Leominster,8.3,Orleton,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bircher,
SY8 4HQ,Yes,52.304331,-2.739275,349689,267614,SO496676,1/1/1980 12:00:00 AM,,84,1,1,Ludlow,7.6,Orleton,Severn Trent,,"Herefordshire, County of",Bircher,
SY8 4HR,Yes,52.298706,-2.747394,349129,266994,SO491669,1/1/1980 12:00:00 AM,,100,19,10,Leominster,8.2,Orleton,,,"Herefordshire, County of",Bircher,
SY8 4HS,Yes,52.301122,-2.745734,349245,267262,SO492672,5/1/2003 12:00:00 AM,,91,11,5,Ludlow,8.0,Orleton,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bircher,
SY8 4HT,Yes,52.299200,-2.745965,349227,267048,SO492670,1/1/1980 12:00:00 AM,,99,3,2,Leominster,8.2,Orleton,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bircher,
SY8 4HU,Yes,52.299382,-2.745118,349285,267068,SO492670,1/1/1980 12:00:00 AM,,100,38,19,Ludlow,8.2,Orleton,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bircher,
SY8 4HW,Yes,52.300347,-2.751763,348833,267180,SO488671,1/1/1980 12:00:00 AM,,91,50,30,Ludlow,8.2,Orleton,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bircher,
SY8 4HX,Yes,52.298754,-2.746266,349206,266999,SO492669,1/1/1980 12:00:00 AM,,98,8,3,Leominster,8.2,Orleton,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bircher,
SY8 4HY,Yes,52.293981,-2.733238,350089,266459,SO500664,1/1/1980 12:00:00 AM,,94,35,13,Leominster,7.6,,,,"Herefordshire, County of",Bircher,
SY8 4HZ,Yes,52.296434,-2.749248,349000,266743,SO489667,1/1/1980 12:00:00 AM,,91,15,6,Leominster,8.0,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bircher,
SY8 4JA,Yes,52.294302,-2.757877,348409,266512,SO484665,1/1/1980 12:00:00 AM,,99,18,6,Leominster,7.9,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bircher,
SY8 4JB,Yes,52.301762,-2.753913,348688,267339,SO486673,1/1/1980 12:00:00 AM,,94,11,5,Ludlow,8.1,Orleton,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bircher,
SY8 4JD,No,52.301905,-2.756966,348480,267357,SO484673,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,102,,,Ludlow,8.2,Orleton,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bircher,
SY8 4JE,Yes,52.302134,-2.757703,348430,267383,SO484673,1/1/1980 12:00:00 AM,,101,58,26,Ludlow,8.2,Orleton,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bircher,
SY8 4JF,Yes,52.305617,-2.764040,348002,267775,SO480677,1/1/1980 12:00:00 AM,,107,3,1,Ludlow,8.0,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bircher,
SY8 4JG,Yes,52.311035,-2.771438,347504,268383,SO475683,1/1/1980 12:00:00 AM,,155,42,20,Ludlow,7.7,,,,"Herefordshire, County of",Bircher,
SY8 4JH,Yes,52.305223,-2.785754,346521,267747,SO465677,1/1/1980 12:00:00 AM,,235,2,1,Ludlow,8.7,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bircher,
SY8 4JJ,Yes,52.301165,-2.772601,347413,267286,SO474672,1/1/1980 12:00:00 AM,,129,28,12,Ludlow,8.7,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bircher,
SY8 4JL,Yes,52.310941,-2.779430,346959,268378,SO469683,1/1/1980 12:00:00 AM,,188,2,1,Ludlow,8.0,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bircher,
SY8 4JN,Yes,52.301629,-2.743821,349376,267317,SO493673,1/1/1980 12:00:00 AM,,90,9,7,Ludlow,8.0,Orleton,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bircher,
SY8 4JP,Yes,52.299590,-2.750518,348917,267095,SO489670,9/1/1981 12:00:00 AM,,94,17,6,Ludlow,8.3,Orleton,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bircher,
SY8 4JQ,Yes,52.306229,-2.774126,347315,267850,SO473678,1/1/1980 12:00:00 AM,,134,9,4,Ludlow,8.2,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bircher,
SY8 4JR,Yes,52.300265,-2.749048,349018,267169,SO490671,1/1/1980 12:00:00 AM,,92,22,11,Ludlow,8.2,Orleton,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bircher,
SY8 4JW,Yes,52.301320,-2.747160,349148,267285,SO491672,1/1/1993 12:00:00 AM,,89,127,52,Ludlow,8.1,Orleton,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bircher,
SY8 4LB,Yes,52.307609,-2.701576,352263,267953,SO522679,6/1/2000 12:00:00 AM,,74,25,8,Ludlow,7.1,Brimfield,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster North & Rural,
SY8 4LE,Yes,52.333411,-2.666808,354660,270801,SO546708,1/1/1980 12:00:00 AM,,97,1,1,Ludlow,5.4,,,,"Herefordshire, County of",Leominster North & Rural,
SY8 4LF,Yes,52.330355,-2.667405,354616,270461,SO546704,1/1/1993 12:00:00 AM,,96,19,2,Ludlow,5.6,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster North & Rural,
SY8 4LG,Yes,52.324533,-2.654790,355470,269806,SO554698,1/1/1980 12:00:00 AM,,90,31,11,Ludlow,6.7,,,,"Herefordshire, County of",Leominster North & Rural,
SY8 4LH,Yes,52.313650,-2.665323,354741,268602,SO547686,1/1/1980 12:00:00 AM,,74,18,9,Ludlow,7.3,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster North & Rural,
SY8 4LJ,Yes,52.312478,-2.665789,354708,268472,SO547684,1/1/1980 12:00:00 AM,,72,14,8,Ludlow,7.4,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster North & Rural,
SY8 4LL,Yes,52.310179,-2.657394,355278,268211,SO552682,1/1/1980 12:00:00 AM,,65,13,4,Ludlow,7.9,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster North & Rural,
SY8 4LN,Yes,52.311594,-2.656711,355326,268368,SO553683,1/1/1980 12:00:00 AM,,70,49,22,Ludlow,7.8,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster North & Rural,
SY8 4LP,Yes,52.311958,-2.628638,357240,268391,SO572683,1/1/1980 12:00:00 AM,,64,8,5,Ludlow,8.9,,,,"Herefordshire, County of",Leominster North & Rural,
SY8 4LQ,Yes,52.322205,-2.667476,354603,269555,SO546695,1/1/1980 12:00:00 AM,,82,64,26,Ludlow,6.4,,,,"Herefordshire, County of",Leominster North & Rural,
SY8 4LR,Yes,52.316185,-2.639219,356523,268868,SO565688,1/1/1980 12:00:00 AM,,85,26,14,Ludlow,8.1,,,,"Herefordshire, County of",Leominster North & Rural,
SY8 4LS,Yes,52.314170,-2.631897,357020,268639,SO570686,1/1/1980 12:00:00 AM,,80,5,2,Ludlow,8.5,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster North & Rural,
SY8 4LT,Yes,52.323101,-2.647080,355994,269642,SO559696,1/1/1980 12:00:00 AM,,105,17,7,Ludlow,7.1,,,,"Herefordshire, County of",Leominster North & Rural,
SY8 4LU,Yes,52.327402,-2.652881,355603,270124,SO556701,1/1/1980 12:00:00 AM,,91,4,3,Ludlow,6.5,,Dwr Cymru Welsh Water,Severn Trent,"Herefordshire, County of",Leominster North & Rural,
SY8 4LW,Yes,52.309565,-2.637346,356644,268131,SO566681,1/1/1980 12:00:00 AM,,59,19,9,Ludlow,8.7,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster North & Rural,
SY8 4LX,Yes,52.329806,-2.655455,355430,270393,SO554703,1/1/1980 12:00:00 AM,,89,42,21,Ludlow,6.2,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster North & Rural,
SY8 4ND,Yes,52.308708,-2.691342,352962,268069,SO529680,1/1/1980 12:00:00 AM,,73,29,12,Ludlow,7.2,Brimfield,,,"Herefordshire, County of",Leominster North & Rural,
SY8 4NE,Yes,52.306774,-2.696079,352637,267857,SO526678,1/1/1980 12:00:00 AM,,75,48,21,Ludlow,7.3,Brimfield,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster North & Rural,
SY8 4NF,Yes,52.305423,-2.695119,352701,267706,SO527677,1/1/1980 12:00:00 AM,,78,33,13,Ludlow,7.5,Brimfield,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster North & Rural,
SY8 4NG,Yes,52.308881,-2.699381,352414,268093,SO524680,1/1/1980 12:00:00 AM,,74,25,9,Ludlow,7.0,Brimfield,,,"Herefordshire, County of",Leominster North & Rural,
SY8 4NH,Yes,52.307972,-2.700380,352345,267993,SO523679,1/1/1980 12:00:00 AM,,74,13,7,Ludlow,7.1,Brimfield,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster North & Rural,
SY8 4NJ,Yes,52.308679,-2.702430,352206,268073,SO522680,1/1/1980 12:00:00 AM,,75,70,26,Ludlow,7.0,Brimfield,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster North & Rural,
SY8 4NL,Yes,52.308554,-2.705259,352013,268061,SO520680,1/1/1980 12:00:00 AM,,77,66,32,Ludlow,7.0,Brimfield,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster North & Rural,
SY8 4NN,Yes,52.306234,-2.705281,352009,267803,SO520678,1/1/1980 12:00:00 AM,,75,46,18,Ludlow,7.3,Brimfield,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster North & Rural,
SY8 4NP,Yes,52.304285,-2.714694,351365,267592,SO513675,1/1/1980 12:00:00 AM,,83,35,15,Ludlow,7.4,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster North & Rural,
SY8 4NQ,Yes,52.307849,-2.701288,352283,267980,SO522679,1/1/1980 12:00:00 AM,,74,49,26,Ludlow,7.1,Brimfield,,,"Herefordshire, County of",Leominster North & Rural,
SY8 4NR,Yes,52.303934,-2.705142,352016,267547,SO520675,1/1/1980 12:00:00 AM,,87,8,3,Ludlow,7.5,,,,"Herefordshire, County of",Leominster North & Rural,
SY8 4NS,Yes,52.302759,-2.703832,352104,267415,SO521674,1/1/1980 12:00:00 AM,,87,23,9,Ludlow,7.7,,,,"Herefordshire, County of",Leominster North & Rural,
SY8 4NT,Yes,52.305503,-2.697436,352543,267716,SO525677,1/1/1980 12:00:00 AM,,77,5,2,Ludlow,7.4,Brimfield,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster North & Rural,
SY8 4NU,Yes,52.303420,-2.698357,352478,267485,SO524674,1/1/1980 12:00:00 AM,,84,11,5,Ludlow,7.6,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster North & Rural,
SY8 4NW,Yes,52.305493,-2.707396,351864,267722,SO518677,1/1/1980 12:00:00 AM,,80,22,10,Ludlow,7.3,Brimfield,,,"Herefordshire, County of",Leominster North & Rural,
SY8 4NX,Yes,52.299401,-2.682399,353562,267028,SO535670,1/1/1980 12:00:00 AM,,87,23,10,Ludlow,8.3,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster North & Rural,
SY8 4NY,Yes,52.295539,-2.699304,352405,266609,SO524666,1/1/1980 12:00:00 AM,,101,41,22,Leominster,8.0,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster North & Rural,
SY8 4NZ,Yes,52.298875,-2.706747,351901,266985,SO519669,1/1/1980 12:00:00 AM,,88,43,19,Ludlow,8.1,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster North & Rural,
SY8 4PA,Yes,52.307912,-2.702902,352173,267988,SO521679,1/1/1980 12:00:00 AM,,75,7,5,Ludlow,7.1,Brimfield,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster North & Rural,
SY8 4PB,Yes,52.306237,-2.697229,352558,267798,SO525677,2/1/1990 12:00:00 AM,,76,59,26,Ludlow,7.3,Brimfield,Dwr Cymru Welsh Water,Severn Trent,"Herefordshire, County of",Leominster North & Rural,
SY8 4PD,Yes,52.306928,-2.697504,352540,267875,SO525678,6/1/1998 12:00:00 AM,,75,29,10,Ludlow,7.3,Brimfield,Dwr Cymru Welsh Water,Severn Trent,"Herefordshire, County of",Leominster North & Rural,
SY8 4PE,Yes,52.305705,-2.698158,352494,267739,SO524677,2/1/2019 12:00:00 AM,,78,,,Ludlow,7.4,Brimfield,,,"Herefordshire, County of",Leominster North & Rural,
SY8 4PG,Yes,52.301900,-2.744896,349303,267348,SO493673,1/1/1980 12:00:00 AM,,88,29,16,Ludlow,8.0,Orleton,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bircher,
WR13 5AL,Yes,52.121947,-2.389580,373424,247142,SO734471,6/1/2008 12:00:00 AM,,86,35,15,Malvern Link,4.8,Cradley,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5AN,Yes,52.118534,-2.402472,372539,246767,SO725467,7/1/2015 12:00:00 AM,,95,,,Colwall,5.3,Westfield (Herefordshire),,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5BS,No,52.134620,-2.359623,375482,248541,SO754485,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,150,,,Malvern Link,2.9,,,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5EL,Yes,52.133104,-2.375813,374373,248378,SO743483,1/1/1980 12:00:00 AM,,120,41,15,Malvern Link,3.9,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5EN,Yes,52.130066,-2.381978,373949,248042,SO739480,1/1/1980 12:00:00 AM,,93,7,4,Malvern Link,4.3,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5EP,Yes,52.143422,-2.390805,373353,249531,SO733495,1/1/1980 12:00:00 AM,,93,17,8,Malvern Link,5.3,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5ER,Yes,52.139954,-2.376177,374352,249140,SO743491,1/1/1980 12:00:00 AM,,138,12,4,Malvern Link,4.2,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5ES,Yes,52.148899,-2.379176,374152,250136,SO741501,1/1/1980 12:00:00 AM,,89,18,7,Malvern Link,4.8,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5ET,Yes,52.121017,-2.401636,372598,247043,SO725470,1/1/1995 12:00:00 AM,,102,15,7,Colwall,5.5,Westfield (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5EW,Yes,52.135554,-2.385447,373715,248654,SO737486,1/1/1980 12:00:00 AM,,102,20,9,Malvern Link,4.6,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5EX,Yes,52.136599,-2.368186,374897,248764,SO748487,1/1/1980 12:00:00 AM,,133,11,4,Malvern Link,3.5,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5EY,Yes,52.135016,-2.365427,375085,248587,SO750485,1/1/1980 12:00:00 AM,,142,45,20,Malvern Link,3.3,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5EZ,Yes,52.147957,-2.364130,375181,250026,SO751500,1/1/1980 12:00:00 AM,,167,36,10,Malvern Link,3.9,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5HA,Yes,52.151632,-2.373470,374544,250438,SO745504,1/1/1980 12:00:00 AM,,146,40,21,Malvern Link,4.7,,Severn Trent,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5HE,Yes,52.137927,-2.354171,375857,248907,SO758489,1/1/1980 12:00:00 AM,,129,28,14,Malvern Link,2.7,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5HF,Yes,52.134131,-2.361559,375349,248487,SO753484,1/1/1980 12:00:00 AM,,162,4,2,Malvern Link,3.0,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5HG,No,52.132418,-2.371030,374700,248300,SO746482,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,171,,,Malvern Link,3.6,,,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5HP,Yes,52.133334,-2.360588,375415,248398,SO754483,1/1/1980 12:00:00 AM,,163,4,2,Malvern Link,2.9,,Severn Trent,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5HR,Yes,52.134255,-2.361999,375319,248501,SO753485,1/1/1980 12:00:00 AM,,140,4,2,Malvern Link,3.1,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5HT,Yes,52.120698,-2.400129,372701,247007,SO727470,9/1/2008 12:00:00 AM,,100,14,5,Colwall,5.4,Westfield (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5HW,Yes,52.128470,-2.357598,375617,247856,SO756478,1/1/1980 12:00:00 AM,,141,15,4,Malvern Link,2.6,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5HX,Yes,52.121793,-2.398006,372847,247128,SO728471,1/1/1980 12:00:00 AM,,99,45,22,Malvern Link,5.4,Westfield (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5HY,Yes,52.122481,-2.393981,373123,247203,SO731472,1/1/1980 12:00:00 AM,,83,16,7,Malvern Link,5.1,Cradley,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5HZ,Yes,52.120923,-2.397458,372884,247031,SO728470,1/1/1980 12:00:00 AM,,96,45,18,Colwall,5.3,Westfield (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5JA,Yes,52.122335,-2.402685,372527,247190,SO725471,1/1/1980 12:00:00 AM,,105,35,14,Colwall,5.7,Westfield (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5JB,Yes,52.124312,-2.402893,372514,247410,SO725474,1/1/1980 12:00:00 AM,,103,13,5,Malvern Link,5.7,Westfield (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5JD,Yes,52.124969,-2.405382,372344,247484,SO723474,1/1/1980 12:00:00 AM,,122,30,11,Malvern Link,5.9,Westfield (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5JE,Yes,52.133532,-2.409229,372086,248438,SO720484,1/1/1980 12:00:00 AM,,104,45,19,Malvern Link,6.2,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5JF,Yes,52.126585,-2.408493,372132,247665,SO721476,1/1/1980 12:00:00 AM,,157,10,4,Malvern Link,6.1,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5JG,Yes,52.122864,-2.408328,372141,247251,SO721472,1/1/1980 12:00:00 AM,,148,3,1,Colwall,5.9,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5JH,Yes,52.123385,-2.411558,371920,247310,SO719473,1/1/1980 12:00:00 AM,,146,3,2,Colwall,6.1,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5JJ,Yes,52.125215,-2.412191,371878,247514,SO718475,1/1/1980 12:00:00 AM,,175,16,8,Colwall,6.3,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5JL,Yes,52.130614,-2.421021,371277,248118,SO712481,1/1/1980 12:00:00 AM,,185,23,8,Malvern Link,6.9,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5JN,Yes,52.128291,-2.414250,371739,247857,SO717478,1/1/1980 12:00:00 AM,,183,12,6,Malvern Link,6.5,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5JP,Yes,52.140070,-2.429015,370736,249173,SO707491,1/1/1980 12:00:00 AM,,161,10,4,Malvern Link,7.6,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5JQ,Yes,52.121777,-2.411031,371955,247131,SO719471,1/1/1980 12:00:00 AM,,117,15,4,Colwall,5.9,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5JR,Yes,52.126339,-2.419666,371367,247642,SO713476,1/1/1980 12:00:00 AM,,165,12,5,Colwall,6.7,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5JS,Yes,52.124429,-2.416271,371598,247428,SO715474,1/1/1980 12:00:00 AM,,143,6,2,Colwall,6.4,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5JT,Yes,52.114340,-2.434036,370375,246313,SO703463,1/1/1980 12:00:00 AM,,167,7,2,Colwall,6.5,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5JU,Yes,52.125756,-2.432409,370494,247582,SO704475,1/1/1980 12:00:00 AM,,132,10,3,Colwall,7.2,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5JW,Yes,52.133634,-2.429140,370723,248457,SO707484,1/1/1980 12:00:00 AM,,195,18,7,Malvern Link,7.5,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5JX,Yes,52.124858,-2.422234,371190,247478,SO711474,1/1/1980 12:00:00 AM,,124,7,2,Colwall,6.7,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5JY,Yes,52.120762,-2.420910,371278,247022,SO712470,1/1/1980 12:00:00 AM,,111,15,6,Colwall,6.3,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5JZ,Yes,52.121036,-2.398584,372807,247044,SO728470,1/1/1980 12:00:00 AM,,99,74,28,Colwall,5.4,Westfield (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5LA,Yes,52.117863,-2.401126,372631,246692,SO726466,7/1/1986 12:00:00 AM,,91,54,20,Colwall,5.2,Westfield (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5LB,Yes,52.117180,-2.401061,372635,246616,SO726466,7/1/1986 12:00:00 AM,,90,16,5,Colwall,5.1,Westfield (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5LD,Yes,52.117290,-2.400332,372685,246628,SO726466,3/1/1988 12:00:00 AM,,90,18,6,Colwall,5.1,Westfield (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5LE,Yes,52.122856,-2.389237,373448,247243,SO734472,1/1/1980 12:00:00 AM,,83,17,7,Malvern Link,4.8,Cradley,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5LF,Yes,52.125913,-2.392694,373213,247584,SO732475,1/1/1980 12:00:00 AM,,78,9,4,Malvern Link,5.0,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5LG,Yes,52.121946,-2.382142,373933,247139,SO739471,1/1/1980 12:00:00 AM,,103,8,2,Malvern Link,4.3,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5LH,Yes,52.121480,-2.386728,373619,247089,SO736470,1/1/1980 12:00:00 AM,,95,10,5,Malvern Link,4.6,Cradley,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5LJ,Yes,52.120602,-2.389068,373458,246992,SO734469,1/1/1980 12:00:00 AM,,91,37,16,Malvern Link,4.8,Cradley,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5LL,Yes,52.121552,-2.389430,373434,247098,SO734470,1/1/1980 12:00:00 AM,,88,16,7,Malvern Link,4.8,Cradley,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5LN,Yes,52.117625,-2.394347,373095,246663,SO730466,1/1/1980 12:00:00 AM,,78,9,2,Colwall,4.9,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5LP,Yes,52.120127,-2.398897,372785,246943,SO727469,1/1/1980 12:00:00 AM,,96,29,15,Colwall,5.3,Westfield (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5LQ,Yes,52.122483,-2.388095,373526,247201,SO735472,1/1/1980 12:00:00 AM,,89,31,10,Malvern Link,4.7,Cradley,Dwr Cymru Welsh Water,Severn Trent,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5LR,Yes,52.120458,-2.401967,372575,246981,SO725469,12/1/1995 12:00:00 AM,,101,29,13,Colwall,5.5,Westfield (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5LS,Yes,52.119045,-2.399822,372721,246823,SO727468,1/1/1980 12:00:00 AM,,91,9,3,Colwall,5.2,Westfield (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5LT,Yes,52.118284,-2.402119,372563,246739,SO725467,1/1/1980 12:00:00 AM,,94,57,23,Colwall,5.3,Westfield (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5LU,Yes,52.116029,-2.406656,372251,246490,SO722464,1/1/1980 12:00:00 AM,,89,7,3,Colwall,5.3,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5LW,Yes,52.117108,-2.382510,373905,246601,SO739466,1/1/1980 12:00:00 AM,,115,7,4,Malvern Link,4.4,,Severn Trent,,"Herefordshire, County of",Hope End,
