Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL4 7QG,No,51.851537,-2.212048,385491,217015,SO854170,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,35,,,Gloucester,2.4,Gloucester,,,Gloucester,Coney Hill,Coney Hill and Matson
GL4 7QH,No,51.851012,-2.208808,385714,216956,SO857169,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,37,,,Gloucester,2.6,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7QJ,No,51.850513,-2.206106,385900,216900,SO858168,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,41,,,Gloucester,2.8,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7QL,No,51.853141,-2.209660,385656,217193,SO856171,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,30,,,Gloucester,2.4,Gloucester,,,Gloucester,Coney Hill,Coney Hill and Matson
GL4 7QN,No,51.855077,-2.208261,385753,217408,SO857174,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,28,,,Gloucester,2.4,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7QP,No,51.856985,-2.207036,385838,217620,SO858176,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,Gloucester,2.4,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7QQ,No,51.851126,-2.210319,385610,216969,SO856169,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,36,,,Gloucester,2.5,Gloucester,,,Gloucester,Coney Hill,Coney Hill and Matson
GL4 7QR,No,51.855247,-2.208872,385711,217427,SO857174,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,Gloucester,2.3,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7QS,No,51.856156,-2.208208,385757,217528,SO857175,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,27,,,Gloucester,2.3,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7QT,No,51.856975,-2.207805,385785,217619,SO857176,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Gloucester,2.3,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7QU,No,51.856927,-2.209518,385667,217614,SO856176,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,27,,,Gloucester,2.2,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7QW,No,51.856022,-2.207627,385797,217513,SO857175,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,28,,,Gloucester,2.4,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7QX,No,51.854437,-2.209071,385697,217337,SO856173,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,27,,,Gloucester,2.4,Gloucester,,,Gloucester,Coney Hill,Coney Hill and Matson
GL4 7QY,No,51.854606,-2.210103,385626,217356,SO856173,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,27,,,Gloucester,2.3,Gloucester,,,Gloucester,Coney Hill,Coney Hill and Matson
GL4 7QZ,No,51.854811,-2.211033,385562,217379,SO855173,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,28,,,Gloucester,2.2,Gloucester,,,Gloucester,Coney Hill,Coney Hill and Matson
GL4 7RA,No,51.855260,-2.211645,385520,217429,SO855174,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,27,,,Gloucester,2.2,Gloucester,,,Gloucester,Coney Hill,Coney Hill and Matson
GL4 7RB,No,51.853418,-2.210649,385588,217224,SO855172,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Gloucester,2.3,Gloucester,,,Gloucester,Coney Hill,Coney Hill and Matson
GL4 7RD,No,51.853408,-2.211302,385543,217223,SO855172,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,30,,,Gloucester,2.3,Gloucester,,,Gloucester,Coney Hill,Coney Hill and Matson
GL4 7RE,No,51.853784,-2.212277,385476,217265,SO854172,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,Gloucester,2.2,Gloucester,,,Gloucester,Coney Hill,Coney Hill and Matson
GL4 7RF,No,51.852595,-2.213447,385395,217133,SO853171,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,35,,,Gloucester,2.2,Gloucester,,,Gloucester,Coney Hill,Coney Hill and Matson
GL4 7RG,No,51.855903,-2.209034,385700,217500,SO857175,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,Gloucester,2.3,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7RH,No,51.852729,-2.214116,385349,217148,SO853171,10/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,37,,,Gloucester,2.2,Gloucester,,,Gloucester,Coney Hill,Coney Hill and Matson
GL4 7RJ,No,51.859063,-2.206508,385875,217851,SO858178,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Gloucester,2.3,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7RL,No,51.864476,-2.195931,386605,218451,SO866184,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,Gloucester,2.9,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7RN,No,51.864015,-2.197454,386500,218400,SO865184,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Gloucester,2.8,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7RP,No,51.859514,-2.200339,386300,217900,SO862178,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Gloucester,2.7,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7RQ,No,51.854105,-2.209026,385700,217300,SO856173,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,28,,,Gloucester,2.4,Gloucester,,,Gloucester,Coney Hill,Coney Hill and Matson
GL4 7RR,No,51.861864,-2.203834,386060,218162,SO860181,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,28,,,Gloucester,2.4,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7RS,No,51.861466,-2.200042,386321,218117,SO863181,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,Gloucester,2.7,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7RT,No,51.865358,-2.200495,386291,218550,SO862185,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,28,,,Gloucester,2.6,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7RU,No,51.863446,-2.198831,386405,218337,SO864183,1/1/1983 12:00:00 AM,12/1/1995 12:00:00 AM,32,,,Gloucester,2.7,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7RW,No,51.862983,-2.206439,385881,218287,SO858182,3/1/1988 12:00:00 AM,12/1/1995 12:00:00 AM,27,,,Gloucester,2.2,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7RX,No,51.864300,-2.193665,386761,218431,SO867184,6/1/1981 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,Gloucester,3.1,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7RY,No,51.864015,-2.197454,386500,218400,SO865184,10/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,Gloucester,2.8,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7RZ,No,51.864643,-2.198328,386440,218470,SO864184,3/1/1988 12:00:00 AM,12/1/1995 12:00:00 AM,30,,,Gloucester,2.8,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7SA,No,51.841611,-2.201798,386194,215909,SO861159,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,Gloucester,3.7,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7SB,No,51.842500,-2.202150,386170,216008,SO861160,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,45,,,Gloucester,3.6,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7SD,No,51.843023,-2.201325,386227,216066,SO862160,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,Gloucester,3.6,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7SE,No,51.842332,-2.200799,386263,215989,SO862159,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Gloucester,3.7,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7SF,No,51.842205,-2.201234,386233,215975,SO862159,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Gloucester,3.6,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7SG,No,51.843599,-2.195870,386603,216129,SO866161,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,51,,,Gloucester,3.8,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7SH,No,51.848947,-2.222242,384788,216729,SO847167,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,Gloucester,2.2,Gloucester,,,Gloucester,Abbeydale,Coney Hill and Matson
GL4 7SJ,No,51.857802,-2.222387,384781,217714,SO847177,10/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,28,,,Gloucester,1.4,Gloucester,,,Gloucester,Coney Hill,Coney Hill and Matson
GL4 7SL,No,51.843520,-2.194548,386694,216120,SO866161,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,Gloucester,3.9,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7SN,No,51.860695,-2.218873,385024,218035,SO850180,3/1/1983 12:00:00 AM,12/1/1995 12:00:00 AM,23,,,Gloucester,1.5,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7SP,No,51.850591,-2.222686,384758,216912,SO847169,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,27,,,Gloucester,2.0,Gloucester,,,Gloucester,Coney Hill,Coney Hill and Matson
GL4 7SQ,No,51.843395,-2.193982,386733,216106,SO867161,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,Gloucester,3.9,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7SR,No,51.851275,-2.222297,384785,216988,SO847169,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,27,,,Gloucester,1.9,Gloucester,,,Gloucester,Coney Hill,Coney Hill and Matson
GL4 7SS,No,51.850859,-2.223514,384701,216942,SO847169,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,Gloucester,1.9,Gloucester,,,Gloucester,Coney Hill,Coney Hill and Matson
GL4 7ST,No,51.851370,-2.224199,384654,216999,SO846169,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,Gloucester,1.9,Gloucester,,,Gloucester,Coney Hill,Coney Hill and Matson
GL4 7SU,No,51.850377,-2.221915,384811,216888,SO848168,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,27,,,Gloucester,2.0,Gloucester,,,Gloucester,Coney Hill,Coney Hill and Matson
GL4 7SW,No,51.859821,-2.219696,384967,217938,SO849179,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,25,,,Gloucester,1.4,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7SX,No,51.850809,-2.221365,384849,216936,SO848169,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,28,,,Gloucester,2.0,Gloucester,,,Gloucester,Coney Hill,Coney Hill and Matson
GL4 7SY,No,51.851161,-2.220990,384875,216975,SO848169,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,28,,,Gloucester,2.0,Gloucester,,,Gloucester,Coney Hill,Coney Hill and Matson
GL4 7SZ,No,51.842875,-2.193428,386771,216048,SO867160,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,Gloucester,4.0,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7TA,No,51.846757,-2.214857,385296,216484,SO852164,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,35,,,Gloucester,2.6,Gloucester,,,Gloucester,Abbeydale,Abbey
GL4 7TB,No,51.846072,-2.216218,385202,216408,SO852164,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,36,,,Gloucester,2.7,Gloucester,,,Gloucester,Abbeydale,Abbey
GL4 7TD,No,51.846986,-2.217935,385084,216510,SO850165,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,32,,,Gloucester,2.5,Gloucester,,,Gloucester,Abbeydale,Abbey
GL4 7TE,No,51.847807,-2.216430,385188,216601,SO851166,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,Gloucester,2.5,Gloucester,,,Gloucester,Abbeydale,Abbey
GL4 7TF,No,51.847042,-2.216498,385183,216516,SO851165,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,34,,,Gloucester,2.6,Gloucester,,,Gloucester,Abbeydale,Abbey
GL4 7TG,No,51.857351,-2.223372,384713,217664,SO847176,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,28,,,Gloucester,1.4,Gloucester,,,Gloucester,Coney Hill,Coney Hill and Matson
GL4 7TH,No,51.848457,-2.214574,385316,216673,SO853166,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,32,,,Gloucester,2.5,Gloucester,,,Gloucester,Abbeydale,Abbey
GL4 7TJ,No,51.849267,-2.214186,385343,216763,SO853167,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,Gloucester,2.5,Gloucester,,,Gloucester,Abbeydale,Abbey
GL4 7TL,No,51.842562,-2.192207,386855,216013,SO868160,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,Gloucester,4.1,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7TN,No,51.855964,-2.199844,386333,217505,SO863175,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,33,,,Gloucester,2.9,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7TP,No,51.855388,-2.200132,386313,217441,SO863174,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,34,,,Gloucester,2.9,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7TQ,No,51.856213,-2.201137,386244,217533,SO862175,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,34,,,Gloucester,2.8,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7TR,No,51.855226,-2.200291,386302,217423,SO863174,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,35,,,Gloucester,2.9,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7TS,No,51.854144,-2.201752,386201,217303,SO862173,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,36,,,Gloucester,2.8,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7TT,No,51.854900,-2.201610,386211,217387,SO862173,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,36,,,Gloucester,2.8,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7TU,No,51.855745,-2.201672,386207,217481,SO862174,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,35,,,Gloucester,2.8,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7TW,No,51.856763,-2.200486,386289,217594,SO862175,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,32,,,Gloucester,2.8,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7TX,No,51.856733,-2.202083,386179,217591,SO861175,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,32,,,Gloucester,2.7,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7TY,No,51.857204,-2.200241,386306,217643,SO863176,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,30,,,Gloucester,2.8,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7TZ,No,51.839559,-2.197463,386492,215680,SO864156,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,56,,,Gloucester,4.0,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7UA,No,51.839729,-2.203154,386100,215700,SO860156,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,Gloucester,3.8,Gloucester,,,Gloucester,Abbeydale,Abbey
GL4 7UB,No,51.841846,-2.195572,386623,215934,SO866159,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,53,,,Gloucester,4.0,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7UD,No,51.839934,-2.199091,386380,215722,SO863157,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,53,,,Gloucester,3.9,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7UE,No,51.840213,-2.199063,386382,215753,SO863157,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,54,,,Gloucester,3.9,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7UF,No,51.839431,-2.198711,386406,215666,SO864156,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,54,,,Gloucester,4.0,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7UG,No,51.840152,-2.198090,386449,215746,SO864157,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,56,,,Gloucester,4.0,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7UH,No,51.839446,-2.200714,386268,215668,SO862156,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,Gloucester,3.9,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7UJ,No,51.838880,-2.200421,386288,215605,SO862156,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,Gloucester,4.0,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7UL,No,51.838846,-2.199507,386351,215601,SO863156,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,51,,,Gloucester,4.0,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7UN,No,51.840254,-2.201051,386245,215758,SO862157,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,Gloucester,3.8,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7UP,No,51.849526,-2.194894,386672,216788,SO866167,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,42,,,Gloucester,3.5,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7UQ,No,51.849946,-2.196188,386583,216835,SO865168,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,42,,,Gloucester,3.4,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7UR,No,51.841840,-2.194048,386728,215933,SO867159,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,51,,,Gloucester,4.0,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7US,No,51.843105,-2.195214,386648,216074,SO866160,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,52,,,Gloucester,3.9,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7UT,No,51.842326,-2.193658,386755,215987,SO867159,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,51,,,Gloucester,4.0,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7UU,No,51.842372,-2.192845,386811,215992,SO868159,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,Gloucester,4.1,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7UW,No,51.841839,-2.194744,386680,215933,SO866159,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,52,,,Gloucester,4.0,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7UX,No,51.841480,-2.194220,386716,215893,SO867158,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,52,,,Gloucester,4.0,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7UY,No,51.859063,-2.206508,385875,217851,SO858178,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Gloucester,2.3,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7UZ,No,51.850465,-2.197511,386492,216893,SO864168,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,42,,,Gloucester,3.3,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7WA,No,51.849110,-2.195894,386603,216742,SO866167,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Gloucester,3.4,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7WB,No,51.850526,-2.198847,386400,216900,SO863169,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,42,,,Gloucester,3.2,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7XA,No,51.842988,-2.200904,386256,216062,SO862160,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,Gloucester,3.6,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7XB,No,51.842585,-2.200002,386318,216017,SO863160,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,Gloucester,3.7,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7XD,No,51.843961,-2.199950,386322,216170,SO863161,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,Gloucester,3.6,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7XE,No,51.843324,-2.199135,386378,216099,SO863160,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,Gloucester,3.7,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7XF,No,51.843359,-2.199744,386336,216103,SO863161,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,Gloucester,3.6,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7XG,No,51.849403,-2.193064,386798,216774,SO867167,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,41,,,Gloucester,3.6,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7XH,No,51.848927,-2.192278,386852,216721,SO868167,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,41,,,Gloucester,3.7,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7XJ,No,51.848870,-2.194180,386721,216715,SO867167,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,42,,,Gloucester,3.6,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7XL,No,51.844272,-2.201882,386189,216205,SO861162,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,Gloucester,3.5,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7XN,No,51.844742,-2.200389,386292,216257,SO862162,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Gloucester,3.5,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7XP,No,51.845148,-2.199622,386345,216302,SO863163,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,Gloucester,3.5,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7XQ,No,51.845589,-2.199217,386373,216351,SO863163,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Gloucester,3.5,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7XR,No,51.845126,-2.201726,386200,216300,SO862162,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,46,,,Gloucester,3.4,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7XS,No,51.845124,-2.203178,386100,216300,SO860163,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Gloucester,3.3,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7XT,No,51.856033,-2.235344,383888,217520,SO838175,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Gloucester,1.1,Gloucester,,,Gloucester,Barton and Tredworth,Barton and Tredworth
GL4 7XU,No,51.850657,-2.211057,385559,216917,SO855169,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,36,,,Gloucester,2.5,Gloucester,,,Gloucester,Coney Hill,Coney Hill and Matson
GL4 7XW,No,51.853840,-2.201054,386249,217269,SO862172,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,36,,,Gloucester,2.9,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7XX,No,51.845124,-2.203178,386100,216300,SO860163,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,43,,,Gloucester,3.3,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7XY,No,51.842371,-2.199116,386379,215993,SO863159,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,51,,,Gloucester,3.7,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7XZ,No,51.845342,-2.201872,386190,216324,SO861163,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,45,,,Gloucester,3.4,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7YA,No,51.843257,-2.195984,386595,216091,SO865160,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,52,,,Gloucester,3.8,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7YB,No,51.846030,-2.198827,386400,216400,SO864163,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,47,,,Gloucester,3.5,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7YD,No,51.847826,-2.200287,386300,216600,SO862165,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,44,,,Gloucester,3.3,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7YE,No,51.847810,-2.199024,386387,216598,SO863165,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,45,,,Gloucester,3.4,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7YF,No,51.846108,-2.189769,387024,216407,SO870164,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,Gloucester,4.0,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7YG,No,51.846487,-2.189263,387059,216449,SO870164,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,Gloucester,4.0,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7YH,No,51.846413,-2.190467,386976,216441,SO869164,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,Gloucester,3.9,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7YJ,No,51.845595,-2.201061,386246,216352,SO862163,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,Gloucester,3.4,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7YL,No,51.862847,-2.207309,385821,218272,SO858182,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,27,,,Gloucester,2.2,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL4 7YN,No,51.845229,-2.194295,386712,216310,SO867163,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Gloucester,3.8,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7YP,No,51.847406,-2.187699,387167,216551,SO871165,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,43,,,Gloucester,4.0,Gloucester,,,Gloucester,Abbeymead,Abbey
GL4 7YQ,No,51.847422,-2.189034,387075,216553,SO870165,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Gloucester,3.9,Gloucester,,,Gloucester,Abbeymead,Abbey
