Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TF9 1BF,Yes,52.899155,-2.498231,366582,333640,SJ665336,1/1/2008 12:00:00 AM,,94,14,6,Prees,12.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1BG,Yes,52.897998,-2.491216,367053,333508,SJ670335,1/1/1980 12:00:00 AM,,82,36,24,Prees,13.3,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1BH,Yes,52.901040,-2.492529,366967,333847,SJ669338,11/1/2008 12:00:00 AM,,96,2,1,Prees,13.2,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1BJ,Yes,52.905348,-2.484697,367497,334323,SJ674343,5/1/1994 12:00:00 AM,,94,,,Prees,13.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1BP,Yes,52.900192,-2.495240,366784,333754,SJ667337,1/1/1980 12:00:00 AM,,94,30,17,Prees,13.0,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1BQ,Yes,52.898644,-2.491327,367046,333580,SJ670335,1/1/1980 12:00:00 AM,,85,27,14,Prees,13.3,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1BS,Yes,52.900387,-2.496030,366731,333776,SJ667337,1/1/1980 12:00:00 AM,,94,11,5,Prees,13.0,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1BT,Yes,52.900296,-2.496267,366715,333766,SJ667337,1/1/1980 12:00:00 AM,,94,15,9,Prees,13.0,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1BU,Yes,52.900039,-2.497438,366636,333738,SJ666337,1/1/1980 12:00:00 AM,,95,54,22,Prees,12.9,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1BW,Yes,52.898923,-2.493501,366900,333612,SJ668336,11/1/2008 12:00:00 AM,,90,18,4,Prees,13.1,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1BX,Yes,52.899601,-2.497002,366665,333689,SJ666336,1/1/1980 12:00:00 AM,,94,21,7,Prees,12.9,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1BY,Yes,52.899792,-2.498402,366571,333711,SJ665337,1/1/1980 12:00:00 AM,,95,4,2,Prees,12.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1BZ,Yes,52.899481,-2.499855,366473,333677,SJ664336,1/1/1980 12:00:00 AM,,97,20,6,Prees,12.7,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1DA,Yes,52.899479,-2.497416,366637,333676,SJ666336,1/1/1980 12:00:00 AM,,94,56,20,Prees,12.9,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1DB,Yes,52.898965,-2.498467,366566,333619,SJ665336,1/1/1980 12:00:00 AM,,95,27,13,Prees,12.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1DD,Yes,52.898769,-2.497482,366632,333597,SJ666335,1/1/1980 12:00:00 AM,,94,39,25,Prees,12.9,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1DE,Yes,52.899401,-2.496746,366682,333667,SJ666336,1/1/1980 12:00:00 AM,,93,7,2,Prees,12.9,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1DF,Yes,52.898647,-2.496351,366708,333583,SJ667335,1/1/1980 12:00:00 AM,,92,15,6,Prees,13.0,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1DG,Yes,52.896667,-2.497801,366609,333363,SJ666333,1/1/1980 12:00:00 AM,,91,45,18,Prees,12.9,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1DH,Yes,52.896297,-2.495805,366743,333321,SJ667333,1/1/1980 12:00:00 AM,,89,9,6,Prees,13.0,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1DJ,Yes,52.897397,-2.495119,366790,333443,SJ667334,1/1/1980 12:00:00 AM,,89,74,27,Prees,13.0,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1DL,Yes,52.896986,-2.494638,366822,333397,SJ668333,1/1/1980 12:00:00 AM,,87,75,28,Prees,13.1,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1DN,Yes,52.897281,-2.492665,366955,333429,SJ669334,1/1/1980 12:00:00 AM,,82,44,19,Prees,13.2,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1DP,Yes,52.896264,-2.497440,366633,333318,SJ666333,1/1/1980 12:00:00 AM,,91,14,6,Prees,12.9,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1DQ,Yes,52.896951,-2.498518,366561,333395,SJ665333,1/1/1980 12:00:00 AM,,92,84,31,Prees,12.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1DR,Yes,52.895817,-2.496676,366684,333268,SJ666332,1/1/1980 12:00:00 AM,,93,36,16,Prees,12.9,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1DS,Yes,52.894728,-2.497080,366656,333147,SJ666331,1/1/1993 12:00:00 AM,,88,2,1,Prees,12.9,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1DT,Yes,52.895750,-2.497805,366608,333261,SJ666332,1/1/1980 12:00:00 AM,,90,16,7,Prees,12.9,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1DU,Yes,52.895036,-2.498689,366548,333182,SJ665331,1/1/1980 12:00:00 AM,,90,85,34,Prees,12.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1DW,Yes,52.896965,-2.492333,366977,333394,SJ669333,1/1/1980 12:00:00 AM,,80,8,2,Prees,13.2,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1DX,Yes,52.895671,-2.499336,366505,333253,SJ665332,1/1/1980 12:00:00 AM,,89,17,7,Prees,12.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1DY,Yes,52.896760,-2.501325,366372,333375,SJ663333,1/1/1980 12:00:00 AM,,92,52,19,Prees,12.6,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1DZ,Yes,52.897739,-2.500711,366414,333484,SJ664334,1/1/1980 12:00:00 AM,,96,35,14,Prees,12.7,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1EA,Yes,52.895315,-2.500803,366406,333214,SJ664332,1/1/1993 12:00:00 AM,,84,62,26,Prees,12.7,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1EB,Yes,52.905475,-2.482945,367615,334336,SJ676343,1/1/2004 12:00:00 AM,,91,54,20,Prees,13.9,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1ED,Yes,52.896932,-2.496734,366681,333392,SJ666333,1/1/1980 12:00:00 AM,,91,21,10,Prees,12.9,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1EE,No,52.904239,-2.486128,367400,334200,SJ673341,3/1/1982 12:00:00 AM,5/1/1994 12:00:00 AM,97,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton West,
TF9 1EF,Yes,52.907096,-2.488092,367270,334519,SJ672345,2/1/2003 12:00:00 AM,,95,45,25,Prees,13.5,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1EG,Yes,52.905935,-2.484049,367541,334388,SJ675343,1/1/1980 12:00:00 AM,,92,43,13,Prees,13.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1EH,Yes,52.906021,-2.483501,367578,334397,SJ675343,1/1/1980 12:00:00 AM,,91,14,8,Prees,13.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1EJ,Yes,52.908294,-2.483794,367560,334650,SJ675346,1/1/1980 12:00:00 AM,,92,109,55,Prees,13.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1EL,Yes,52.898568,-2.483581,367567,333568,SJ675335,12/1/1997 12:00:00 AM,,82,15,8,Prees,13.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1EN,Yes,52.907463,-2.482491,367647,334557,SJ676345,1/1/1980 12:00:00 AM,,91,24,13,Prees,13.9,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1EP,Yes,52.906180,-2.481986,367680,334414,SJ676344,1/1/1980 12:00:00 AM,,91,35,10,Prees,13.9,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1EQ,Yes,52.906224,-2.484262,367527,334420,SJ675344,1/1/1980 12:00:00 AM,,92,37,15,Prees,13.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1ER,Yes,52.906604,-2.481441,367717,334461,SJ677344,1/1/1980 12:00:00 AM,,91,27,11,Prees,14.0,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1ES,Yes,52.906337,-2.480828,367758,334431,SJ677344,1/1/1980 12:00:00 AM,,91,12,7,Prees,14.0,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1ET,Yes,52.906399,-2.480412,367786,334438,SJ677344,1/1/1980 12:00:00 AM,,92,16,9,Prees,14.0,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1EU,Yes,52.906147,-2.480513,367779,334410,SJ677344,1/1/1980 12:00:00 AM,,91,10,6,Prees,14.0,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1EW,Yes,52.906642,-2.482466,367648,334466,SJ676344,1/1/1980 12:00:00 AM,,91,29,11,Prees,13.9,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1EX,Yes,52.906112,-2.480260,367796,334406,SJ677344,1/1/1980 12:00:00 AM,,92,15,9,Prees,14.1,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1EY,Yes,52.906764,-2.479703,367834,334478,SJ678344,1/1/1980 12:00:00 AM,,93,11,9,Prees,14.1,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1EZ,Yes,52.906422,-2.479223,367866,334440,SJ678344,1/1/1980 12:00:00 AM,,93,2,1,Prees,14.1,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1FA,Yes,52.904463,-2.481238,367729,334223,SJ677342,2/1/2022 12:00:00 AM,,89,,,Prees,14.0,Market Drayton,,,Shropshire,Market Drayton East,
TF9 1FB,Yes,52.899134,-2.483707,367559,333631,SJ675336,8/1/2005 12:00:00 AM,,82,8,4,Prees,13.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1FD,Yes,52.901452,-2.485516,367439,333890,SJ674338,10/1/2023 12:00:00 AM,,82,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton West,
TF9 1FE,Yes,52.899384,-2.485597,367432,333660,SJ674336,3/1/2024 12:00:00 AM,,85,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton West,
TF9 1GA,Yes,52.906521,-2.475478,368118,334449,SJ681344,8/1/2009 12:00:00 AM,,93,4,3,Prees,14.4,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1GB,Yes,52.895166,-2.497724,366613,333196,SJ666331,11/1/2011 12:00:00 AM,,91,,,Prees,12.9,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1GD,Yes,52.908456,-2.481446,367718,334667,SJ677346,7/1/2013 12:00:00 AM,,91,,,Prees,14.0,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1HA,Yes,52.907434,-2.480944,367751,334553,SJ677345,1/1/1980 12:00:00 AM,,92,53,24,Prees,14.0,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1HB,Yes,52.908037,-2.480624,367773,334620,SJ677346,1/1/1980 12:00:00 AM,,92,14,6,Prees,14.0,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1HD,Yes,52.907132,-2.479960,367817,334519,SJ678345,1/1/1980 12:00:00 AM,,93,38,16,Prees,14.1,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1HE,Yes,52.907095,-2.475052,368147,334513,SJ681345,1/1/1980 12:00:00 AM,,92,6,2,Prees,14.4,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1HF,Yes,52.905794,-2.477343,367992,334369,SJ679343,1/1/1980 12:00:00 AM,,93,,,Prees,14.2,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1HG,Yes,52.906924,-2.477950,367952,334495,SJ679344,1/1/1980 12:00:00 AM,,94,41,23,Prees,14.2,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1HH,Yes,52.908619,-2.472274,368335,334681,SJ683346,1/1/1980 12:00:00 AM,,93,87,38,Prees,14.6,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1HJ,Yes,52.908238,-2.479779,367830,334642,SJ678346,1/1/1995 12:00:00 AM,,93,12,7,Prees,14.1,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1HL,Yes,52.908724,-2.473033,368284,334693,SJ682346,1/1/1980 12:00:00 AM,,93,10,5,Prees,14.6,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1HN,Yes,52.908207,-2.471168,368409,334635,SJ684346,1/1/1980 12:00:00 AM,,93,,,Prees,14.7,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1HP,Yes,52.907248,-2.469018,368553,334527,SJ685345,1/1/1980 12:00:00 AM,,89,10,3,Prees,14.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1HQ,Yes,52.907315,-2.476810,368029,334538,SJ680345,1/1/1980 12:00:00 AM,,92,44,25,Prees,14.3,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1HR,Yes,52.907197,-2.481626,367705,334527,SJ677345,1/1/1980 12:00:00 AM,,91,14,7,Prees,14.0,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1HS,Yes,52.907785,-2.469529,368519,334587,SJ685345,7/1/1983 12:00:00 AM,,91,70,36,Prees,14.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1HT,Yes,52.907783,-2.479105,367875,334591,SJ678345,10/1/1984 12:00:00 AM,,93,16,6,Prees,14.1,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1HU,Yes,52.909852,-2.473313,368266,334819,SJ682348,12/1/1996 12:00:00 AM,,94,89,44,Prees,14.5,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1HW,Yes,52.909040,-2.469601,368515,334727,SJ685347,1/1/1980 12:00:00 AM,,90,29,15,Prees,14.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1HX,Yes,52.904963,-2.482865,367620,334279,SJ676342,1/1/1980 12:00:00 AM,,91,43,23,Prees,13.9,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1HY,Yes,52.904671,-2.483113,367603,334247,SJ676342,1/1/1980 12:00:00 AM,,92,19,14,Prees,13.9,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1HZ,Yes,52.907690,-2.470732,368438,334577,SJ684345,6/1/1999 12:00:00 AM,,93,8,4,Prees,14.7,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1JA,Yes,52.904529,-2.482740,367628,334231,SJ676342,2/1/1990 12:00:00 AM,,92,25,12,Prees,13.9,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1JB,Yes,52.905384,-2.480073,367808,334325,SJ678343,1/1/1980 12:00:00 AM,,91,38,18,Prees,14.1,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1JD,Yes,52.906028,-2.479591,367841,334396,SJ678343,1/1/1980 12:00:00 AM,,92,17,10,Prees,14.1,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1JE,Yes,52.904365,-2.483214,367596,334213,SJ675342,2/1/2006 12:00:00 AM,,93,12,7,Prees,13.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1JF,Yes,52.905790,-2.480450,367783,334370,SJ677343,1/1/1980 12:00:00 AM,,92,,,Prees,14.0,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1JG,Yes,52.905574,-2.480745,367763,334346,SJ677343,1/1/1980 12:00:00 AM,,91,12,6,Prees,14.0,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1JH,Yes,52.903649,-2.475832,368092,334130,SJ680341,1/1/1980 12:00:00 AM,,86,31,13,Prees,14.3,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1JJ,Yes,52.902780,-2.480164,367800,334035,SJ678340,12/1/1999 12:00:00 AM,,81,9,4,Prees,14.0,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1JL,Yes,52.903833,-2.479849,367822,334152,SJ678341,1/1/1980 12:00:00 AM,,89,41,19,Prees,14.1,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1JN,Yes,52.903136,-2.481150,367734,334075,SJ677340,1/1/1980 12:00:00 AM,,85,30,13,Prees,14.0,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1JP,Yes,52.903396,-2.482787,367624,334105,SJ676341,1/1/1980 12:00:00 AM,,92,26,12,Prees,13.9,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1JQ,Yes,52.905847,-2.479886,367821,334376,SJ678343,1/1/1980 12:00:00 AM,,92,19,12,Prees,14.1,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1JR,Yes,52.903163,-2.482636,367634,334079,SJ676340,1/1/1993 12:00:00 AM,,91,5,3,Prees,13.9,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1JS,No,52.902124,-2.482283,367657,333963,SJ676339,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,82,,,Prees,13.9,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1JT,Yes,52.902697,-2.482170,367665,334027,SJ676340,1/1/1980 12:00:00 AM,,85,1,1,Prees,13.9,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1JU,Yes,52.900661,-2.484140,367531,333801,SJ675338,1/1/1980 12:00:00 AM,,88,21,9,Prees,13.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1JW,Yes,52.903396,-2.481197,367731,334104,SJ677341,1/1/1980 12:00:00 AM,,87,14,8,Prees,14.0,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1JX,Yes,52.899425,-2.482967,367609,333663,SJ676336,1/1/1980 12:00:00 AM,,80,28,9,Prees,13.9,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1JY,Yes,52.899111,-2.484925,367477,333629,SJ674336,1/1/1980 12:00:00 AM,,82,13,6,Prees,13.7,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1JZ,Yes,52.899083,-2.487423,367309,333627,SJ673336,1/1/1980 12:00:00 AM,,81,56,27,Prees,13.6,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1LA,Yes,52.898966,-2.489740,367153,333615,SJ671336,1/1/1980 12:00:00 AM,,80,,,Prees,13.4,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1LB,Yes,52.900075,-2.488132,367262,333738,SJ672337,1/1/1980 12:00:00 AM,,87,52,22,Prees,13.5,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1LD,Yes,52.899213,-2.490010,367135,333643,SJ671336,1/1/1980 12:00:00 AM,,87,45,21,Prees,13.4,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1LE,Yes,52.901511,-2.486572,367368,333897,SJ673338,1/1/1980 12:00:00 AM,,102,19,10,Prees,13.6,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1LF,Yes,52.903650,-2.474063,368211,334129,SJ682341,1/1/1980 12:00:00 AM,,80,53,21,Prees,14.5,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1LG,Yes,52.903239,-2.474876,368156,334084,SJ681340,1/1/1980 12:00:00 AM,,79,57,24,Prees,14.4,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1LH,Yes,52.899239,-2.506081,366054,333653,SJ660336,1/1/1980 12:00:00 AM,,90,25,9,Prees,12.3,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1LJ,Yes,52.898034,-2.506052,366055,333519,SJ660335,1/1/1980 12:00:00 AM,,92,53,25,Prees,12.3,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1LL,Yes,52.898117,-2.505682,366080,333528,SJ660335,1/1/1980 12:00:00 AM,,92,27,12,Prees,12.3,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1LN,Yes,52.896856,-2.506083,366052,333388,SJ660333,1/1/1980 12:00:00 AM,,91,11,4,Prees,12.3,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1LP,Yes,52.897228,-2.505255,366108,333429,SJ661334,1/1/1980 12:00:00 AM,,93,64,35,Prees,12.4,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1LQ,Yes,52.896845,-2.506707,366010,333387,SJ660333,3/1/1982 12:00:00 AM,,90,5,2,Prees,12.3,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1LR,Yes,52.904815,-2.483829,367555,334263,SJ675342,1/1/2015 12:00:00 AM,,93,,,Prees,13.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1LS,Yes,52.895427,-2.506200,366043,333229,SJ660332,1/1/2013 12:00:00 AM,,82,,,Prees,12.3,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1LT,Yes,52.898583,-2.503010,366260,333579,SJ662335,1/1/1980 12:00:00 AM,,96,23,8,Prees,12.5,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1LU,Yes,52.899089,-2.501070,366391,333634,SJ663336,1/1/1980 12:00:00 AM,,98,2,1,Prees,12.6,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1LW,Yes,52.896028,-2.506445,366027,333296,SJ660332,1/1/1980 12:00:00 AM,,87,6,4,Prees,12.3,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1LX,Yes,52.899348,-2.503674,366216,333664,SJ662336,1/1/1980 12:00:00 AM,,94,38,19,Prees,12.5,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1LY,Yes,52.898937,-2.500086,366457,333617,SJ664336,1/1/1980 12:00:00 AM,,98,61,23,Prees,12.7,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1LZ,Yes,52.898084,-2.498561,366559,333521,SJ665335,1/1/1980 12:00:00 AM,,94,33,14,Prees,12.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1NA,Yes,52.897837,-2.499509,366495,333494,SJ664334,1/1/1980 12:00:00 AM,,94,89,31,Prees,12.7,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1NB,Yes,52.898277,-2.497448,366634,333542,SJ666335,1/1/1980 12:00:00 AM,,94,54,23,Prees,12.9,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1ND,Yes,52.895811,-2.504525,366156,333271,SJ661332,8/1/1992 12:00:00 AM,,86,97,33,Prees,12.4,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1NE,Yes,52.894934,-2.503623,366216,333173,SJ662331,12/1/1999 12:00:00 AM,,77,14,6,Prees,12.5,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1NF,Yes,52.896649,-2.501963,366329,333363,SJ663333,4/1/1987 12:00:00 AM,,91,6,3,Prees,12.6,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1NG,Yes,52.909272,-2.469990,368489,334753,SJ684347,1/1/1991 12:00:00 AM,,91,70,32,Prees,14.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1NH,Yes,52.898461,-2.507157,365981,333567,SJ659335,1/1/1980 12:00:00 AM,,90,79,33,Prees,12.2,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1NJ,Yes,52.898269,-2.507839,365935,333546,SJ659335,1/1/1980 12:00:00 AM,,89,72,25,Prees,12.2,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1NL,Yes,52.896910,-2.508358,365899,333395,SJ658333,1/1/1980 12:00:00 AM,,88,18,8,Prees,12.2,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1NN,Yes,52.896215,-2.508930,365860,333318,SJ658333,1/1/1980 12:00:00 AM,,86,27,15,Prees,12.1,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1NP,Yes,52.898294,-2.508315,365903,333549,SJ659335,1/1/1980 12:00:00 AM,,89,70,28,Prees,12.2,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1NQ,Yes,52.896175,-2.503637,366216,333311,SJ662333,8/1/1992 12:00:00 AM,,89,18,7,Prees,12.5,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1NR,Yes,52.898227,-2.509369,365832,333542,SJ658335,1/1/1980 12:00:00 AM,,86,18,8,Prees,12.1,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1NS,Yes,52.898857,-2.509213,365843,333612,SJ658336,1/1/1980 12:00:00 AM,,86,19,14,Prees,12.1,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1NT,Yes,52.899145,-2.509113,365850,333644,SJ658336,1/1/1980 12:00:00 AM,,86,15,9,Prees,12.1,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1NU,Yes,52.899880,-2.507352,365969,333725,SJ659337,1/1/1980 12:00:00 AM,,87,18,7,Prees,12.2,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1NW,Yes,52.897221,-2.509209,365842,333430,SJ658334,1/1/1980 12:00:00 AM,,87,23,11,Prees,12.1,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1NX,Yes,52.900491,-2.507478,365961,333793,SJ659337,1/1/1980 12:00:00 AM,,88,50,20,Prees,12.2,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1NY,Yes,52.901057,-2.507589,365954,333856,SJ659338,1/1/1980 12:00:00 AM,,88,19,12,Prees,12.2,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1NZ,Yes,52.896770,-2.504639,366149,333378,SJ661333,8/1/1992 12:00:00 AM,,92,10,6,Prees,12.4,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1PA,Yes,52.909048,-2.467698,368643,334727,SJ686347,4/1/2015 12:00:00 AM,,89,,,Prees,14.9,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1PB,Yes,52.905468,-2.486825,367354,334337,SJ673343,4/1/1986 12:00:00 AM,,97,40,33,Prees,13.6,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1PD,Yes,52.903947,-2.484339,367520,334167,SJ675341,1/1/1980 12:00:00 AM,,96,,,Prees,13.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1PE,Yes,52.896391,-2.502702,366279,333335,SJ662333,8/1/1992 12:00:00 AM,,91,18,8,Prees,12.5,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
