Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF23 6XQ,No,51.524742,-3.164920,319279,181291,ST192812,4/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,52,,,Heath High Level,1.5,Cardiff,,,Cardiff,Cyncoed,
CF23 6XR,No,51.502014,-3.117358,322540,178712,ST225787,6/1/2002 12:00:00 AM,2/1/2007 12:00:00 AM,9,,,Cardiff Queen Street,4.3,Cardiff,,,Cardiff,Trowbridge,
CF23 6XS,No,51.502014,-3.117358,322540,178712,ST225787,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Cardiff Queen Street,4.3,Cardiff,,,Cardiff,Trowbridge,
CF23 6XU,No,51.502014,-3.117358,322540,178712,ST225787,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Cardiff Queen Street,4.3,Cardiff,,,Cardiff,Trowbridge,
CF23 6YA,No,51.519049,-3.166822,319137,180660,ST191806,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,57,,,Heath High Level,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cyncoed,
CF23 6YB,No,51.502014,-3.117358,322540,178712,ST225787,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Cardiff Queen Street,4.3,Cardiff,,,Cardiff,Trowbridge,
CF23 6YD,No,51.502014,-3.117358,322540,178712,ST225787,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,9,,,Cardiff Queen Street,4.3,Cardiff,,,Cardiff,Trowbridge,
CF23 6YG,Yes,51.502014,-3.117372,322539,178712,ST225787,12/1/2000 12:00:00 AM,,9,,,Cardiff Queen Street,4.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Trowbridge,
CF23 6YH,No,51.502014,-3.117358,322540,178712,ST225787,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,9,,,Cardiff Queen Street,4.3,Cardiff,,,Cardiff,Trowbridge,
CF23 6YJ,No,51.519049,-3.166822,319137,180660,ST191806,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,57,,,Heath High Level,1.1,Cardiff,,,Cardiff,Cyncoed,
CF23 6YR,No,51.502014,-3.117358,322540,178712,ST225787,9/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,9,,,Cardiff Queen Street,4.3,Cardiff,,,Cardiff,Trowbridge,
CF23 6YY,No,51.502014,-3.117358,322540,178712,ST225787,3/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,9,,,Cardiff Queen Street,4.3,Cardiff,,,Cardiff,Trowbridge,
CF23 6ZD,No,51.502014,-3.117358,322540,178712,ST225787,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,9,,,Cardiff Queen Street,4.3,Cardiff,,,Cardiff,Trowbridge,
CF23 6ZY,No,51.502014,-3.117358,322540,178712,ST225787,12/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Cardiff Queen Street,4.3,Cardiff,,,Cardiff,Trowbridge,
CF23 7AA,Yes,51.519594,-3.156323,319866,180709,ST198807,6/1/1999 12:00:00 AM,,55,74,44,Heath High Level,1.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7AB,Yes,51.519799,-3.154604,319986,180730,ST199807,6/1/1999 12:00:00 AM,,47,83,27,Heath High Level,1.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7AD,Yes,51.519876,-3.152300,320146,180736,ST201807,6/1/1999 12:00:00 AM,,34,83,26,Heath High Level,2.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7AE,Yes,51.519940,-3.153109,320090,180744,ST200807,6/1/1999 12:00:00 AM,,37,86,28,Heath High Level,2.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7AF,Yes,51.521121,-3.151841,320180,180874,ST201808,6/1/1999 12:00:00 AM,,29,115,43,Heath High Level,2.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7AG,Yes,51.521632,-3.150153,320298,180929,ST202809,6/1/1999 12:00:00 AM,,22,52,17,Heath High Level,2.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7AH,Yes,51.524301,-3.146727,320540,181222,ST205812,10/1/2019 12:00:00 AM,,27,,,Heath High Level,2.6,Cardiff,,,Cardiff,Pentwyn,
CF23 7AN,Yes,51.522697,-3.153438,320072,181051,ST200810,6/1/1999 12:00:00 AM,,34,102,34,Heath High Level,2.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7AP,Yes,51.522124,-3.150579,320269,180984,ST202809,6/1/1999 12:00:00 AM,,22,96,33,Heath High Level,2.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7AQ,Yes,51.522539,-3.151272,320222,181031,ST202810,6/1/1999 12:00:00 AM,,23,81,31,Heath High Level,2.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7AR,Yes,51.522731,-3.151824,320184,181053,ST201810,6/1/1999 12:00:00 AM,,24,140,57,Heath High Level,2.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7AS,Yes,51.523758,-3.151663,320197,181167,ST201811,6/1/1999 12:00:00 AM,,20,92,36,Heath High Level,2.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7AT,Yes,51.523613,-3.152654,320128,181152,ST201811,6/1/1999 12:00:00 AM,,22,134,51,Heath High Level,2.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7AU,Yes,51.523513,-3.153703,320055,181142,ST200811,6/1/1999 12:00:00 AM,,27,69,28,Heath High Level,2.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7BA,Yes,51.525081,-3.147847,320464,181310,ST204813,6/1/1999 12:00:00 AM,,25,86,36,Llanishen,2.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7BB,Yes,51.524947,-3.148704,320404,181296,ST204812,6/1/1999 12:00:00 AM,,23,112,39,Llanishen,2.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7BD,Yes,51.525053,-3.149793,320329,181309,ST203813,6/1/1999 12:00:00 AM,,22,110,42,Llanishen,2.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7BE,Yes,51.525837,-3.149596,320344,181396,ST203813,6/1/1999 12:00:00 AM,,25,94,49,Llanishen,2.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7BG,Yes,51.525475,-3.150784,320261,181357,ST202813,6/1/1999 12:00:00 AM,,22,42,13,Llanishen,2.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7BH,Yes,51.527383,-3.146925,320532,181565,ST205815,6/1/1999 12:00:00 AM,,33,102,39,Llanishen,2.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7BJ,Yes,51.526896,-3.148845,320398,181513,ST203815,6/1/1999 12:00:00 AM,,32,134,48,Llanishen,2.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7BL,Yes,51.526555,-3.147942,320460,181474,ST204814,6/1/1999 12:00:00 AM,,31,119,44,Llanishen,2.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7BN,Yes,51.526537,-3.146947,320529,181471,ST205814,6/1/1999 12:00:00 AM,,30,43,17,Llanishen,2.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7BP,Yes,51.529575,-3.147110,320523,181809,ST205818,6/1/1999 12:00:00 AM,,37,136,51,Llanishen,2.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7BQ,Yes,51.528702,-3.145344,320644,181710,ST206817,6/1/1999 12:00:00 AM,,36,132,47,Llanishen,2.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7BR,Yes,51.528109,-3.146223,320582,181645,ST205816,6/1/1999 12:00:00 AM,,35,114,40,Llanishen,2.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7BS,Yes,51.528103,-3.147722,320478,181646,ST204816,6/1/1999 12:00:00 AM,,37,114,38,Llanishen,2.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7BT,Yes,51.528879,-3.148375,320434,181733,ST204817,6/1/1999 12:00:00 AM,,38,130,48,Llanishen,2.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7BU,Yes,51.529315,-3.148944,320395,181782,ST203817,6/1/1999 12:00:00 AM,,35,63,45,Llanishen,2.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7BW,Yes,51.530050,-3.149083,320387,181864,ST203818,6/1/1999 12:00:00 AM,,33,20,11,Llanishen,2.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7DA,Yes,51.526576,-3.152166,320167,181481,ST201814,6/1/1999 12:00:00 AM,,22,159,55,Llanishen,2.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7DB,Yes,51.525901,-3.152279,320158,181406,ST201814,6/1/1999 12:00:00 AM,,22,118,41,Llanishen,2.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7DD,Yes,51.528298,-3.151749,320199,181672,ST201816,6/1/1999 12:00:00 AM,,26,39,24,Llanishen,2.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7DE,Yes,51.528068,-3.150483,320286,181645,ST202816,6/1/1999 12:00:00 AM,,30,107,43,Llanishen,2.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7DF,Yes,51.527398,-3.149967,320321,181570,ST203815,6/1/1999 12:00:00 AM,,31,98,33,Llanishen,2.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7DG,Yes,51.527345,-3.151667,320203,181566,ST202815,6/1/1999 12:00:00 AM,,23,131,51,Llanishen,2.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7DH,Yes,51.529622,-3.150614,320280,181818,ST202818,6/1/1999 12:00:00 AM,,29,153,56,Llanishen,2.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7DJ,Yes,51.528795,-3.150536,320284,181726,ST202817,6/1/1999 12:00:00 AM,,29,99,33,Llanishen,2.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7DL,Yes,51.528581,-3.149420,320361,181701,ST203817,6/1/1999 12:00:00 AM,,34,73,27,Llanishen,2.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7DN,Yes,51.529948,-3.153967,320048,181858,ST200818,6/1/1999 12:00:00 AM,,31,46,17,Llanishen,2.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7DP,Yes,51.529479,-3.153220,320099,181805,ST200818,6/1/1999 12:00:00 AM,,30,106,40,Llanishen,2.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7DQ,Yes,51.529651,-3.152186,320171,181823,ST201818,6/1/1999 12:00:00 AM,,29,79,28,Llanishen,2.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7DR,Yes,51.530482,-3.156374,319882,181920,ST198819,6/1/1999 12:00:00 AM,,29,126,47,Llanishen,1.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7DS,Yes,51.529961,-3.155380,319950,181861,ST199818,6/1/1999 12:00:00 AM,,29,103,40,Llanishen,1.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7DT,Yes,51.530116,-3.154303,320025,181877,ST200818,6/1/1999 12:00:00 AM,,31,51,22,Llanishen,1.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7DU,Yes,51.530682,-3.157936,319774,181944,ST197819,6/1/1999 12:00:00 AM,,29,30,11,Llanishen,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cyncoed,
CF23 7DW,Yes,51.524621,-3.153568,320066,181265,ST200812,6/1/1999 12:00:00 AM,,23,,,Heath High Level,2.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7DX,Yes,51.524408,-3.155052,319963,181243,ST199812,6/1/1999 12:00:00 AM,,27,19,11,Heath High Level,2.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7DY,Yes,51.523027,-3.154657,319988,181089,ST199810,6/1/1999 12:00:00 AM,,37,25,19,Heath High Level,2.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7EA,Yes,51.523124,-3.146616,320546,181091,ST205810,6/1/1999 12:00:00 AM,,24,74,26,Heath High Level,2.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7EB,Yes,51.523721,-3.146213,320575,181157,ST205811,6/1/1999 12:00:00 AM,,28,116,44,Heath High Level,2.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7ED,Yes,51.522049,-3.146171,320575,180971,ST205809,6/1/1999 12:00:00 AM,,19,,,Heath High Level,2.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7EE,Yes,51.522487,-3.145462,320625,181019,ST206810,6/1/1999 12:00:00 AM,,23,144,48,Heath High Level,2.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7EF,Yes,51.522721,-3.144545,320689,181044,ST206810,6/1/1999 12:00:00 AM,,26,85,32,Heath High Level,2.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7EG,Yes,51.523080,-3.143718,320747,181083,ST207810,6/1/1999 12:00:00 AM,,29,138,49,Heath High Level,2.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7EH,Yes,51.523606,-3.142304,320846,181140,ST208811,6/1/1999 12:00:00 AM,,32,60,28,Heath High Level,2.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7EJ,Yes,51.522835,-3.142977,320798,181055,ST207810,6/1/1999 12:00:00 AM,,28,135,44,Heath High Level,2.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7EL,Yes,51.522364,-3.142417,320836,181002,ST208810,6/1/1999 12:00:00 AM,,25,87,34,Heath High Level,2.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7EN,Yes,51.521940,-3.142565,320825,180955,ST208809,6/1/1999 12:00:00 AM,,22,128,49,Heath High Level,2.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7EP,Yes,51.529846,-3.145127,320661,181837,ST206818,3/1/2006 12:00:00 AM,,36,211,47,Llanishen,2.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7ER,Yes,51.523817,-3.140018,321005,181161,ST210811,6/1/1999 12:00:00 AM,,32,70,40,Heath High Level,3.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7ES,Yes,51.525199,-3.140384,320982,181315,ST209813,6/1/1999 12:00:00 AM,,37,133,51,Llanishen,3.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7EU,Yes,51.525570,-3.138202,321134,181354,ST211813,6/1/1999 12:00:00 AM,,35,143,54,Llanishen,3.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7EW,Yes,51.525576,-3.139485,321045,181356,ST210813,6/1/1999 12:00:00 AM,,37,68,28,Llanishen,3.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7EX,Yes,51.526362,-3.138193,321136,181442,ST211814,6/1/1999 12:00:00 AM,,38,118,59,Llanishen,3.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7EY,Yes,51.524182,-3.146874,320530,181209,ST205812,6/1/1999 12:00:00 AM,,27,,,Heath High Level,2.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7EZ,Yes,51.520948,-3.144746,320672,180847,ST206808,6/1/1999 12:00:00 AM,,16,,,Heath High Level,2.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7FA,Yes,51.527940,-3.137713,321172,181617,ST211816,11/1/2006 12:00:00 AM,,41,248,97,Llanishen,3.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7FB,Yes,51.526957,-3.138981,321082,181509,ST210815,3/1/2008 12:00:00 AM,,41,126,74,Llanishen,3.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7FD,Yes,51.526601,-3.140514,320975,181471,ST209814,2/1/2009 12:00:00 AM,,42,127,67,Llanishen,2.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7FE,Yes,51.527139,-3.141513,320907,181532,ST209815,11/1/2008 12:00:00 AM,,42,187,75,Llanishen,2.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7HA,Yes,51.530237,-3.141975,320880,181877,ST208818,3/1/2005 12:00:00 AM,,39,,,Llanishen,2.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7HB,Yes,51.529388,-3.142290,320857,181783,ST208817,6/1/1999 12:00:00 AM,,40,,,Llanishen,2.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7HF,Yes,51.522551,-3.154697,319984,181036,ST199810,6/1/1999 12:00:00 AM,,48,51,30,Heath High Level,2.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7HG,Yes,51.522579,-3.156346,319870,181041,ST198810,6/1/1999 12:00:00 AM,,50,63,35,Heath High Level,1.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7HH,Yes,51.522746,-3.157547,319787,181061,ST197810,6/1/1999 12:00:00 AM,,49,18,5,Heath High Level,1.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7HJ,Yes,51.523459,-3.156383,319869,181139,ST198811,6/1/1999 12:00:00 AM,,39,61,33,Heath High Level,1.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7HL,Yes,51.522762,-3.158701,319707,181064,ST197810,6/1/1999 12:00:00 AM,,50,48,20,Heath High Level,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7HN,Yes,51.523166,-3.158768,319703,181109,ST197811,6/1/1999 12:00:00 AM,,47,13,5,Heath High Level,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7HP,Yes,51.524572,-3.157579,319788,181264,ST197812,6/1/1999 12:00:00 AM,,35,160,57,Heath High Level,1.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7HQ,Yes,51.525205,-3.157163,319818,181334,ST198813,6/1/1999 12:00:00 AM,,31,50,20,Llanishen,1.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7HR,Yes,51.524013,-3.157694,319779,181202,ST197812,6/1/1999 12:00:00 AM,,38,61,27,Heath High Level,1.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7HS,Yes,51.523816,-3.156738,319845,181179,ST198811,6/1/1999 12:00:00 AM,,37,27,11,Heath High Level,1.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7HT,Yes,51.524135,-3.156285,319877,181214,ST198812,6/1/1999 12:00:00 AM,,34,37,18,Heath High Level,1.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7HU,Yes,51.525514,-3.155051,319965,181366,ST199813,6/1/1999 12:00:00 AM,,25,13,8,Llanishen,2.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7HX,Yes,51.525281,-3.142087,320864,181326,ST208813,6/1/1999 12:00:00 AM,,38,33,13,Llanishen,2.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7JA,Yes,51.526330,-3.145154,320653,181446,ST206814,6/1/1999 12:00:00 AM,,32,148,51,Llanishen,2.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7JB,Yes,51.526197,-3.143998,320733,181430,ST207814,6/1/1999 12:00:00 AM,,36,82,32,Llanishen,2.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7JD,Yes,51.524655,-3.146390,320564,181261,ST205812,6/1/1999 12:00:00 AM,,30,,,Heath High Level,2.6,,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7JE,Yes,51.523610,-3.144683,320681,181143,ST206811,6/1/1999 12:00:00 AM,,32,127,51,Heath High Level,2.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7JF,Yes,51.524802,-3.145125,320652,181276,ST206812,6/1/1999 12:00:00 AM,,33,169,77,Heath High Level,2.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7JG,Yes,51.525114,-3.143634,320756,181309,ST207813,11/1/2016 12:00:00 AM,,41,,,Llanishen,2.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7JN,Yes,51.524974,-3.143146,320790,181293,ST207812,6/1/1999 12:00:00 AM,,38,81,39,Heath High Level,2.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7JP,Yes,51.524169,-3.143630,320755,181204,ST207812,6/1/1999 12:00:00 AM,,35,82,37,Heath High Level,2.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7SD,Yes,51.525179,-3.146173,320580,181319,ST205813,6/1/1999 12:00:00 AM,,30,57,24,Llanishen,2.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7WA,No,51.524159,-3.143673,320752,181203,ST207812,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,35,,,Heath High Level,2.8,Cardiff,,,Cardiff,Pentwyn,
CF23 7WB,No,51.502014,-3.117358,322540,178712,ST225787,8/1/2004 12:00:00 AM,11/1/2007 12:00:00 AM,9,,,Cardiff Queen Street,4.3,Cardiff,,,Cardiff,Trowbridge,
CF23 7WD,No,51.525303,-3.149006,320384,181336,ST203813,6/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,23,,,Llanishen,2.4,Cardiff,,,Cardiff,Pentwyn,
CF23 7WH,No,51.502014,-3.117358,322540,178712,ST225787,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Cardiff Queen Street,4.3,Cardiff,,,Cardiff,Trowbridge,
CF23 7XB,Yes,51.529009,-3.140609,320973,181739,ST209817,6/1/1999 12:00:00 AM,,42,,,Llanishen,2.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7XG,Yes,51.526069,-3.142423,320842,181414,ST208814,6/1/1999 12:00:00 AM,,40,2,1,Llanishen,2.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7XH,Yes,51.523051,-3.139350,321050,181075,ST210810,9/1/2007 12:00:00 AM,,26,,,Heath High Level,3.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7XJ,No,51.529853,-3.145358,320645,181838,ST206818,6/1/1999 12:00:00 AM,9/1/2005 12:00:00 AM,36,,,Llanishen,2.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 7XU,No,51.525303,-3.149006,320384,181336,ST203813,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,23,,,Llanishen,2.4,Cardiff,,,Cardiff,Pentwyn,
CF23 7XY,No,51.502014,-3.117358,322540,178712,ST225787,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,9,,,Cardiff Queen Street,4.3,Cardiff,,,Cardiff,Trowbridge,
CF23 7XZ,No,51.502014,-3.117358,322540,178712,ST225787,7/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,9,,,Cardiff Queen Street,4.3,Cardiff,,,Cardiff,Trowbridge,
CF23 7YA,No,51.502014,-3.117358,322540,178712,ST225787,6/1/1999 12:00:00 AM,5/1/2006 12:00:00 AM,9,,,Cardiff Queen Street,4.3,Cardiff,,,Cardiff,Trowbridge,
CF23 7YE,No,51.502014,-3.117372,322539,178712,ST225787,6/1/1999 12:00:00 AM,7/1/2018 12:00:00 AM,9,,,Cardiff Queen Street,4.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Trowbridge,
CF23 7YF,No,51.525303,-3.149006,320384,181336,ST203813,4/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,23,,,Llanishen,2.4,Cardiff,,,Cardiff,Pentwyn,
CF23 7YG,No,51.502014,-3.117358,322540,178712,ST225787,2/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Cardiff Queen Street,4.3,Cardiff,,,Cardiff,Trowbridge,
CF23 7YQ,Yes,51.502014,-3.117372,322539,178712,ST225787,6/1/1999 12:00:00 AM,,9,,,Cardiff Queen Street,4.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Trowbridge,
CF23 7YW,No,51.502014,-3.117358,322540,178712,ST225787,6/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,9,,,Cardiff Queen Street,4.3,Cardiff,,,Cardiff,Trowbridge,
CF23 7ZW,No,51.502014,-3.117358,322540,178712,ST225787,11/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Cardiff Queen Street,4.3,Cardiff,,,Cardiff,Trowbridge,
CF23 8HA,Yes,51.529142,-3.136143,321283,181749,ST212817,6/1/1999 12:00:00 AM,,38,,,Llanishen,3.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 8HH,No,51.520901,-3.135693,321300,180832,ST212808,11/1/2009 12:00:00 AM,11/1/2023 12:00:00 AM,10,,,Heath High Level,3.2,,Dwr Cymru Welsh Water,,Cardiff,Pentwyn,
CF23 8WA,No,51.502014,-3.117358,322540,178712,ST225787,10/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,9,,,Cardiff Queen Street,4.3,Cardiff,,,Cardiff,Trowbridge,
CF23 8WB,Yes,51.502014,-3.117372,322539,178712,ST225787,2/1/2003 12:00:00 AM,,9,,,Cardiff Queen Street,4.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Trowbridge,
CF23 8WJ,Yes,51.502014,-3.117372,322539,178712,ST225787,2/1/2003 12:00:00 AM,,9,,,Cardiff Queen Street,4.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Trowbridge,
CF23 8WN,No,51.502014,-3.117372,322539,178712,ST225787,12/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Cardiff Queen Street,4.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Trowbridge,
