Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS29 8TG,Yes,53.923204,-1.813674,412334,447468,SE123474,1/1/1980 12:00:00 AM,,109,,,Ilkley,0.6,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 8TH,Yes,53.923558,-1.816048,412178,447507,SE121475,1/1/1980 12:00:00 AM,,107,11,3,Ilkley,0.4,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 8TJ,Yes,53.923061,-1.816175,412170,447452,SE121474,1/1/1980 12:00:00 AM,,111,60,25,Ilkley,0.4,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 8TL,Yes,53.922912,-1.816721,412134,447435,SE121474,1/1/1980 12:00:00 AM,,113,16,9,Ilkley,0.4,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 8TN,Yes,53.922301,-1.816967,412118,447367,SE121473,1/1/1980 12:00:00 AM,,121,21,16,Ilkley,0.4,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 8TP,No,53.921697,-1.815721,412200,447300,SE122472,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,128,,,Ilkley,0.5,Ilkley,,,Bradford,Ilkley,
LS29 8TQ,Yes,53.923305,-1.814801,412260,447479,SE122474,1/1/1980 12:00:00 AM,,108,,,Ilkley,0.5,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 8TR,Yes,53.920999,-1.813733,412331,447223,SE123472,1/1/1980 12:00:00 AM,,125,2,1,Ilkley,0.7,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 8TS,Yes,53.921990,-1.813071,412374,447333,SE123473,1/1/1980 12:00:00 AM,,122,65,24,Ilkley,0.7,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 8TT,Yes,53.921652,-1.809722,412594,447296,SE125472,1/1/1980 12:00:00 AM,,129,48,16,Ilkley,0.9,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 8TU,Yes,53.921942,-1.805549,412868,447329,SE128473,1/1/1980 12:00:00 AM,,128,43,19,Ben Rhydding,0.7,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 8TW,Yes,53.921750,-1.816851,412126,447306,SE121473,1/1/1980 12:00:00 AM,,128,53,25,Ilkley,0.5,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 8TX,Yes,53.922612,-1.808393,412681,447403,SE126474,1/1/1980 12:00:00 AM,,118,10,5,Ben Rhydding,0.8,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 8TY,Yes,53.921710,-1.818158,412040,447301,SE120473,6/1/1981 12:00:00 AM,,131,9,4,Ilkley,0.4,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 8TZ,Yes,53.923439,-1.820084,411913,447493,SE119474,2/1/1984 12:00:00 AM,,112,,,Ilkley,0.2,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 8UA,Yes,53.924251,-1.816395,412155,447584,SE121475,2/1/1984 12:00:00 AM,,101,,,Ilkley,0.4,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 8UB,Yes,53.921319,-1.805905,412845,447260,SE128472,11/1/2011 12:00:00 AM,,137,,,Ben Rhydding,0.7,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 8UD,Yes,53.920254,-1.812073,412440,447140,SE124471,3/1/1988 12:00:00 AM,,143,9,4,Ilkley,0.8,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 8UE,Yes,53.920408,-1.812865,412388,447157,SE123471,3/1/1988 12:00:00 AM,,141,17,10,Ilkley,0.8,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 8UF,Yes,53.920191,-1.812409,412418,447133,SE124471,3/1/1988 12:00:00 AM,,144,8,4,Ilkley,0.8,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 8UG,Yes,53.925774,-1.813252,412361,447754,SE123477,6/1/1997 12:00:00 AM,,89,,,Ilkley,0.6,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 8UH,No,53.923376,-1.820252,411902,447486,SE119474,12/1/2000 12:00:00 AM,3/1/2003 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8UJ,No,53.923376,-1.820252,411902,447486,SE119474,12/1/2000 12:00:00 AM,1/1/2003 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8UL,No,53.923376,-1.820252,411902,447486,SE119474,6/1/2001 12:00:00 AM,12/1/2005 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8UN,Yes,53.929280,-1.807875,412713,448145,SE127481,11/1/2003 12:00:00 AM,,77,59,21,Ben Rhydding,0.8,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 8UP,Yes,53.928007,-1.804394,412942,448004,SE129480,6/1/2003 12:00:00 AM,,85,26,15,Ben Rhydding,0.5,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 8UQ,No,53.923376,-1.820252,411902,447486,SE119474,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8UR,Yes,53.928060,-1.803861,412977,448010,SE129480,5/1/2003 12:00:00 AM,,85,15,11,Ben Rhydding,0.5,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 8US,Yes,53.928239,-1.803464,413003,448030,SE130480,10/1/2003 12:00:00 AM,,85,22,12,Ben Rhydding,0.5,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 8UT,Yes,53.928283,-1.802976,413035,448035,SE130480,5/1/2004 12:00:00 AM,,85,18,12,Ben Rhydding,0.5,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 8UU,Yes,53.924859,-1.816472,412150,447652,SE121476,4/1/2018 12:00:00 AM,,84,,,Ilkley,0.4,Ilkley,,,Bradford,Ilkley,
LS29 8UW,Yes,53.925064,-1.815207,412233,447675,SE122476,10/1/2017 12:00:00 AM,,81,,,Ilkley,0.4,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 8UX,Yes,53.920236,-1.814376,412289,447138,SE122471,2/1/2019 12:00:00 AM,,147,,,Ilkley,0.7,Ilkley,,,Bradford,Ilkley,
LS29 8WA,No,53.923376,-1.820252,411902,447486,SE119474,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8WB,No,53.923376,-1.820252,411902,447486,SE119474,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8WD,No,53.923376,-1.820252,411902,447486,SE119474,6/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8WE,No,53.923376,-1.820252,411902,447486,SE119474,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8WF,No,53.923376,-1.820252,411902,447486,SE119474,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8WG,No,53.923376,-1.820252,411902,447486,SE119474,8/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8WH,Yes,53.925232,-1.814034,412310,447694,SE123476,4/1/2018 12:00:00 AM,,84,,,Ilkley,0.5,Ilkley,,,Bradford,Ilkley,
LS29 8WR,No,53.923376,-1.820252,411902,447486,SE119474,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8WS,No,53.923376,-1.820252,411902,447486,SE119474,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8WT,No,53.923376,-1.820252,411902,447486,SE119474,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8WU,No,53.923376,-1.820252,411902,447486,SE119474,11/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8WW,No,53.923376,-1.820252,411902,447486,SE119474,10/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8WX,No,53.923376,-1.820252,411902,447486,SE119474,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8WY,No,53.923376,-1.820252,411902,447486,SE119474,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8WZ,No,53.923376,-1.820252,411902,447486,SE119474,5/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8XA,No,53.919895,-1.812684,412400,447100,SE124470,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,150,,,Ilkley,0.8,Ilkley,,,Bradford,Ilkley,
LS29 8XB,No,53.919895,-1.812684,412400,447100,SE124470,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,150,,,Ilkley,0.8,Ilkley,,,Bradford,Ilkley,
LS29 8XD,No,53.923376,-1.820252,411902,447486,SE119474,1/1/1995 12:00:00 AM,7/1/2005 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8XE,No,53.919895,-1.812684,412400,447100,SE124470,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,150,,,Ilkley,0.8,Ilkley,,,Bradford,Ilkley,
LS29 8XF,No,53.919895,-1.812684,412400,447100,SE124470,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,150,,,Ilkley,0.8,Ilkley,,,Bradford,Ilkley,
LS29 8XG,No,53.923376,-1.820252,411902,447486,SE119474,12/1/1995 12:00:00 AM,9/1/2001 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8XH,No,53.923376,-1.820252,411902,447486,SE119474,6/1/1996 12:00:00 AM,11/1/2007 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8XJ,No,53.923376,-1.820252,411902,447486,SE119474,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8XL,No,53.923376,-1.820252,411902,447486,SE119474,12/1/1996 12:00:00 AM,7/1/2004 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8XN,No,53.923376,-1.820252,411902,447486,SE119474,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8XP,No,53.925301,-1.809432,412612,447702,SE126477,5/1/1994 12:00:00 AM,2/1/2001 12:00:00 AM,94,,,Ben Rhydding,0.8,Ilkley,,,Bradford,Ilkley,
LS29 8XQ,No,53.923376,-1.820252,411902,447486,SE119474,11/1/2005 12:00:00 AM,1/1/2006 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8XR,No,53.923376,-1.820252,411902,447486,SE119474,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8XS,No,53.925318,-1.808853,412650,447704,SE126477,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,94,,,Ben Rhydding,0.7,Ilkley,,,Bradford,Ilkley,
LS29 8XT,No,53.925318,-1.808868,412649,447704,SE126477,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,94,,,Ben Rhydding,0.7,Ilkley,,,Bradford,Ilkley,
LS29 8XU,No,53.923376,-1.820252,411902,447486,SE119474,12/1/1997 12:00:00 AM,8/1/2010 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8XW,No,53.919895,-1.812684,412400,447100,SE124470,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,150,,,Ilkley,0.8,Ilkley,,,Bradford,Ilkley,
LS29 8XX,No,53.925318,-1.808853,412650,447704,SE126477,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,94,,,Ben Rhydding,0.7,Ilkley,,,Bradford,Ilkley,
LS29 8XY,No,53.925318,-1.808853,412650,447704,SE126477,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,94,,,Ben Rhydding,0.7,Ilkley,,,Bradford,Ilkley,
LS29 8XZ,No,53.925318,-1.808853,412650,447704,SE126477,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,94,,,Ben Rhydding,0.7,Ilkley,,,Bradford,Ilkley,
LS29 8YA,No,53.923439,-1.820084,411913,447493,SE119474,6/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 8YB,No,53.919895,-1.812684,412400,447100,SE124470,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,150,,,Ilkley,0.8,Ilkley,,,Bradford,Ilkley,
LS29 8YD,No,53.923376,-1.820252,411902,447486,SE119474,6/1/1998 12:00:00 AM,1/1/2007 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8YE,No,53.925301,-1.809432,412612,447702,SE126477,6/1/1998 12:00:00 AM,3/1/2001 12:00:00 AM,94,,,Ben Rhydding,0.8,Ilkley,,,Bradford,Ilkley,
LS29 8YF,No,53.919895,-1.812684,412400,447100,SE124470,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,150,,,Ilkley,0.8,Ilkley,,,Bradford,Ilkley,
LS29 8YG,No,53.919895,-1.812684,412400,447100,SE124470,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,150,,,Ilkley,0.8,Ilkley,,,Bradford,Ilkley,
LS29 8YH,No,53.925301,-1.809432,412612,447702,SE126477,6/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,94,,,Ben Rhydding,0.8,Ilkley,,,Bradford,Ilkley,
LS29 8YJ,No,53.925301,-1.809432,412612,447702,SE126477,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,94,,,Ben Rhydding,0.8,Ilkley,,,Bradford,Ilkley,
LS29 8YL,No,53.925301,-1.809432,412612,447702,SE126477,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,94,,,Ben Rhydding,0.8,Ilkley,,,Bradford,Ilkley,
LS29 8YN,No,53.923376,-1.820252,411902,447486,SE119474,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8YP,No,53.919895,-1.812684,412400,447100,SE124470,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,150,,,Ilkley,0.8,Ilkley,,,Bradford,Ilkley,
LS29 8YQ,No,53.923376,-1.820252,411902,447486,SE119474,6/1/1999 12:00:00 AM,3/1/2004 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8YR,No,53.923376,-1.820252,411902,447486,SE119474,6/1/2001 12:00:00 AM,8/1/2001 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8YS,No,53.923376,-1.820252,411902,447486,SE119474,6/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8YW,No,53.923376,-1.820252,411902,447486,SE119474,6/1/2000 12:00:00 AM,1/1/2009 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8YZ,No,53.923376,-1.820252,411902,447486,SE119474,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8ZU,No,53.923376,-1.820252,411902,447486,SE119474,9/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 8ZW,No,53.923439,-1.820084,411913,447493,SE119474,10/1/2003 12:00:00 AM,10/1/2016 12:00:00 AM,112,,,Ilkley,0.2,Ilkley,,,Bradford,Ilkley,
LS29 9AA,Yes,53.925259,-1.829457,411297,447694,SE112476,1/1/1980 12:00:00 AM,,95,66,37,Ilkley,0.5,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9AB,Yes,53.925292,-1.829749,411278,447698,SE112476,1/1/1980 12:00:00 AM,,95,4,2,Ilkley,0.5,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9AD,Yes,53.925188,-1.830173,411250,447686,SE112476,1/1/1980 12:00:00 AM,,97,9,3,Ilkley,0.5,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9AE,Yes,53.924696,-1.831804,411143,447631,SE111476,1/1/1980 12:00:00 AM,,104,26,15,Ilkley,0.6,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9AF,Yes,53.925253,-1.831345,411173,447693,SE111476,1/1/1980 12:00:00 AM,,101,25,9,Ilkley,0.6,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9AG,Yes,53.925719,-1.830612,411221,447745,SE112477,1/1/1980 12:00:00 AM,,96,32,15,Ilkley,0.6,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9AH,Yes,53.925641,-1.832592,411091,447736,SE110477,1/1/1980 12:00:00 AM,,103,61,21,Ilkley,0.7,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9AJ,Yes,53.924139,-1.832004,411130,447569,SE111475,1/1/1980 12:00:00 AM,,107,10,4,Ilkley,0.7,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9AL,Yes,53.924206,-1.831276,411178,447577,SE111475,1/1/1980 12:00:00 AM,,104,15,10,Ilkley,0.6,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9AN,Yes,53.925139,-1.833797,411012,447680,SE110476,1/1/1980 12:00:00 AM,,108,42,19,Ilkley,0.8,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9AP,Yes,53.925477,-1.833692,411019,447718,SE110477,1/1/1980 12:00:00 AM,,109,6,2,Ilkley,0.8,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9AQ,Yes,53.926045,-1.832240,411114,447781,SE111477,1/1/1980 12:00:00 AM,,99,51,17,Ilkley,0.7,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9AR,Yes,53.924826,-1.837212,410788,447645,SE107476,1/1/1980 12:00:00 AM,,122,18,13,Ilkley,1.0,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9AS,No,53.924504,-1.836160,410857,447609,SE108476,1/1/1980 12:00:00 AM,3/1/2011 12:00:00 AM,120,,,Ilkley,0.9,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9AT,Yes,53.925252,-1.837817,410748,447692,SE107476,1/1/1980 12:00:00 AM,,122,45,9,Ilkley,1.0,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9AU,No,53.924660,-1.838428,410708,447626,SE107476,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,124,,,Ilkley,1.1,Ilkley,,,Bradford,Ilkley,
LS29 9AW,Yes,53.923961,-1.832949,411068,447549,SE110475,1/1/1980 12:00:00 AM,,111,36,25,Ilkley,0.7,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9AX,Yes,53.925900,-1.838362,410712,447764,SE107477,1/1/1980 12:00:00 AM,,119,15,7,Ilkley,1.1,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9AY,Yes,53.926750,-1.837921,410741,447859,SE107478,1/1/1980 12:00:00 AM,,110,6,2,Ilkley,1.1,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9AZ,Yes,53.925958,-1.834845,410943,447771,SE109477,1/1/1980 12:00:00 AM,,110,30,6,Ilkley,0.8,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9BA,Yes,53.926577,-1.834050,410995,447840,SE109478,1/1/1980 12:00:00 AM,,102,36,18,Ilkley,0.8,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9BB,Yes,53.926154,-1.833443,411035,447793,SE110477,1/1/1980 12:00:00 AM,,102,36,12,Ilkley,0.8,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9BD,Yes,53.926361,-1.833153,411054,447816,SE110478,1/1/1980 12:00:00 AM,,100,26,11,Ilkley,0.7,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9BE,Yes,53.927306,-1.834565,410961,447921,SE109479,1/1/1980 12:00:00 AM,,98,19,9,Ilkley,0.9,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9BF,Yes,53.923006,-1.825431,411562,447444,SE115474,1/1/2004 12:00:00 AM,,112,60,41,Ilkley,0.3,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9BG,Yes,53.928683,-1.835519,410898,448074,SE108480,1/1/1980 12:00:00 AM,,90,64,10,Ilkley,1.0,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9BH,Yes,53.927677,-1.835919,410872,447962,SE108479,1/1/1980 12:00:00 AM,,98,17,5,Ilkley,1.0,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9BJ,Yes,53.927725,-1.838645,410693,447967,SE106479,1/1/1980 12:00:00 AM,,99,45,13,Ilkley,1.1,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9BL,Yes,53.927149,-1.840386,410579,447903,SE105479,1/1/1980 12:00:00 AM,,104,57,25,Ilkley,1.2,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9BN,Yes,53.927132,-1.838891,410677,447901,SE106479,1/1/1980 12:00:00 AM,,106,40,16,Ilkley,1.1,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9BP,Yes,53.926905,-1.844085,410336,447875,SE103478,1/1/1980 12:00:00 AM,,111,111,37,Ilkley,1.5,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9BQ,Yes,53.928299,-1.837257,410784,448031,SE107480,1/1/1980 12:00:00 AM,,93,50,20,Ilkley,1.1,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9BS,Yes,53.927504,-1.840960,410541,447942,SE105479,1/1/1980 12:00:00 AM,,102,12,3,Ilkley,1.3,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9BT,Yes,53.927361,-1.842134,410464,447926,SE104479,1/1/1980 12:00:00 AM,,106,11,4,Ilkley,1.3,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9BU,Yes,53.926112,-1.842382,410448,447787,SE104477,1/1/1980 12:00:00 AM,,117,26,11,Ilkley,1.3,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9BW,Yes,53.925300,-1.839446,410641,447697,SE106476,1/1/1980 12:00:00 AM,,123,61,11,Ilkley,1.1,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9BX,Yes,53.926551,-1.840964,410541,447836,SE105478,1/1/1980 12:00:00 AM,,113,9,4,Ilkley,1.3,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9BY,Yes,53.925770,-1.841515,410505,447749,SE105477,1/1/1980 12:00:00 AM,,120,11,6,Ilkley,1.3,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9BZ,Yes,53.925179,-1.843634,410366,447683,SE103476,1/1/1980 12:00:00 AM,,126,109,42,Ilkley,1.4,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9DA,Yes,53.926024,-1.843296,410388,447777,SE103477,1/1/1980 12:00:00 AM,,118,15,6,Ilkley,1.4,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9DB,Yes,53.925523,-1.845612,410236,447721,SE102477,1/1/1980 12:00:00 AM,,123,106,38,Ilkley,1.5,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9DD,Yes,53.925988,-1.843738,410359,447773,SE103477,1/1/1980 12:00:00 AM,,119,7,5,Ilkley,1.4,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9DE,Yes,53.926692,-1.845639,410234,447851,SE102478,1/1/1980 12:00:00 AM,,112,8,4,Ilkley,1.6,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9DF,No,53.926234,-1.846158,410200,447800,SE102477,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,117,,,Ilkley,1.6,Ilkley,,,Bradford,Ilkley,
LS29 9DG,Yes,53.926100,-1.846509,410177,447785,SE101477,1/1/1980 12:00:00 AM,,118,18,7,Ilkley,1.6,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9DH,Yes,53.927163,-1.837660,410758,447905,SE107479,7/1/1986 12:00:00 AM,,106,6,2,Ilkley,1.1,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9DJ,Yes,53.926949,-1.836303,410847,447881,SE108478,1/1/1980 12:00:00 AM,,104,36,21,Ilkley,1.0,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9DL,Yes,53.925174,-1.846802,410158,447682,SE101476,1/1/1980 12:00:00 AM,,125,23,9,Ilkley,1.6,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9DN,No,53.924868,-1.826260,411507,447651,SE115476,4/1/1987 12:00:00 AM,7/1/2006 12:00:00 AM,95,,,Ilkley,0.3,Ilkley,,,Bradford,Ilkley,
LS29 9DP,No,53.925502,-1.823638,411679,447722,SE116477,1/1/1980 12:00:00 AM,3/1/2010 12:00:00 AM,93,,,Ilkley,0.1,Ilkley,,,Bradford,Ilkley,
LS29 9DQ,Yes,53.927200,-1.829114,411319,447910,SE113479,1/1/1995 12:00:00 AM,,86,11,5,Ilkley,0.5,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9DR,Yes,53.926084,-1.824583,411617,447787,SE116477,1/1/1980 12:00:00 AM,,90,7,4,Ilkley,0.2,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9DS,Yes,53.926412,-1.825081,411584,447823,SE115478,1/1/1980 12:00:00 AM,,89,2,1,Ilkley,0.3,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9DT,Yes,53.926547,-1.824959,411592,447838,SE115478,1/1/1980 12:00:00 AM,,88,3,2,Ilkley,0.3,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9DU,Yes,53.926007,-1.824855,411599,447778,SE115477,1/1/1980 12:00:00 AM,,90,2,2,Ilkley,0.2,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9DW,Yes,53.925466,-1.823852,411665,447718,SE116477,1/1/1980 12:00:00 AM,,93,,,Ilkley,0.1,Ilkley,Yorkshire Water,,Bradford,Ilkley,
LS29 9DX,Yes,53.925896,-1.824828,411601,447766,SE116477,1/1/1980 12:00:00 AM,,90,5,2,Ilkley,0.2,Ilkley,Yorkshire Water,,Bradford,Ilkley,
