Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NW7 3TD,Yes,51.615580,-0.244685,521629,192209,TQ216922,12/1/1998 12:00:00 AM,,73,,,Mill Hill Broadway,0.4,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 3TE,Yes,51.614676,-0.246179,521528,192106,TQ215921,1/1/1980 12:00:00 AM,,69,18,9,Mill Hill Broadway,0.3,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 3TF,No,51.615502,-0.245103,521600,192200,TQ215921,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,72,,,Mill Hill Broadway,0.4,Barnet,,,Barnet,Mill Hill,
NW7 3TG,Yes,51.615674,-0.245519,521571,192218,TQ215922,1/1/1980 12:00:00 AM,,71,33,14,Mill Hill Broadway,0.4,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 3TH,Yes,51.615976,-0.245262,521588,192252,TQ215922,1/1/1980 12:00:00 AM,,72,10,4,Mill Hill Broadway,0.4,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 3TJ,No,51.616170,-0.245265,521587,192274,TQ215922,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,72,,,Mill Hill Broadway,0.4,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 3TL,No,51.616379,-0.243624,521700,192300,TQ217922,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,74,,,Mill Hill Broadway,0.5,Barnet,,,Barnet,Mill Hill,
NW7 3TP,No,51.615502,-0.245103,521600,192200,TQ215921,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,72,,,Mill Hill Broadway,0.4,Barnet,,,Barnet,Mill Hill,
NW7 3WA,No,51.615470,-0.241175,521872,192203,TQ218922,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3WB,No,51.615470,-0.241175,521872,192203,TQ218922,12/1/1995 12:00:00 AM,11/1/2001 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3WD,No,51.615470,-0.241175,521872,192203,TQ218922,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3WE,No,51.615470,-0.241175,521872,192203,TQ218922,12/1/2002 12:00:00 AM,1/1/2015 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3WF,No,51.618294,-0.255063,520903,192494,TQ209924,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Mill Hill Broadway,0.7,Barnet,,,Barnet,Edgware,
NW7 3WG,No,51.615434,-0.241119,521876,192199,TQ218921,6/1/1996 12:00:00 AM,6/1/2019 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3WH,No,51.615470,-0.241175,521872,192203,TQ218922,2/1/2011 12:00:00 AM,8/1/2011 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3WJ,No,51.615470,-0.241175,521872,192203,TQ218922,8/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3WL,No,51.615470,-0.241175,521872,192203,TQ218922,6/1/1996 12:00:00 AM,5/1/2012 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3WN,No,51.615470,-0.241175,521872,192203,TQ218922,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3WP,No,51.615470,-0.241175,521872,192203,TQ218922,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3WQ,No,51.615470,-0.241175,521872,192203,TQ218922,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3WR,Yes,51.615434,-0.241119,521876,192199,TQ218921,9/1/2003 12:00:00 AM,,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3WS,No,51.618186,-0.255009,520907,192482,TQ209924,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,75,,,Mill Hill Broadway,0.7,Barnet,,,Barnet,Edgware,
NW7 3WT,No,51.615470,-0.241175,521872,192203,TQ218922,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3WU,No,51.615470,-0.241175,521872,192203,TQ218922,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3WW,No,51.615470,-0.241175,521872,192203,TQ218922,7/1/2007 12:00:00 AM,8/1/2011 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3WX,No,51.615470,-0.241175,521872,192203,TQ218922,6/1/1997 12:00:00 AM,3/1/2008 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3WY,No,51.615470,-0.241175,521872,192203,TQ218922,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3WZ,No,51.615470,-0.241175,521872,192203,TQ218922,8/1/2003 12:00:00 AM,9/1/2011 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3XA,No,51.615470,-0.241175,521872,192203,TQ218922,12/1/2001 12:00:00 AM,11/1/2009 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3XB,No,51.615470,-0.241175,521872,192203,TQ218922,8/1/2002 12:00:00 AM,8/1/2009 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3XD,No,51.615434,-0.241119,521876,192199,TQ218921,11/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3XE,No,51.615470,-0.241175,521872,192203,TQ218922,9/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3XF,No,51.615470,-0.241175,521872,192203,TQ218922,9/1/2003 12:00:00 AM,12/1/2008 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3XG,No,51.615470,-0.241175,521872,192203,TQ218922,7/1/2006 12:00:00 AM,4/1/2012 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3XH,No,51.615470,-0.241175,521872,192203,TQ218922,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3XJ,No,51.615470,-0.241175,521872,192203,TQ218922,2/1/2004 12:00:00 AM,3/1/2008 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3XL,No,51.615470,-0.241175,521872,192203,TQ218922,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3XS,No,51.615470,-0.241175,521872,192203,TQ218922,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3XT,No,51.615470,-0.241175,521872,192203,TQ218922,2/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3XX,No,51.615434,-0.241119,521876,192199,TQ218921,4/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3XY,No,51.615434,-0.241119,521876,192199,TQ218921,1/1/2005 12:00:00 AM,10/1/2016 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3XZ,No,51.615470,-0.241175,521872,192203,TQ218922,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3YB,No,51.615470,-0.241175,521872,192203,TQ218922,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3YF,No,51.615470,-0.241175,521872,192203,TQ218922,9/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3YJ,No,51.615470,-0.241175,521872,192203,TQ218922,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3YQ,No,51.615470,-0.241175,521872,192203,TQ218922,2/1/2004 12:00:00 AM,2/1/2009 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3YZ,No,51.615470,-0.241175,521872,192203,TQ218922,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3ZA,No,51.618294,-0.255063,520903,192494,TQ209924,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Mill Hill Broadway,0.7,Barnet,,,Barnet,Edgware,
NW7 3ZB,No,51.615470,-0.241175,521872,192203,TQ218922,12/1/1997 12:00:00 AM,2/1/2004 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3ZD,No,51.618186,-0.255009,520907,192482,TQ209924,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,75,,,Mill Hill Broadway,0.7,Barnet,,,Barnet,Edgware,
NW7 3ZE,No,51.618294,-0.255063,520903,192494,TQ209924,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,75,,,Mill Hill Broadway,0.7,Barnet,,,Barnet,Edgware,
NW7 3ZF,No,51.615434,-0.241119,521876,192199,TQ218921,6/1/1998 12:00:00 AM,2/1/2019 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3ZG,No,51.618294,-0.255063,520903,192494,TQ209924,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,75,,,Mill Hill Broadway,0.7,Barnet,,,Barnet,Edgware,
NW7 3ZH,No,51.618294,-0.255063,520903,192494,TQ209924,4/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,75,,,Mill Hill Broadway,0.7,Barnet,,,Barnet,Edgware,
NW7 3ZJ,No,51.615470,-0.241175,521872,192203,TQ218922,6/1/1998 12:00:00 AM,9/1/2001 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3ZL,No,51.618294,-0.255063,520903,192494,TQ209924,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Mill Hill Broadway,0.7,Barnet,,,Barnet,Edgware,
NW7 3ZN,No,51.618186,-0.255009,520907,192482,TQ209924,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,75,,,Mill Hill Broadway,0.7,Barnet,,,Barnet,Edgware,
NW7 3ZP,No,51.618186,-0.255009,520907,192482,TQ209924,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,75,,,Mill Hill Broadway,0.7,Barnet,,,Barnet,Edgware,
NW7 3ZQ,No,51.618186,-0.255009,520907,192482,TQ209924,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,75,,,Mill Hill Broadway,0.7,Barnet,,,Barnet,Edgware,
NW7 3ZR,No,51.618294,-0.255063,520903,192494,TQ209924,12/1/1998 12:00:00 AM,6/1/2001 12:00:00 AM,75,,,Mill Hill Broadway,0.7,Barnet,,,Barnet,Edgware,
NW7 3ZS,No,51.615470,-0.241175,521872,192203,TQ218922,12/1/1998 12:00:00 AM,5/1/2002 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3ZT,Yes,51.615434,-0.241119,521876,192199,TQ218921,6/1/1999 12:00:00 AM,,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3ZU,No,51.615470,-0.241175,521872,192203,TQ218922,6/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3ZW,Yes,51.615434,-0.241119,521876,192199,TQ218921,12/1/1998 12:00:00 AM,,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 3ZX,No,51.615470,-0.241175,521872,192203,TQ218922,6/1/1999 12:00:00 AM,3/1/2011 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 4AA,Yes,51.616542,-0.239809,521964,192324,TQ219923,1/1/1980 12:00:00 AM,,82,68,28,Mill Hill Broadway,0.8,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4AB,Yes,51.617175,-0.239145,522008,192396,TQ220923,1/1/1980 12:00:00 AM,,82,12,4,Mill Hill Broadway,0.8,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4AD,Yes,51.616575,-0.239042,522017,192329,TQ220923,1/1/1980 12:00:00 AM,,83,35,16,Mill Hill Broadway,0.8,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4AE,Yes,51.616781,-0.239005,522019,192352,TQ220923,1/1/1980 12:00:00 AM,,83,5,4,Mill Hill Broadway,0.8,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4AF,Yes,51.620467,-0.250617,521205,192743,TQ212927,7/1/2013 12:00:00 AM,,88,,,Mill Hill Broadway,0.8,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4AG,Yes,51.616011,-0.239237,522005,192266,TQ220922,1/1/1980 12:00:00 AM,,82,5,4,Mill Hill Broadway,0.8,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4AH,Yes,51.616361,-0.238574,522050,192306,TQ220923,1/1/1980 12:00:00 AM,,84,46,21,Mill Hill Broadway,0.8,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4AJ,Yes,51.617091,-0.238339,522064,192388,TQ220923,1/1/1980 12:00:00 AM,,85,10,4,Mill Hill Broadway,0.9,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4AL,Yes,51.616411,-0.237961,522092,192313,TQ220923,1/1/1980 12:00:00 AM,,86,66,24,Mill Hill Broadway,0.9,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4AN,Yes,51.616394,-0.237413,522130,192312,TQ221923,1/1/1980 12:00:00 AM,,87,44,20,Mill Hill Broadway,0.9,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4AP,Yes,51.617302,-0.237179,522144,192413,TQ221924,1/1/1980 12:00:00 AM,,88,11,6,Mill Hill Broadway,1.0,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4AQ,Yes,51.619312,-0.235306,522268,192640,TQ222926,7/1/2013 12:00:00 AM,,104,,,Mill Hill Broadway,1.2,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 4AR,Yes,51.617415,-0.237522,522120,192425,TQ221924,1/1/1980 12:00:00 AM,,87,9,4,Mill Hill Broadway,0.9,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4AS,Yes,51.617438,-0.238431,522057,192426,TQ220924,1/1/1980 12:00:00 AM,,85,49,20,Mill Hill Broadway,0.9,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4AT,Yes,51.617706,-0.239489,521983,192454,TQ219924,1/1/1980 12:00:00 AM,,83,18,10,Mill Hill Broadway,0.8,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4AU,Yes,51.617779,-0.238038,522083,192465,TQ220924,1/1/1980 12:00:00 AM,,86,42,22,Mill Hill Broadway,0.9,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4AW,No,51.615470,-0.241175,521872,192203,TQ218922,2/1/1990 12:00:00 AM,5/1/2006 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 4AX,Yes,51.618096,-0.237929,522090,192500,TQ220925,1/1/1980 12:00:00 AM,,87,60,24,Mill Hill Broadway,1.0,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4AY,Yes,51.618467,-0.239272,521996,192539,TQ219925,1/1/1980 12:00:00 AM,,86,32,12,Mill Hill Broadway,0.9,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4AZ,Yes,51.620471,-0.241000,521871,192759,TQ218927,4/1/2015 12:00:00 AM,,105,,,Mill Hill Broadway,1.0,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 4BA,Yes,51.618613,-0.237875,522092,192558,TQ220925,1/1/1980 12:00:00 AM,,88,71,29,Mill Hill Broadway,1.0,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4BB,Yes,51.618850,-0.237249,522135,192585,TQ221925,1/1/1980 12:00:00 AM,,92,44,17,Mill Hill Broadway,1.0,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4BD,Yes,51.618952,-0.238069,522078,192595,TQ220925,1/1/1980 12:00:00 AM,,90,11,6,Mill Hill Broadway,1.0,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4BE,Yes,51.618996,-0.238558,522044,192599,TQ220925,1/1/1980 12:00:00 AM,,90,12,6,Mill Hill Broadway,1.0,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4BF,Yes,51.623317,-0.236513,522174,193083,TQ221930,11/1/2016 12:00:00 AM,,125,,,Mill Hill Broadway,1.4,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 4BG,Yes,51.619066,-0.239076,522008,192606,TQ220926,1/1/1980 12:00:00 AM,,90,13,5,Mill Hill Broadway,1.0,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4BH,Yes,51.619144,-0.239448,521982,192614,TQ219926,1/1/1980 12:00:00 AM,,90,9,6,Mill Hill Broadway,1.0,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4BJ,Yes,51.618654,-0.239785,521960,192559,TQ219925,1/1/1980 12:00:00 AM,,86,14,7,Mill Hill Broadway,0.9,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4BL,Yes,51.618726,-0.239739,521963,192567,TQ219925,1/1/1980 12:00:00 AM,,87,7,4,Mill Hill Broadway,0.9,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4BN,Yes,51.618278,-0.239843,521957,192517,TQ219925,1/1/1992 12:00:00 AM,,84,14,9,Mill Hill Broadway,0.9,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4BP,Yes,51.617060,-0.240179,521937,192381,TQ219923,1/1/1980 12:00:00 AM,,80,105,42,Mill Hill Broadway,0.8,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4BQ,No,51.615470,-0.241175,521872,192203,TQ218922,6/1/2001 12:00:00 AM,12/1/2008 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 4BT,No,51.618112,-0.239224,522000,192500,TQ219925,4/1/1985 12:00:00 AM,12/1/1995 12:00:00 AM,85,,,Mill Hill Broadway,0.9,Barnet,,,Barnet,Mill Hill,
NW7 4BU,No,51.618112,-0.239224,522000,192500,TQ219925,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,85,,,Mill Hill Broadway,0.9,Barnet,,,Barnet,Mill Hill,
NW7 4BW,No,51.617213,-0.239259,522000,192400,TQ219923,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,82,,,Mill Hill Broadway,0.8,Barnet,,,Barnet,Mill Hill,
NW7 4BX,No,51.615470,-0.241175,521872,192203,TQ218922,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 4BY,Yes,51.616460,-0.236764,522175,192320,TQ221923,1/1/1980 12:00:00 AM,,88,52,26,Mill Hill Broadway,0.9,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4DA,Yes,51.616164,-0.236804,522173,192287,TQ221922,1/1/1980 12:00:00 AM,,88,6,4,Mill Hill Broadway,0.9,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4DB,Yes,51.617438,-0.236640,522181,192429,TQ221924,1/1/1980 12:00:00 AM,,90,9,6,Mill Hill Broadway,1.0,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4DD,Yes,51.618226,-0.236407,522195,192517,TQ221925,1/1/1980 12:00:00 AM,,93,21,7,Mill Hill Broadway,1.1,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4DE,Yes,51.618099,-0.236552,522185,192503,TQ221925,1/1/1980 12:00:00 AM,,92,8,6,Mill Hill Broadway,1.0,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4DF,No,51.618946,-0.234858,522300,192600,TQ222926,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,104,,,Mill Hill Broadway,1.2,Barnet,,,Barnet,Mill Hill,
NW7 4DG,No,51.618814,-0.235672,522244,192584,TQ222925,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,99,,,Mill Hill Broadway,1.1,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4DH,Yes,51.618252,-0.234513,522326,192523,TQ223925,1/1/1980 12:00:00 AM,,102,76,67,Mill Hill Broadway,1.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4DJ,Yes,51.618789,-0.236197,522208,192580,TQ222925,1/1/1980 12:00:00 AM,,96,10,4,Mill Hill Broadway,1.1,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4DL,Yes,51.619580,-0.237578,522110,192666,TQ221926,1/1/1980 12:00:00 AM,,95,56,41,Mill Hill Broadway,1.1,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4DN,Yes,51.620075,-0.236446,522187,192723,TQ221927,1/1/1980 12:00:00 AM,,103,57,35,Mill Hill Broadway,1.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4DP,Yes,51.620090,-0.235637,522243,192726,TQ222927,1/1/1980 12:00:00 AM,,108,13,9,Mill Hill Broadway,1.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4DQ,Yes,51.618296,-0.235089,522286,192527,TQ222925,7/1/2005 12:00:00 AM,,99,,,Mill Hill Broadway,1.1,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 4DR,No,51.619380,-0.235029,522287,192648,TQ222926,1/1/1980 12:00:00 AM,5/1/2012 12:00:00 AM,106,,,Mill Hill Broadway,1.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4DS,No,51.619555,-0.235297,522268,192667,TQ222926,1/1/1980 12:00:00 AM,5/1/2012 12:00:00 AM,106,,,Mill Hill Broadway,1.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4DT,No,51.618946,-0.234858,522300,192600,TQ222926,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Mill Hill Broadway,1.2,Barnet,,,Barnet,Mill Hill,
NW7 4DU,No,51.619863,-0.234909,522294,192702,TQ222927,1/1/1980 12:00:00 AM,5/1/2012 12:00:00 AM,111,,,Mill Hill Broadway,1.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4DW,No,51.620743,-0.234788,522300,192800,TQ223928,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,116,,,Mill Hill Broadway,1.3,Barnet,,,Barnet,Mill Hill,
NW7 4DX,No,51.619778,-0.235187,522275,192692,TQ222926,1/1/1980 12:00:00 AM,5/1/2012 12:00:00 AM,108,,,Mill Hill Broadway,1.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4DY,Yes,51.621371,-0.234677,522306,192870,TQ223928,1/1/1980 12:00:00 AM,,119,38,12,Mill Hill Broadway,1.4,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4DZ,No,51.615470,-0.241175,521872,192203,TQ218922,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 4EA,Yes,51.620936,-0.234236,522338,192822,TQ223928,1/1/1980 12:00:00 AM,,118,23,10,Mill Hill Broadway,1.4,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4EB,Yes,51.622258,-0.234820,522294,192968,TQ222929,1/1/1980 12:00:00 AM,,122,5,2,Mill Hill Broadway,1.4,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4ED,Yes,51.623121,-0.235072,522274,193064,TQ222930,1/1/1980 12:00:00 AM,,126,2,1,Mill Hill Broadway,1.5,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 4EE,Yes,51.618293,-0.235114,522284,192527,TQ222925,1/1/1980 12:00:00 AM,,99,,,Mill Hill Broadway,1.1,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4EF,No,51.615470,-0.241175,521872,192203,TQ218922,6/1/2001 12:00:00 AM,10/1/2005 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 4EH,Yes,51.623669,-0.236798,522153,193122,TQ221931,4/1/2007 12:00:00 AM,,125,12,4,Mill Hill Broadway,1.5,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4EN,Yes,51.620217,-0.234249,522339,192742,TQ223927,10/1/2003 12:00:00 AM,,116,2,1,Mill Hill Broadway,1.3,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4EP,No,51.615434,-0.241119,521876,192199,TQ218921,7/1/1986 12:00:00 AM,12/1/2018 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 4EQ,Yes,51.623941,-0.236947,522142,193152,TQ221931,1/1/2005 12:00:00 AM,,123,10,6,Mill Hill Broadway,1.5,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4ER,Yes,51.624270,-0.236519,522171,193189,TQ221931,1/1/1980 12:00:00 AM,,123,,,Mill Hill Broadway,1.5,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 4ES,Yes,51.624948,-0.236388,522178,193265,TQ221932,1/1/1980 12:00:00 AM,,117,11,5,Mill Hill Broadway,1.6,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
