Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS8 2BY,Yes,53.848129,-1.514765,432021,439208,SE320392,1/1/1980 12:00:00 AM,,141,50,21,Burley Park,5.8,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2BZ,Yes,53.848570,-1.512814,432149,439258,SE321392,1/1/1980 12:00:00 AM,,139,43,16,Burley Park,5.9,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2DA,Yes,53.848939,-1.513271,432119,439299,SE321392,1/1/1980 12:00:00 AM,,140,99,36,Burley Park,5.9,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2DB,Yes,53.848202,-1.512879,432145,439217,SE321392,1/1/1980 12:00:00 AM,,138,53,20,Burley Park,5.9,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2DD,Yes,53.846740,-1.511468,432239,439055,SE322390,1/1/1980 12:00:00 AM,,137,87,34,Burley Park,5.8,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2DE,Yes,53.847143,-1.511022,432268,439100,SE322390,1/1/1980 12:00:00 AM,,136,77,23,Burley Park,5.9,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2DF,Yes,53.846152,-1.510502,432303,438990,SE323389,1/1/1980 12:00:00 AM,,137,13,4,Burley Park,5.8,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2DG,Yes,53.844936,-1.507674,432490,438856,SE324388,2/1/1984 12:00:00 AM,,140,7,2,Cross Gates,5.8,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2DH,No,53.844381,-1.508060,432465,438794,SE324387,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,142,,,Cross Gates,5.7,Leeds,,,Leeds,Roundhay,
LS8 2DJ,No,53.830619,-1.501217,432926,437266,SE329372,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,98,,,Cross Gates,4.3,Leeds,,,Leeds,Roundhay,
LS8 2DL,Yes,53.844643,-1.506710,432554,438824,SE325388,1/1/1980 12:00:00 AM,,140,24,7,Cross Gates,5.7,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2DN,No,53.844114,-1.506635,432559,438765,SE325387,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,140,,,Cross Gates,5.7,Leeds,,,Leeds,Roundhay,
LS8 2DP,Yes,53.845143,-1.505513,432632,438880,SE326388,1/1/1980 12:00:00 AM,,135,6,3,Cross Gates,5.7,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2DQ,Yes,53.844270,-1.507869,432478,438782,SE324387,1/1/1980 12:00:00 AM,,141,3,2,Cross Gates,5.7,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2DR,Yes,53.845679,-1.506799,432547,438939,SE325389,1/1/1980 12:00:00 AM,,136,60,25,Cross Gates,5.8,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2DS,Yes,53.845212,-1.507062,432530,438887,SE325388,1/1/1980 12:00:00 AM,,137,109,48,Cross Gates,5.8,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2DT,Yes,53.844809,-1.507310,432514,438842,SE325388,1/1/1980 12:00:00 AM,,140,82,36,Cross Gates,5.7,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2DU,Yes,53.845628,-1.508112,432461,438933,SE324389,1/1/1980 12:00:00 AM,,138,54,27,Cross Gates,5.8,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2DW,Yes,53.844562,-1.506295,432581,438815,SE325388,1/1/1980 12:00:00 AM,,138,39,21,Cross Gates,5.7,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2DX,Yes,53.846542,-1.507001,432533,439035,SE325390,1/1/1980 12:00:00 AM,,134,49,24,Cross Gates,5.9,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2DY,Yes,53.846793,-1.506725,432551,439063,SE325390,1/1/1980 12:00:00 AM,,134,71,39,Cross Gates,5.9,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2DZ,Yes,53.846250,-1.503691,432751,439004,SE327390,1/1/1980 12:00:00 AM,,132,7,4,Cross Gates,5.7,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2EA,Yes,53.846056,-1.502878,432805,438983,SE328389,1/1/1980 12:00:00 AM,,131,5,2,Cross Gates,5.7,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2EB,Yes,53.847005,-1.503774,432745,439088,SE327390,1/1/1980 12:00:00 AM,,132,81,28,Cross Gates,5.8,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2ED,Yes,53.847983,-1.507608,432492,439195,SE324391,1/1/1980 12:00:00 AM,,137,83,43,Cross Gates,6.0,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2EE,Yes,53.847962,-1.504999,432664,439194,SE326391,1/1/1980 12:00:00 AM,,131,96,47,Cross Gates,5.9,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2EF,Yes,53.848541,-1.505610,432623,439258,SE326392,1/1/1980 12:00:00 AM,,129,98,59,Cross Gates,6.0,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2EG,Yes,53.847918,-1.505273,432646,439189,SE326391,1/1/1980 12:00:00 AM,,132,5,4,Cross Gates,5.9,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2EH,Yes,53.846736,-1.499445,433030,439060,SE330390,1/1/1980 12:00:00 AM,,126,35,15,Cross Gates,5.6,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2EJ,Yes,53.844991,-1.499532,433026,438866,SE330388,1/1/1980 12:00:00 AM,,130,,,Cross Gates,5.5,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2EL,Yes,53.845917,-1.505625,432624,438966,SE326389,3/1/1983 12:00:00 AM,,133,37,16,Cross Gates,5.8,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2EN,Yes,53.846117,-1.506368,432575,438988,SE325389,3/1/1983 12:00:00 AM,,134,25,10,Cross Gates,5.8,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2EP,Yes,53.839564,-1.503968,432738,438260,SE327382,1/1/2006 12:00:00 AM,,129,4,1,Cross Gates,5.2,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2EQ,Yes,53.846705,-1.500631,432952,439056,SE329390,1/1/1980 12:00:00 AM,,129,27,9,Cross Gates,5.6,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2ER,Yes,53.840030,-1.503704,432755,438312,SE327383,1/1/1980 12:00:00 AM,,131,,,Cross Gates,5.2,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2ES,Yes,53.841561,-1.502658,432823,438483,SE328384,1/1/1980 12:00:00 AM,,133,70,20,Cross Gates,5.3,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2ET,Yes,53.842828,-1.504588,432695,438623,SE326386,1/1/1980 12:00:00 AM,,138,76,31,Cross Gates,5.5,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2EU,Yes,53.842697,-1.503095,432793,438609,SE327386,1/1/1980 12:00:00 AM,,135,18,6,Cross Gates,5.4,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2EW,No,53.844878,-1.508784,432417,438849,SE324388,5/1/1994 12:00:00 AM,5/1/2006 12:00:00 AM,141,,,Burley Park,5.8,Leeds,,,Leeds,Roundhay,
LS8 2EX,Yes,53.844085,-1.502233,432849,438764,SE328387,1/1/1980 12:00:00 AM,,133,48,15,Cross Gates,5.5,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2EY,Yes,53.843449,-1.504545,432697,438692,SE326386,1/1/1980 12:00:00 AM,,138,34,14,Cross Gates,5.5,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2EZ,Yes,53.844245,-1.505584,432628,438780,SE326387,1/1/1980 12:00:00 AM,,138,55,21,Cross Gates,5.6,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2FA,Yes,53.827868,-1.505964,432616,436958,SE326369,1/1/2017 12:00:00 AM,,95,,,Cross Gates,4.4,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2FB,Yes,53.818546,-1.514352,432071,435917,SE320359,8/1/2019 12:00:00 AM,,54,,,Leeds,3.4,Leeds,,,Leeds,Roundhay,
LS8 2FD,Yes,53.848734,-1.508876,432408,439278,SE324392,5/1/2007 12:00:00 AM,,133,23,14,Burley Park,6.1,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2FE,Yes,53.826664,-1.505594,432641,436824,SE326368,9/1/2010 12:00:00 AM,,92,,,Cross Gates,4.3,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2HA,Yes,53.844969,-1.504801,432679,438861,SE326388,1/1/1980 12:00:00 AM,,133,43,16,Cross Gates,5.7,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2HB,Yes,53.844463,-1.504077,432727,438805,SE327388,1/1/1980 12:00:00 AM,,133,44,20,Cross Gates,5.6,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2HD,Yes,53.845016,-1.505089,432660,438866,SE326388,1/1/1980 12:00:00 AM,,134,9,4,Cross Gates,5.7,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2HE,Yes,53.844577,-1.503270,432780,438818,SE327388,1/1/1980 12:00:00 AM,,131,22,13,Cross Gates,5.6,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2HF,Yes,53.844690,-1.502448,432834,438831,SE328388,1/1/1980 12:00:00 AM,,130,25,11,Cross Gates,5.5,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2HG,Yes,53.846104,-1.501048,432925,438989,SE329389,1/1/1980 12:00:00 AM,,129,40,16,Cross Gates,5.6,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2HH,Yes,53.839563,-1.499642,433023,438262,SE330382,7/1/2008 12:00:00 AM,,128,,,Cross Gates,5.0,,Yorkshire Water,,Leeds,Roundhay,
LS8 2HJ,No,53.844892,-1.503419,432770,438853,SE327388,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,130,,,Cross Gates,5.6,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2HL,Yes,53.840076,-1.501637,432891,438318,SE328383,1/1/1980 12:00:00 AM,,133,2,1,Cross Gates,5.1,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2HN,No,53.830619,-1.501217,432926,437266,SE329372,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,98,,,Cross Gates,4.3,Leeds,,,Leeds,Roundhay,
LS8 2HP,No,53.839027,-1.504552,432700,438200,SE326381,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,126,,,Cross Gates,5.1,Leeds,,,Leeds,Roundhay,
LS8 2HQ,Yes,53.845451,-1.501634,432887,438916,SE328389,1/1/1980 12:00:00 AM,,130,47,17,Cross Gates,5.6,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2HR,No,53.839027,-1.504552,432700,438200,SE326381,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,126,,,Cross Gates,5.1,Leeds,,,Leeds,Roundhay,
LS8 2HS,No,53.830619,-1.501217,432926,437266,SE329372,6/1/1998 12:00:00 AM,5/1/2001 12:00:00 AM,98,,,Cross Gates,4.3,Leeds,,,Leeds,Roundhay,
LS8 2HT,Yes,53.831060,-1.499176,433060,437316,SE330373,1/1/1995 12:00:00 AM,,102,21,12,Cross Gates,4.3,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2HU,Yes,53.826701,-1.505791,432628,436828,SE326368,1/1/1980 12:00:00 AM,,91,31,21,Cross Gates,4.3,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2HW,No,53.839481,-1.503376,432777,438251,SE327382,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,129,,,Cross Gates,5.1,Leeds,,,Leeds,Roundhay,
LS8 2HX,No,53.826692,-1.505761,432630,436827,SE326368,1/1/1980 12:00:00 AM,9/1/2005 12:00:00 AM,92,,,Cross Gates,4.3,Leeds,,,Leeds,Roundhay,
LS8 2HY,No,53.826343,-1.506205,432601,436788,SE326367,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,91,,,Cross Gates,4.3,Leeds,,,Leeds,Roundhay,
LS8 2HZ,Yes,53.826392,-1.504898,432687,436794,SE326367,1/1/1980 12:00:00 AM,,95,163,114,Cross Gates,4.2,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2JA,Yes,53.825348,-1.504683,432702,436678,SE327366,1/1/1980 12:00:00 AM,,101,4,2,Cross Gates,4.2,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2JB,Yes,53.826067,-1.504659,432703,436758,SE327367,1/1/1980 12:00:00 AM,,97,92,36,Cross Gates,4.2,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2JD,Yes,53.825608,-1.504391,432721,436707,SE327367,1/1/1980 12:00:00 AM,,100,9,3,Cross Gates,4.2,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2JE,Yes,53.825328,-1.504181,432735,436676,SE327366,1/1/1980 12:00:00 AM,,101,14,6,Cross Gates,4.1,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2JF,Yes,53.832714,-1.497287,433183,437501,SE331375,10/1/1985 12:00:00 AM,,109,50,29,Cross Gates,4.3,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2JG,Yes,53.826233,-1.503442,432783,436777,SE327367,1/1/1980 12:00:00 AM,,99,17,9,Cross Gates,4.1,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2JH,Yes,53.830768,-1.500886,432948,437283,SE329372,1/1/1980 12:00:00 AM,,99,161,37,Cross Gates,4.3,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2JJ,Yes,53.832140,-1.497492,433170,437437,SE331374,1/1/1980 12:00:00 AM,,108,28,12,Cross Gates,4.3,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2JL,Yes,53.834761,-1.496548,433230,437729,SE332377,1/1/1980 12:00:00 AM,,94,,,Cross Gates,4.4,,Yorkshire Water,,Leeds,Roundhay,
LS8 2JN,Yes,53.832738,-1.498639,433094,437503,SE330375,1/1/1980 12:00:00 AM,,111,12,5,Cross Gates,4.4,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2JP,Yes,53.833665,-1.498810,433082,437606,SE330376,1/1/1993 12:00:00 AM,,112,58,36,Cross Gates,4.5,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2JQ,Yes,53.826637,-1.503422,432784,436822,SE327368,1/1/1980 12:00:00 AM,,97,28,10,Cross Gates,4.2,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2JR,Yes,53.830002,-1.499781,433021,437198,SE330371,10/1/1984 12:00:00 AM,,98,34,9,Cross Gates,4.2,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2JS,Yes,53.829109,-1.496920,433210,437100,SE332371,4/1/1987 12:00:00 AM,,93,13,3,Cross Gates,4.0,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2JT,Yes,53.824964,-1.500904,432951,436637,SE329366,12/1/2000 12:00:00 AM,,98,15,9,Cross Gates,3.9,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2JU,Yes,53.828930,-1.501511,432908,437078,SE329370,1/1/1980 12:00:00 AM,,96,158,66,Cross Gates,4.2,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2JW,Yes,53.832076,-1.495137,433325,437431,SE333374,6/1/1981 12:00:00 AM,,101,11,6,Cross Gates,4.2,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2JX,Yes,53.829707,-1.493738,433419,437168,SE334371,1/1/1980 12:00:00 AM,,81,24,11,Cross Gates,3.9,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2JY,Yes,53.828824,-1.493414,433441,437070,SE334370,1/1/1980 12:00:00 AM,,79,60,21,Cross Gates,3.8,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2JZ,Yes,53.829720,-1.492552,433497,437170,SE334371,1/1/1980 12:00:00 AM,,79,21,10,Cross Gates,3.8,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2LA,Yes,53.827688,-1.490435,433638,436945,SE336369,1/1/1980 12:00:00 AM,,74,101,44,Cross Gates,3.6,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2LB,Yes,53.828299,-1.492402,433508,437012,SE335370,1/1/1980 12:00:00 AM,,78,48,19,Cross Gates,3.7,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2LD,Yes,53.827622,-1.491757,433551,436937,SE335369,1/1/1980 12:00:00 AM,,81,44,16,Cross Gates,3.6,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2LE,Yes,53.829723,-1.489164,433720,437172,SE337371,1/1/1980 12:00:00 AM,,78,21,11,Cross Gates,3.7,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2LF,Yes,53.828924,-1.485456,433965,437085,SE339370,1/1/1980 12:00:00 AM,,78,9,5,Cross Gates,3.5,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2LG,Yes,53.830342,-1.487019,433861,437242,SE338372,1/1/1980 12:00:00 AM,,100,,,Cross Gates,3.7,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2LH,Yes,53.833154,-1.480233,434305,437558,SE343375,1/1/1980 12:00:00 AM,,107,2,1,Cross Gates,3.7,,Yorkshire Water,,Leeds,Roundhay,
LS8 2LJ,Yes,53.834621,-1.485159,433980,437719,SE339377,1/1/1980 12:00:00 AM,,123,2,1,Cross Gates,4.0,,Yorkshire Water,,Leeds,Roundhay,
LS8 2LL,Yes,53.839774,-1.483464,434087,438293,SE340382,1/1/1980 12:00:00 AM,,134,6,4,Cross Gates,4.4,,Yorkshire Water,,Leeds,Roundhay,
LS8 2LN,Yes,53.835435,-1.477698,434470,437813,SE344378,1/1/1980 12:00:00 AM,,115,11,8,Cross Gates,3.8,,Yorkshire Water,,Leeds,Roundhay,
LS8 2LP,Yes,53.831348,-1.495085,433329,437350,SE333373,1/1/1980 12:00:00 AM,,97,94,43,Cross Gates,4.1,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2LQ,Yes,53.832923,-1.482971,434125,437531,SE341375,1/1/1980 12:00:00 AM,,114,,,Cross Gates,3.7,,Yorkshire Water,,Leeds,Roundhay,
LS8 2LR,No,53.830008,-1.497061,433200,437200,SE332371,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,93,,,Cross Gates,4.1,Leeds,,,Leeds,Roundhay,
LS8 2LS,No,53.830008,-1.497061,433200,437200,SE332371,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,93,,,Cross Gates,4.1,Leeds,,,Leeds,Roundhay,
LS8 2LU,Yes,53.826099,-1.486671,433887,436770,SE338367,3/1/1982 12:00:00 AM,,70,28,10,Cross Gates,3.3,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2LW,Yes,53.834852,-1.476191,434570,437749,SE345377,1/1/1980 12:00:00 AM,,112,5,2,Cross Gates,3.7,,Yorkshire Water,,Leeds,Roundhay,
LS8 2LX,Yes,53.824770,-1.486870,433875,436622,SE338366,1/1/1980 12:00:00 AM,,66,68,32,Cross Gates,3.2,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2LY,Yes,53.825693,-1.486296,433912,436725,SE339367,1/1/1980 12:00:00 AM,,68,35,15,Cross Gates,3.2,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2LZ,Yes,53.827288,-1.487219,433850,436902,SE338369,1/1/1980 12:00:00 AM,,77,42,20,Cross Gates,3.4,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2NA,Yes,53.828358,-1.485094,433989,437022,SE339370,1/1/1980 12:00:00 AM,,76,44,43,Cross Gates,3.4,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2NB,Yes,53.827644,-1.484267,434044,436943,SE340369,1/1/1980 12:00:00 AM,,74,61,22,Cross Gates,3.3,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2ND,Yes,53.828319,-1.484471,434030,437018,SE340370,1/1/1980 12:00:00 AM,,75,39,27,Cross Gates,3.4,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2NE,Yes,53.825745,-1.488230,433785,436730,SE337367,1/1/1980 12:00:00 AM,,72,86,41,Cross Gates,3.3,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2NF,Yes,53.825434,-1.489236,433719,436695,SE337366,1/1/1980 12:00:00 AM,,75,4,4,Cross Gates,3.4,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2NG,Yes,53.825672,-1.490084,433663,436721,SE336367,1/1/1980 12:00:00 AM,,78,2,2,Cross Gates,3.4,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2NH,Yes,53.826075,-1.491609,433562,436765,SE335367,1/1/1980 12:00:00 AM,,81,22,10,Cross Gates,3.5,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2NJ,Yes,53.825438,-1.491784,433551,436694,SE335366,1/1/1980 12:00:00 AM,,79,44,19,Cross Gates,3.5,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2NL,Yes,53.824900,-1.489876,433677,436635,SE336366,1/1/1980 12:00:00 AM,,75,106,36,Cross Gates,3.4,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2NN,Yes,53.824486,-1.489881,433677,436589,SE336365,1/1/1980 12:00:00 AM,,74,101,43,Cross Gates,3.3,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2NP,Yes,53.823749,-1.491986,433539,436506,SE335365,1/1/1980 12:00:00 AM,,81,62,33,Cross Gates,3.4,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2NQ,Yes,53.826358,-1.492517,433502,436796,SE335367,1/1/1980 12:00:00 AM,,85,11,6,Cross Gates,3.6,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2NR,Yes,53.823376,-1.493009,433472,436464,SE334364,1/1/1980 12:00:00 AM,,84,23,9,Cross Gates,3.4,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2NS,Yes,53.823263,-1.491871,433547,436452,SE335364,1/1/1980 12:00:00 AM,,80,53,20,Cross Gates,3.3,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2NT,Yes,53.827126,-1.485033,433994,436885,SE339368,1/1/1980 12:00:00 AM,,73,142,63,Cross Gates,3.3,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2NU,Yes,53.825859,-1.485200,433984,436744,SE339367,1/1/1980 12:00:00 AM,,69,66,34,Cross Gates,3.2,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2NW,Yes,53.823637,-1.491046,433601,436494,SE336364,1/1/1980 12:00:00 AM,,77,44,16,Cross Gates,3.3,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2NX,No,53.824306,-1.487574,433829,436570,SE338365,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,67,,,Cross Gates,3.2,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2NY,Yes,53.824913,-1.493081,433466,436635,SE334366,1/1/1980 12:00:00 AM,,83,21,7,Cross Gates,3.5,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2NZ,Yes,53.826297,-1.501527,432909,436785,SE329367,1/1/1980 12:00:00 AM,,100,2,1,Cross Gates,4.0,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2PA,Yes,53.824693,-1.502761,432829,436606,SE328366,1/1/1980 12:00:00 AM,,100,72,18,Cross Gates,4.0,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2PB,Yes,53.825114,-1.500128,433002,436654,SE330366,1/1/1980 12:00:00 AM,,97,63,28,Cross Gates,3.9,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2PD,Yes,53.823888,-1.501449,432916,436517,SE329365,1/1/1980 12:00:00 AM,,96,55,20,Cross Gates,3.9,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2PE,Yes,53.822714,-1.497984,433145,436388,SE331363,1/1/1980 12:00:00 AM,,88,96,25,Cross Gates,3.6,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2PF,Yes,53.824886,-1.497350,433185,436630,SE331366,1/1/1980 12:00:00 AM,,93,48,13,Cross Gates,3.7,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2PG,Yes,53.825102,-1.499611,433036,436653,SE330366,1/1/1980 12:00:00 AM,,96,51,25,Cross Gates,3.9,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2PH,Yes,53.824459,-1.496155,433264,436583,SE332365,1/1/1980 12:00:00 AM,,90,76,48,Cross Gates,3.6,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2PJ,Yes,53.824113,-1.497405,433182,436544,SE331365,1/1/1980 12:00:00 AM,,91,52,18,Cross Gates,3.7,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2PL,Yes,53.823947,-1.498395,433117,436525,SE331365,1/1/1980 12:00:00 AM,,92,33,17,Cross Gates,3.7,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2PN,Yes,53.823069,-1.496856,433219,436428,SE332364,1/1/1980 12:00:00 AM,,89,11,6,Cross Gates,3.6,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2PP,Yes,53.822297,-1.494996,433342,436343,SE333363,1/1/1980 12:00:00 AM,,82,107,35,Cross Gates,3.4,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2PQ,Yes,53.825032,-1.498265,433125,436646,SE331366,1/1/1980 12:00:00 AM,,95,25,14,Cross Gates,3.8,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2PR,Yes,53.825563,-1.497920,433147,436705,SE331367,1/1/1980 12:00:00 AM,,96,42,19,Cross Gates,3.8,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2PS,Yes,53.826157,-1.498186,433129,436771,SE331367,1/1/1980 12:00:00 AM,,97,29,11,Cross Gates,3.9,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2PT,Yes,53.826431,-1.499337,433053,436801,SE330368,1/1/1980 12:00:00 AM,,100,37,15,Cross Gates,3.9,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2PU,Yes,53.826402,-1.500978,432945,436797,SE329367,1/1/1980 12:00:00 AM,,100,5,2,Cross Gates,4.0,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2PW,Yes,53.822795,-1.495811,433288,436398,SE332363,1/1/1980 12:00:00 AM,,86,61,22,Cross Gates,3.5,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2PX,Yes,53.827300,-1.492035,433533,436901,SE335369,1/1/1980 12:00:00 AM,,84,20,10,Cross Gates,3.6,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2PY,Yes,53.826374,-1.494294,433385,436797,SE333367,1/1/1980 12:00:00 AM,,90,7,4,Cross Gates,3.7,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2PZ,Yes,53.826768,-1.502787,432826,436837,SE328368,1/1/1980 12:00:00 AM,,98,16,9,Cross Gates,4.1,Leeds,Yorkshire Water,,Leeds,Roundhay,
LS8 2QA,Yes,53.827789,-1.499397,433048,436952,SE330369,1/1/1980 12:00:00 AM,,99,57,28,Cross Gates,4.0,Leeds,Yorkshire Water,,Leeds,Roundhay,
