Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT47 6YH,Yes,55.005703,-7.277243,62722,580649,NV627806,6/1/1998 12:00:00 AM,,39,56,30,,,,Northern Ireland Water,,Derry City and Strabane,Caw,
BT47 6YJ,No,55.013306,-7.267336,63419,581446,NV634814,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,18,,,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 6YL,Yes,55.020973,-7.257644,64102,582251,NV641822,6/1/1998 12:00:00 AM,,13,9,4,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 6YN,No,55.020899,-7.257426,64115,582242,NV641822,6/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,13,,,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 6YP,Yes,55.003586,-7.276140,62775,580408,NV627804,6/1/1998 12:00:00 AM,,46,117,58,,,,Northern Ireland Water,,Derry City and Strabane,Caw,
BT47 6YQ,Yes,54.998898,-7.296319,61446,579985,NV614799,6/1/1998 12:00:00 AM,,41,38,20,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 6YR,Yes,55.006965,-7.287082,62104,580836,NV621808,6/1/1998 12:00:00 AM,,27,84,23,,,,Northern Ireland Water,,Derry City and Strabane,Caw,
BT47 6YS,Yes,55.004052,-7.288243,62006,580518,NV620805,6/1/1998 12:00:00 AM,,50,105,47,,,,Northern Ireland Water,,Derry City and Strabane,Caw,
BT47 6YT,Yes,55.004526,-7.286234,62138,580561,NV621805,6/1/1998 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Derry City and Strabane,Caw,
BT47 6YU,Yes,55.030145,-7.268186,63506,583321,NV635833,6/1/1998 12:00:00 AM,,34,44,14,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 6YW,Yes,54.997967,-7.295211,61509,579876,NV615798,6/1/1998 12:00:00 AM,,47,18,12,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 6YX,Yes,55.003271,-7.288257,61998,580432,NV619804,6/1/1998 12:00:00 AM,,53,15,15,,,,Northern Ireland Water,,Derry City and Strabane,Caw,
BT47 6YY,Yes,54.997682,-7.292669,61669,579832,NV616798,6/1/1998 12:00:00 AM,,54,191,68,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 6YZ,Yes,55.013510,-7.280400,62586,581531,NV625815,6/1/1998 12:00:00 AM,,13,,,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 6ZA,No,54.998647,-7.291652,61742,579934,NV617799,1/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,54,,,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 6ZE,Yes,54.997511,-7.295547,61484,579827,NV614798,6/1/1998 12:00:00 AM,,47,4,4,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 6ZF,No,54.998647,-7.291652,61742,579934,NV617799,2/1/2004 12:00:00 AM,3/1/2013 12:00:00 AM,54,,,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 6ZG,Yes,55.032557,-7.267548,63567,583586,NV635835,4/1/2006 12:00:00 AM,,36,24,12,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 6ZH,No,55.000642,-7.290241,61849,580149,NV618801,6/1/1998 12:00:00 AM,2/1/2007 12:00:00 AM,53,,,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 6ZJ,No,55.000642,-7.290241,61849,580149,NV618801,6/1/1998 12:00:00 AM,2/1/2007 12:00:00 AM,53,,,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 6ZL,No,55.000642,-7.290241,61849,580149,NV618801,6/1/1998 12:00:00 AM,2/1/2007 12:00:00 AM,53,,,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 6ZN,No,55.000642,-7.290241,61849,580149,NV618801,6/1/1998 12:00:00 AM,2/1/2007 12:00:00 AM,53,,,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 6ZP,Yes,55.019712,-7.279492,62696,582216,NV626822,5/1/2016 12:00:00 AM,,47,,,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 6ZQ,Yes,55.005074,-7.286303,62138,580622,NV621806,5/1/2019 12:00:00 AM,,47,,,,,,Northern Ireland Water,,Derry City and Strabane,Caw,
BT48 0AA,Yes,55.011274,-7.319486,60071,581473,NV600814,12/1/1984 12:00:00 AM,,9,579,30,,,,Northern Ireland Water,,Derry City and Strabane,Madam's Bank,
BT48 0AB,Yes,55.010745,-7.324606,59740,581439,NV597814,12/1/1984 12:00:00 AM,,17,,,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0AD,Yes,55.009086,-7.323446,59800,581249,NV597812,12/1/1984 12:00:00 AM,,21,45,21,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0AE,Yes,55.012264,-7.318203,60162,581576,NV601815,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Derry City and Strabane,Madam's Bank,
BT48 0AF,Yes,55.010725,-7.337251,58932,581498,NV589814,2/1/1990 12:00:00 AM,,38,147,49,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0AG,Yes,55.013086,-7.338650,58863,581767,NV588817,4/1/1985 12:00:00 AM,,43,61,20,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0AH,No,55.011629,-7.320340,60020,581516,NV600815,12/1/1984 12:00:00 AM,5/1/2022 12:00:00 AM,9,17,0,,,,Northern Ireland Water,,Derry City and Strabane,Madam's Bank,
BT48 0AJ,Yes,55.011789,-7.320149,60033,581533,NV600815,6/1/1996 12:00:00 AM,,9,16,15,,,,Northern Ireland Water,,Derry City and Strabane,Madam's Bank,
BT48 0AL,Yes,55.008490,-7.326144,59622,581196,NV596811,12/1/1984 12:00:00 AM,,32,101,57,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0AN,Yes,55.009736,-7.327280,59561,581340,NV595813,12/1/1984 12:00:00 AM,,26,,,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0AP,No,55.011480,-7.332456,59245,581559,NV592815,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,23,,,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0AQ,Yes,55.012679,-7.338110,58894,581720,NV588817,4/1/1985 12:00:00 AM,,42,63,20,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0AR,Yes,55.010630,-7.329766,59409,581451,NV594814,12/1/1984 12:00:00 AM,,24,,,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0AS,Yes,55.011551,-7.330657,59360,581558,NV593815,12/1/1984 12:00:00 AM,,21,24,12,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0AT,Yes,55.012436,-7.331549,59311,581660,NV593816,12/1/1984 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0AU,Yes,55.011445,-7.321187,59964,581500,NV599814,12/1/1984 12:00:00 AM,,10,69,27,,,,Northern Ireland Water,,Derry City and Strabane,Madam's Bank,
BT48 0AW,No,55.010131,-7.325679,59666,581376,NV596813,12/1/1984 12:00:00 AM,10/1/2019 12:00:00 AM,23,,,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0AX,Yes,55.009282,-7.331258,59303,581309,NV593813,4/1/1985 12:00:00 AM,,32,46,23,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0AY,Yes,55.007617,-7.340491,58699,581169,NV586811,4/1/1985 12:00:00 AM,,56,202,65,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0AZ,Yes,55.018162,-7.345367,58477,582364,NV584823,4/1/1985 12:00:00 AM,,37,,,,,,Northern Ireland Water,,Derry City and Strabane,Springtown,
BT48 0BA,Yes,55.011479,-7.332143,59265,581557,NV592815,12/1/1984 12:00:00 AM,,23,64,26,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0BB,Yes,55.008767,-7.333970,59125,581265,NV591812,12/1/1984 12:00:00 AM,,38,50,18,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0BD,Yes,55.009429,-7.335194,59053,581344,NV590813,12/1/1984 12:00:00 AM,,36,81,31,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0BE,Yes,55.010768,-7.332046,59265,581478,NV592814,12/1/1984 12:00:00 AM,,25,57,20,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0BF,Yes,55.020802,-7.336913,59039,582616,NV590826,12/1/1994 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Derry City and Strabane,Springtown,
BT48 0BG,Yes,55.010842,-7.334076,59136,581496,NV591814,12/1/1984 12:00:00 AM,,28,23,12,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0BH,Yes,55.010379,-7.333178,59189,581440,NV591814,12/1/1984 12:00:00 AM,,28,25,11,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0BJ,Yes,55.010603,-7.334643,59098,581472,NV590814,12/1/1984 12:00:00 AM,,30,55,19,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0BL,Yes,55.010250,-7.330960,59330,581415,NV593814,12/1/1984 12:00:00 AM,,27,25,12,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0BN,Yes,55.009385,-7.333741,59145,581332,NV591813,12/1/1984 12:00:00 AM,,35,30,14,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0BP,Yes,55.010043,-7.332402,59236,581399,NV592813,12/1/1984 12:00:00 AM,,30,8,4,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0BQ,Yes,55.010475,-7.332676,59222,581448,NV592814,12/1/1984 12:00:00 AM,,28,62,37,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0BS,Yes,55.009754,-7.332235,59244,581366,NV592813,12/1/1984 12:00:00 AM,,31,10,7,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0BT,Yes,55.009117,-7.332261,59237,581295,NV592812,12/1/1984 12:00:00 AM,,34,58,20,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0BU,Yes,55.009096,-7.333465,59160,581299,NV591812,12/1/1984 12:00:00 AM,,36,37,14,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0BW,Yes,55.010708,-7.330874,59339,581465,NV593814,12/1/1984 12:00:00 AM,,25,14,9,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0BX,Yes,55.008436,-7.332663,59206,581221,NV592812,12/1/1984 12:00:00 AM,,37,50,25,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0BY,Yes,55.007705,-7.335191,59038,581153,NV590811,12/1/1984 12:00:00 AM,,42,113,42,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0BZ,Yes,55.006146,-7.339265,58765,580999,NV587809,12/1/1984 12:00:00 AM,,56,51,17,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0DA,No,55.009779,-7.330171,59376,581359,NV593813,12/1/1984 12:00:00 AM,9/1/2001 12:00:00 AM,28,,,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0DB,Yes,55.008323,-7.336588,58954,581228,NV589812,12/1/1984 12:00:00 AM,,43,47,18,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0DD,Yes,55.008795,-7.332579,59214,581261,NV592812,12/1/1984 12:00:00 AM,,36,23,9,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0DE,Yes,55.016473,-7.340346,58783,582152,NV587821,12/1/1984 12:00:00 AM,,30,64,21,,,,Northern Ireland Water,,Derry City and Strabane,Springtown,
BT48 0DF,Yes,55.016538,-7.339031,58868,582153,NV588821,12/1/1984 12:00:00 AM,,29,95,33,,,,Northern Ireland Water,,Derry City and Strabane,Springtown,
BT48 0DG,Yes,55.015497,-7.339345,58839,582039,NV588820,12/1/1984 12:00:00 AM,,35,43,14,,,,Northern Ireland Water,,Derry City and Strabane,Springtown,
BT48 0DH,Yes,55.007809,-7.326421,59599,581121,NV595811,12/1/1984 12:00:00 AM,,34,29,10,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0DJ,Yes,55.007749,-7.326938,59566,581117,NV595811,12/1/1984 12:00:00 AM,,36,6,4,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0DL,Yes,55.007313,-7.327665,59515,581072,NV595810,12/1/1984 12:00:00 AM,,39,42,14,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0DN,Yes,55.006832,-7.328360,59467,581022,NV594810,12/1/1984 12:00:00 AM,,43,19,7,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0DP,Yes,55.007638,-7.328019,59496,581110,NV594811,12/1/1984 12:00:00 AM,,39,66,29,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0DQ,Yes,55.015500,-7.341550,58698,582050,NV586820,12/1/1984 12:00:00 AM,,36,75,21,,,,Northern Ireland Water,,Derry City and Strabane,Springtown,
BT48 0DR,Yes,55.007939,-7.327248,59547,581140,NV595811,12/1/1984 12:00:00 AM,,36,15,6,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0DS,Yes,55.008184,-7.327681,59522,581169,NV595811,12/1/1984 12:00:00 AM,,36,27,13,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0DT,Yes,55.007908,-7.328155,59489,581141,NV594811,12/1/1984 12:00:00 AM,,38,33,12,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0DU,Yes,55.007624,-7.328613,59457,581111,NV594811,12/1/1984 12:00:00 AM,,40,19,12,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0DW,Yes,55.007274,-7.327181,59546,581066,NV595810,12/1/1984 12:00:00 AM,,39,27,15,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0DX,Yes,55.008451,-7.328771,59454,581204,NV594812,12/1/1984 12:00:00 AM,,34,50,25,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0DY,Yes,55.008788,-7.328031,59505,581238,NV595812,12/1/1984 12:00:00 AM,,33,42,23,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0DZ,Yes,55.008112,-7.329245,59421,581169,NV594811,12/1/1984 12:00:00 AM,,37,52,27,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0EA,No,55.008759,-7.329188,59430,581240,NV594812,12/1/1984 12:00:00 AM,3/1/2009 12:00:00 AM,32,,,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0EB,No,55.008134,-7.330011,59373,581175,NV593811,12/1/1984 12:00:00 AM,3/1/2009 12:00:00 AM,35,,,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0ED,Yes,55.016350,-7.340879,58748,582141,NV587821,12/1/1984 12:00:00 AM,,31,44,15,,,,Northern Ireland Water,,Derry City and Strabane,Springtown,
BT48 0EE,Yes,55.015856,-7.342482,58642,582094,NV586820,12/1/1984 12:00:00 AM,,36,59,21,,,,Northern Ireland Water,,Derry City and Strabane,Springtown,
BT48 0EF,Yes,55.015930,-7.344638,58505,582113,NV585821,12/1/1984 12:00:00 AM,,41,49,17,,,,Northern Ireland Water,,Derry City and Strabane,Springtown,
BT48 0EG,Yes,55.007736,-7.329502,59402,581128,NV594811,12/1/1984 12:00:00 AM,,42,40,18,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0EH,Yes,55.005200,-7.330591,59311,580852,NV593808,12/1/1984 12:00:00 AM,,55,41,13,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0EJ,Yes,55.006242,-7.328948,59424,580960,NV594809,12/1/1984 12:00:00 AM,,48,,,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0EL,Yes,55.005131,-7.331077,59279,580846,NV592808,12/1/1984 12:00:00 AM,,57,10,4,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0EN,Yes,55.005469,-7.330555,59315,580881,NV593808,12/1/1984 12:00:00 AM,,55,14,5,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0EP,Yes,55.005476,-7.330086,59345,580880,NV593808,12/1/1984 12:00:00 AM,,53,,,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0EQ,Yes,55.006931,-7.330078,59358,581042,NV593810,12/1/1984 12:00:00 AM,,49,28,9,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0ER,Yes,55.006164,-7.331091,59287,580961,NV592809,12/1/1984 12:00:00 AM,,54,108,45,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0ES,Yes,55.005783,-7.331957,59228,580923,NV592809,12/1/1984 12:00:00 AM,,57,104,54,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0EU,Yes,55.004545,-7.333915,59093,580795,NV590807,12/1/1984 12:00:00 AM,,57,36,12,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0EW,Yes,55.005772,-7.330097,59347,580913,NV593809,12/1/1984 12:00:00 AM,,53,6,4,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0EY,Yes,55.005322,-7.333246,59142,580878,NV591808,12/1/1984 12:00:00 AM,,56,15,5,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0EZ,Yes,55.005637,-7.333225,59146,580913,NV591809,12/1/1984 12:00:00 AM,,53,49,15,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0FB,No,55.009194,-7.323522,59796,581261,NV597812,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,21,,,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0FD,No,55.011017,-7.344780,58454,581568,NV584815,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,74,,,,,,Northern Ireland Water,,Derry City and Strabane,Ballymagroarty,
BT48 0FE,No,55.011017,-7.344780,58454,581568,NV584815,6/1/1996 12:00:00 AM,7/1/2001 12:00:00 AM,74,,,,,,Northern Ireland Water,,Derry City and Strabane,Ballymagroarty,
BT48 0FF,Yes,55.011017,-7.344780,58454,581568,NV584815,12/1/1996 12:00:00 AM,,74,108,25,,,,Northern Ireland Water,,Derry City and Strabane,Ballymagroarty,
BT48 0FG,Yes,55.013465,-7.345600,58422,581844,NV584818,12/1/1997 12:00:00 AM,,60,36,10,,,,Northern Ireland Water,,Derry City and Strabane,Ballymagroarty,
BT48 0FH,Yes,55.014146,-7.317436,60227,581782,NV602817,12/1/1998 12:00:00 AM,,9,20,6,,,,Northern Ireland Water,,Derry City and Strabane,Madam's Bank,
BT48 0FJ,Yes,55.007630,-7.338006,58858,581158,NV588811,12/1/1999 12:00:00 AM,,50,22,5,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0FL,Yes,55.016788,-7.350424,58143,582236,NV581822,12/1/1999 12:00:00 AM,,65,136,52,,,,Northern Ireland Water,,Derry City and Strabane,Ballymagroarty,
BT48 0FN,Yes,55.013070,-7.357440,57663,581858,NV576818,9/1/2018 12:00:00 AM,,65,,,,,,Northern Ireland Water,,Derry City and Strabane,Ballymagroarty,
BT48 0FP,Yes,55.007209,-7.326775,59571,581056,NV595810,2/1/2020 12:00:00 AM,,99,,,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0GA,Yes,55.009609,-7.330346,59364,581340,NV593813,11/1/2002 12:00:00 AM,,28,113,50,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0GB,Yes,55.009453,-7.329692,59404,581320,NV594813,11/1/2002 12:00:00 AM,,28,74,32,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0GD,Yes,55.013991,-7.358300,57616,581964,NV576819,7/1/2006 12:00:00 AM,,97,110,33,,,,Northern Ireland Water,,Derry City and Strabane,Ballymagroarty,
BT48 0GE,No,55.009535,-7.329831,59396,581330,NV593813,10/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,28,,,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0GF,Yes,55.017872,-7.333444,59236,582274,NV592822,1/1/2007 12:00:00 AM,,19,,,,,,Northern Ireland Water,,Derry City and Strabane,Springtown,
BT48 0GG,Yes,55.018040,-7.332925,59271,582290,NV592822,1/1/2007 12:00:00 AM,,28,,,,,,Northern Ireland Water,,Derry City and Strabane,Springtown,
BT48 0GH,Yes,55.019203,-7.330467,59437,582407,NV594824,1/1/2007 12:00:00 AM,,13,,,,,,Northern Ireland Water,,Derry City and Strabane,Springtown,
BT48 0GJ,No,54.987467,-7.343462,58338,578944,NV583789,1/1/2007 12:00:00 AM,5/1/2022 12:00:00 AM,18,,,,,,Northern Ireland Water,,Derry City and Strabane,Creggan South,
BT48 0GL,Yes,55.009535,-7.329831,59396,581330,NV593813,1/1/2007 12:00:00 AM,,28,,,,,,Northern Ireland Water,,Derry City and Strabane,Foyle Springs,
BT48 0GN,Yes,55.014794,-7.359022,57577,582057,NV575820,5/1/2007 12:00:00 AM,,97,132,45,,,,Northern Ireland Water,,Derry City and Strabane,Ballymagroarty,
BT48 0GP,Yes,55.015504,-7.359105,57577,582136,NV575821,3/1/2009 12:00:00 AM,,95,52,14,,,,Northern Ireland Water,,Derry City and Strabane,Ballymagroarty,
BT48 0GX,Yes,55.013718,-7.357617,57657,581931,NV576819,4/1/2015 12:00:00 AM,,95,,,,,,Northern Ireland Water,,Derry City and Strabane,Ballymagroarty,
BT48 0GY,Yes,55.017817,-7.336509,59040,582283,NV590822,12/1/2005 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Derry City and Strabane,Springtown,
BT48 0GZ,Yes,54.996296,-7.382723,55905,580118,NV559801,7/1/2002 12:00:00 AM,,159,,,,,,Northern Ireland Water,,Derry City and Strabane,Sheriff's Mountain,
BT48 0HA,Yes,55.005333,-7.331949,59225,580873,NV592808,12/1/1984 12:00:00 AM,,58,72,30,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0HB,Yes,55.004986,-7.332579,59182,580838,NV591808,12/1/1984 12:00:00 AM,,58,60,25,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0HD,Yes,55.004620,-7.332882,59159,580799,NV591807,12/1/1984 12:00:00 AM,,59,56,25,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0HE,Yes,55.004460,-7.333151,59141,580782,NV591807,12/1/1984 12:00:00 AM,,60,40,19,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0HF,Yes,55.004229,-7.333623,59109,580759,NV591807,12/1/1984 12:00:00 AM,,58,61,20,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0HG,Yes,55.004971,-7.331329,59261,580830,NV592808,12/1/1984 12:00:00 AM,,58,,,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0HH,Yes,55.004455,-7.332323,59194,580777,NV591807,12/1/1984 12:00:00 AM,,58,15,7,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0HJ,Yes,55.004019,-7.333064,59143,580733,NV591807,12/1/1984 12:00:00 AM,,59,11,5,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0HL,Yes,55.003415,-7.334262,59061,580671,NV590806,12/1/1984 12:00:00 AM,,60,13,6,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0HN,Yes,55.004496,-7.331666,59236,580779,NV592807,12/1/1984 12:00:00 AM,,57,19,8,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0HP,Yes,55.004381,-7.335215,59008,580783,NV590807,12/1/1984 12:00:00 AM,,54,61,20,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0HQ,Yes,55.004748,-7.331724,59234,580807,NV592808,12/1/1984 12:00:00 AM,,58,7,5,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0HR,Yes,55.003518,-7.336698,58906,580695,NV589806,12/1/1984 12:00:00 AM,,55,112,40,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0HS,Yes,55.003133,-7.336923,58889,580653,NV588806,12/1/1984 12:00:00 AM,,57,10,4,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0HT,Yes,55.003389,-7.336185,58938,580678,NV589806,12/1/1984 12:00:00 AM,,57,16,10,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0HU,Yes,55.003752,-7.335241,59001,580714,NV590807,12/1/1984 12:00:00 AM,,58,18,6,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0HW,Yes,55.002532,-7.335464,58977,580579,NV589805,12/1/1984 12:00:00 AM,,61,150,72,,,,Northern Ireland Water,,Derry City and Strabane,Creggan,
BT48 0HX,Yes,55.003103,-7.336393,58922,580647,NV589806,12/1/1984 12:00:00 AM,,58,10,6,,,,Northern Ireland Water,,Derry City and Strabane,Creggan,
BT48 0HY,Yes,55.017104,-7.345760,58443,582249,NV584822,6/1/1997 12:00:00 AM,,45,184,52,,,,Northern Ireland Water,,Derry City and Strabane,Springtown,
BT48 0HZ,No,55.017104,-7.345760,58443,582249,NV584822,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,45,,,,,,Northern Ireland Water,,Derry City and Strabane,Springtown,
BT48 0JA,Yes,55.012407,-7.319811,60060,581600,NV600816,9/1/1991 12:00:00 AM,,9,126,45,,,,Northern Ireland Water,,Derry City and Strabane,Madam's Bank,
BT48 0JB,No,55.020515,-7.340279,58822,582601,NV588826,12/1/2001 12:00:00 AM,3/1/2008 12:00:00 AM,20,,,,,,Northern Ireland Water,,Derry City and Strabane,Springtown,
BT48 0JD,Yes,55.003552,-7.337964,58826,580705,NV588807,12/1/1984 12:00:00 AM,,50,53,31,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0JE,Yes,55.003829,-7.334505,59049,580719,NV590807,12/1/1984 12:00:00 AM,,59,36,16,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0JF,Yes,55.001874,-7.333412,59102,580496,NV591804,12/1/1984 12:00:00 AM,,58,30,10,,,,Northern Ireland Water,,Derry City and Strabane,Creggan,
BT48 0JG,Yes,55.002812,-7.337476,58851,580620,NV588806,12/1/1984 12:00:00 AM,,57,32,12,,,,Northern Ireland Water,,Derry City and Strabane,Northland,
BT48 0JH,Yes,55.013906,-7.354175,57879,581935,NV578819,12/1/1996 12:00:00 AM,,84,26,8,,,,Northern Ireland Water,,Derry City and Strabane,Ballymagroarty,
BT48 0JJ,Yes,55.002254,-7.337219,58862,580557,NV588805,12/1/1984 12:00:00 AM,,61,21,7,,,,Northern Ireland Water,,Derry City and Strabane,Sheriff's Mountain,
BT48 0JL,Yes,55.004054,-7.344425,58417,580792,NV584807,7/1/2004 12:00:00 AM,,79,10,3,,,,Northern Ireland Water,,Derry City and Strabane,Sheriff's Mountain,
BT48 0JN,Yes,55.001626,-7.339074,58738,580496,NV587804,12/1/1984 12:00:00 AM,,61,110,46,,,,Northern Ireland Water,,Derry City and Strabane,Sheriff's Mountain,
